date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300593,13.5100,14.2300,13.5000,13.8000,14.0300,31700610,440899392.0300,3,7.040500,1,-1.639300,-37.648854,2.667278,7.095072,364.922984,sz.300593.SZ,2025-02-25
2025-02-26,sz.300593,13.9600,14.8300,13.5000,14.3800,13.8000,37609246,534556591.3300,3,8.352700,1,4.202900,-39.231197,2.779381,7.393271,380.260327,sz.300593.SZ,2025-02-26
2025-02-27,sz.300593,14.3900,14.6600,13.6300,13.9100,14.3800,26729750,373256372.9600,3,5.936500,1,-3.268400,-37.948954,2.688539,7.151627,367.831790,sz.300593.SZ,2025-02-27
2025-02-28,sz.300593,13.8000,13.8700,13.0800,13.1300,13.9100,25922281,344810830.6700,3,5.757100,1,-5.607500,-35.820975,2.537779,6.750601,347.205709,sz.300593.SZ,2025-02-28
2025-03-03,sz.300593,12.9300,13.9700,12.7600,13.3500,13.1300,23847933,320745706.8200,3,5.296400,1,1.675600,-36.421174,2.580301,6.863711,353.023321,sz.300593.SZ,2025-03-03
2025-03-04,sz.300593,13.4300,14.7700,13.2700,14.5700,13.3500,40975889,587164404.1400,3,9.100400,1,9.138600,-39.749551,2.816104,7.490956,385.284629,sz.300593.SZ,2025-03-04
2025-03-05,sz.300593,14.6900,15.1500,14.3300,14.5400,14.5700,24306759,355727581.7900,3,5.398300,1,-0.205900,-39.667706,2.810306,7.475532,384.491318,sz.300593.SZ,2025-03-05
2025-03-06,sz.300593,14.4500,15.0600,14.3700,14.6200,14.5400,22424360,330080880.1900,3,4.980300,1,0.550200,-39.885960,2.825768,7.516663,386.606813,sz.300593.SZ,2025-03-06
2025-03-07,sz.300593,14.4900,15.7000,14.4500,15.0800,14.6200,39954719,608187674.6800,3,8.873600,1,3.146400,-41.140922,2.914677,7.753166,398.770913,sz.300593.SZ,2025-03-07
2025-03-10,sz.300593,15.3500,16.5500,15.3500,15.9500,15.0800,36083417,579611038.3800,3,8.013800,1,5.769200,-43.514437,3.082832,8.200464,421.776927,sz.300593.SZ,2025-03-10
2025-03-11,sz.300593,15.4000,16.9500,15.3800,16.4000,15.9500,32754040,535976959.9900,3,7.274400,1,2.821300,-44.742117,3.169808,8.431825,433.676589,sz.300593.SZ,2025-03-11
2025-03-12,sz.300593,16.4500,17.2500,16.0500,16.2400,16.4000,33286548,549807823.0100,3,7.392700,1,-0.975600,-44.305608,3.138883,8.349563,429.445598,sz.300593.SZ,2025-03-12
2025-03-13,sz.300593,16.0200,16.7200,15.8000,16.4900,16.2400,26403607,429589956.8400,3,5.864000,1,1.539400,-44.987653,3.187204,8.478097,436.056522,sz.300593.SZ,2025-03-13
2025-03-14,sz.300593,16.4600,16.4900,15.4500,16.0000,16.4900,26454356,418266846.8400,3,5.875300,1,-2.971500,-43.650845,3.092496,8.226170,423.099112,sz.300593.SZ,2025-03-14
2025-03-17,sz.300593,15.8800,16.0000,15.4800,15.7700,16.0000,15372751,242435197.7100,3,3.414200,1,-1.437500,-43.023365,3.048041,8.107919,417.017062,sz.300593.SZ,2025-03-17
2025-03-18,sz.300593,15.9000,16.3500,15.3700,15.4100,15.7700,19523190,307670427.8200,3,4.335900,1,-2.282800,-42.041221,2.978460,7.922830,407.497332,sz.300593.SZ,2025-03-18
2025-03-19,sz.300593,15.5000,15.7400,15.0100,15.4600,15.4100,15489848,238263155.2800,3,3.440200,1,0.324500,-42.177629,2.988124,7.948537,408.819517,sz.300593.SZ,2025-03-19
2025-03-20,sz.300593,15.4100,15.9200,15.2400,15.5700,15.4600,15385356,241239202.9400,3,3.417000,1,0.711500,-42.477729,3.009385,8.005092,411.728323,sz.300593.SZ,2025-03-20
2025-03-21,sz.300593,15.4900,15.8000,15.2000,15.3300,15.5700,12882927,198498428.3200,3,2.861200,1,-1.541400,-41.822966,2.962998,7.881700,405.381836,sz.300593.SZ,2025-03-21
2025-03-24,sz.300593,15.2000,15.3800,14.3000,14.7100,15.3300,18437630,272690755.5200,3,4.094900,1,-4.044400,-40.131496,2.843163,7.562935,388.986746,sz.300593.SZ,2025-03-24
2025-03-25,sz.300593,14.6900,15.6500,14.6100,15.0500,14.7100,19538131,297897124.7100,3,4.339300,1,2.311400,-41.059076,2.908879,7.737742,397.977602,sz.300593.SZ,2025-03-25
2025-03-26,sz.300593,14.8700,15.2800,14.7500,14.9000,15.0500,9662678,144998090.9000,3,2.146000,1,-0.996700,-40.649850,2.879887,7.660621,394.011048,sz.300593.SZ,2025-03-26
2025-03-27,sz.300593,14.8500,15.0000,14.4700,14.6000,14.9000,8546515,125425263.1600,3,1.898100,1,-2.013400,-39.831396,2.821902,7.506381,386.077939,sz.300593.SZ,2025-03-27
2025-03-28,sz.300593,14.6100,15.1200,14.4700,14.5900,14.6000,7274940,107220080.5500,3,1.615700,1,-0.068500,-39.804115,2.819970,7.501239,385.813502,sz.300593.SZ,2025-03-28
2025-03-31,sz.300593,14.4700,14.5000,13.9000,14.1700,14.5900,11646019,164445357.2700,3,2.586500,1,-2.878700,-38.658280,2.738792,7.285302,374.707151,sz.300593.SZ,2025-03-31
2025-04-01,sz.300593,14.1700,14.7500,14.1700,14.4100,14.1700,10741173,155149604.4400,3,2.385500,1,1.693700,-39.313043,2.785179,7.408695,381.053637,sz.300593.SZ,2025-04-01
2025-04-02,sz.300593,14.3600,14.5700,14.1400,14.2100,14.4100,7855107,112477603.0000,3,1.744600,1,-1.387900,-38.767407,2.746523,7.305868,375.764899,sz.300593.SZ,2025-04-02
2025-04-03,sz.300593,14.0700,14.5400,13.8900,14.1100,14.2100,8753099,123995703.5500,3,1.944000,1,-0.703700,-38.494589,2.727195,7.254454,373.120529,sz.300593.SZ,2025-04-03
2025-04-07,sz.300593,13.5200,13.8100,11.8600,12.3000,14.1100,19603645,252049051.8500,3,4.353800,1,-12.827800,-33.556587,2.377356,6.323869,325.257442,sz.300593.SZ,2025-04-07
2025-04-08,sz.300593,12.3000,13.0500,12.3000,12.6600,12.3000,18861965,238733236.0700,3,4.189100,1,2.926800,-34.538731,2.446937,6.508957,334.777172,sz.300593.SZ,2025-04-08
2025-04-09,sz.300593,12.5000,13.8900,11.9800,13.6400,12.6600,21329674,281636587.5800,3,4.737200,1,7.740900,-37.212346,2.636353,7.012810,360.691993,sz.300593.SZ,2025-04-09
2025-04-10,sz.300593,13.8900,14.3300,13.7400,13.8000,13.6400,14498448,203327093.6800,3,3.220000,1,1.173000,-37.648854,2.667278,7.095072,364.922984,sz.300593.SZ,2025-04-10
2025-04-11,sz.300593,13.5800,14.5800,13.5800,14.4200,13.8000,18336820,261641801.7500,3,4.072500,1,4.492800,-39.340324,2.787112,7.413836,381.318074,sz.300593.SZ,2025-04-11
2025-04-14,sz.300593,14.5800,14.7000,14.0200,14.0600,14.4200,14914661,212878150.0000,3,3.312400,1,-2.496500,-38.358180,2.717531,7.228747,371.798344,sz.300593.SZ,2025-04-14
2025-04-15,sz.300593,14.0600,14.1700,13.2200,13.6800,14.0600,15293888,207089354.0800,3,3.396700,1,-2.702700,-37.321473,2.644084,7.033376,361.749740,sz.300593.SZ,2025-04-15
2025-04-16,sz.300593,13.5800,13.9400,13.2700,13.4500,13.6800,8572047,116148050.9400,3,1.903800,1,-1.681300,-36.693992,2.599629,6.915125,355.667691,sz.300593.SZ,2025-04-16
2025-04-17,sz.300593,13.3100,14.0000,13.3100,13.3200,13.4500,8001344,109031912.7700,3,1.777000,1,-0.966500,-36.339329,2.574503,6.848287,352.230010,sz.300593.SZ,2025-04-17
2025-04-18,sz.300593,13.3000,13.4500,13.1500,13.2100,13.3200,5026080,66698954.4000,3,1.116300,1,-0.825800,-36.039229,2.553242,6.791732,349.321204,sz.300593.SZ,2025-04-18
2025-04-21,sz.300593,13.2000,13.5000,13.1400,13.3300,13.2100,5485121,73378855.6900,3,1.218200,1,0.908400,-36.366611,2.576436,6.853428,352.494447,sz.300593.SZ,2025-04-21
2025-04-22,sz.300593,13.3300,13.9900,13.2100,13.5400,13.3300,14491489,197487413.1600,3,3.218400,1,1.575400,-14.517990,3.038153,7.689971,-33.686495,sz.300593.SZ,2025-04-22
2025-04-23,sz.300593,13.5700,13.7500,13.2800,13.4300,13.5400,11581257,156346264.6000,3,2.572100,1,-0.812400,-14.400044,3.013471,7.627497,-33.412824,sz.300593.SZ,2025-04-23
2025-04-24,sz.300593,13.4700,14.0000,13.2500,13.7700,13.4300,16548675,225827306.4500,3,3.675300,1,2.531600,-14.764603,3.089761,7.820598,-34.258718,sz.300593.SZ,2025-04-24
2025-04-25,sz.300593,13.7000,14.2400,13.5200,14.0000,13.7700,13051587,182366172.1500,3,2.898700,1,1.670300,-15.011215,3.141370,7.951226,-34.830941,sz.300593.SZ,2025-04-25
2025-04-28,sz.300593,14.0000,14.2000,13.7500,14.0100,14.0000,9146450,127845207.6600,3,2.031400,1,0.071400,-15.021938,3.143613,7.956905,-34.855820,sz.300593.SZ,2025-04-28
2025-04-29,sz.300593,13.9000,14.1600,13.7400,14.0300,14.0100,7763640,108486501.6200,3,1.724200,1,0.142800,-15.043382,3.148101,7.968264,-34.905578,sz.300593.SZ,2025-04-29
2025-04-30,sz.300593,13.9800,14.3300,13.9200,14.0500,14.0300,9215349,130117589.6000,3,2.046700,1,0.142600,-15.064827,3.152589,7.979623,-34.955337,sz.300593.SZ,2025-04-30
2025-05-06,sz.300593,14.1100,14.4400,13.7300,14.0300,14.0500,14495290,203031791.1400,3,3.219300,1,-0.142300,-15.043382,3.148101,7.968264,-34.905578,sz.300593.SZ,2025-05-06
2025-05-07,sz.300593,14.3100,15.4000,14.0200,15.0000,14.0300,28678026,420576157.4000,3,6.369200,1,6.913800,-16.083445,3.365753,8.519170,-37.318865,sz.300593.SZ,2025-05-07
2025-05-08,sz.300593,14.8500,15.0800,14.4700,14.9400,15.0000,20717599,305663684.3500,3,4.601200,1,-0.400000,-16.019111,3.352290,8.485094,-37.169590,sz.300593.SZ,2025-05-08
2025-05-09,sz.300593,14.8900,15.5700,14.1500,15.2400,14.9400,29802177,444827491.3300,3,6.618800,1,2.008000,-16.340780,3.419605,8.655477,-37.915967,sz.300593.SZ,2025-05-09
2025-05-12,sz.300593,14.7800,15.7900,14.6500,15.7000,15.2400,24987039,386132729.1400,3,5.549400,1,3.018400,-16.834006,3.522822,8.916731,-39.060412,sz.300593.SZ,2025-05-12
2025-05-13,sz.300593,15.6000,15.6800,14.8900,14.9600,15.7000,18380796,278718812.5000,3,4.082200,1,-4.713400,-16.040556,3.356778,8.496452,-37.219348,sz.300593.SZ,2025-05-13
2025-05-14,sz.300593,14.9400,14.9400,14.4300,14.5600,14.9600,12327833,180310020.9200,3,2.737900,1,-2.673800,-15.611664,3.267024,8.269275,-36.224178,sz.300593.SZ,2025-05-14
