date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301121,58.3400,62.6300,58.3400,61.1500,60.1500,5532900,335488466.9800,3,15.335400,1,1.662500,53.093617,2.598551,3.829180,81.070050,sz.301121.SZ,2025-02-25
2025-02-26,sz.301121,61.1800,65.5500,60.6500,62.9900,61.1500,6831263,433091023.5000,3,18.934100,1,3.009000,54.691201,2.676741,3.944400,83.509444,sz.301121.SZ,2025-02-26
2025-02-27,sz.301121,63.1000,75.0000,62.2800,70.7000,62.9900,8237380,561501001.5000,3,22.831400,1,12.240000,61.385425,3.004375,4.427196,93.731031,sz.301121.SZ,2025-02-27
2025-02-28,sz.301121,68.5300,74.8100,66.0000,66.8600,70.7000,7504036,525626060.0500,3,20.798800,1,-5.431400,58.051336,2.841196,4.186737,88.640124,sz.301121.SZ,2025-02-28
2025-03-03,sz.301121,67.0100,72.6000,66.0000,70.3600,66.8600,6677030,466446381.2100,3,18.506600,1,5.234800,61.090219,2.989927,4.405905,93.280274,sz.301121.SZ,2025-03-03
2025-03-04,sz.301121,68.0100,68.0500,63.5600,65.4300,70.3600,5165235,337136136.5600,3,14.316400,1,-7.006800,56.809736,2.780428,4.097191,86.744291,sz.301121.SZ,2025-03-04
2025-03-05,sz.301121,64.5000,65.1800,61.8000,63.3200,65.4300,5226516,329457891.2800,3,14.486200,1,-3.224800,54.977724,2.690764,3.965064,83.946943,sz.301121.SZ,2025-03-05
2025-03-06,sz.301121,63.6300,65.5000,63.4600,64.6500,63.3200,4563520,294208751.8000,3,12.648600,1,2.100400,56.132499,2.747282,4.048348,85.710200,sz.301121.SZ,2025-03-06
2025-03-07,sz.301121,63.9900,65.0000,62.6000,63.0600,64.6500,3711036,236311712.9400,3,10.285800,1,-2.459400,54.751978,2.679716,3.948783,83.602247,sz.301121.SZ,2025-03-07
2025-03-10,sz.301121,61.9900,63.8800,61.9900,62.5800,63.0600,2853320,179399926.7800,3,7.908500,1,-0.761200,54.335217,2.659318,3.918726,82.965883,sz.301121.SZ,2025-03-10
2025-03-11,sz.301121,61.5400,63.9700,61.5400,63.6700,62.5800,2954796,186723261.6800,3,8.189700,1,1.741800,55.281612,2.705638,3.986981,84.410958,sz.301121.SZ,2025-03-11
2025-03-12,sz.301121,64.2800,64.3000,62.8400,63.0000,63.6700,2913642,185160647.6800,3,8.075700,1,-1.052300,54.699883,2.677166,3.945026,83.522701,sz.301121.SZ,2025-03-12
2025-03-13,sz.301121,62.8600,63.5600,59.9300,60.7500,63.0000,3055300,187517497.1300,3,8.468300,1,-3.571400,52.746316,2.581553,3.804132,80.539747,sz.301121.SZ,2025-03-13
2025-03-14,sz.301121,60.7600,62.2900,59.7300,61.8100,60.7500,2383550,145262976.0000,3,6.606400,1,1.744900,53.666663,2.626597,3.870509,81.945050,sz.301121.SZ,2025-03-14
2025-03-17,sz.301121,62.0700,63.1500,61.1100,62.6700,61.8100,2546417,158981463.6500,3,7.057800,1,1.391400,54.413360,2.663143,3.924361,83.085201,sz.301121.SZ,2025-03-17
2025-03-18,sz.301121,62.4700,64.2800,62.1200,63.4000,62.6700,2689050,170694157.0000,3,7.453200,1,1.164800,55.047184,2.694164,3.970074,84.053004,sz.301121.SZ,2025-03-18
2025-03-19,sz.301121,63.3900,63.3900,61.2300,62.0000,63.4000,2137700,132505693.0000,3,5.925000,1,-2.208200,53.831631,2.634671,3.882406,82.196944,sz.301121.SZ,2025-03-19
2025-03-20,sz.301121,62.0500,62.6100,61.3300,61.3500,62.0000,1506900,93307274.0000,3,4.176600,1,-1.048400,53.267267,2.607050,3.841704,81.335202,sz.301121.SZ,2025-03-20
2025-03-21,sz.301121,61.3500,61.3500,58.6000,58.8900,61.3500,2233700,133489988.0000,3,6.191100,1,-4.009800,51.131367,2.502513,3.687660,78.073839,sz.301121.SZ,2025-03-21
2025-03-24,sz.301121,58.8800,60.4700,57.0400,59.0900,58.8900,1814900,106328826.0000,3,5.030300,1,0.339600,51.305017,2.511012,3.700184,78.338991,sz.301121.SZ,2025-03-24
