date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688068,59.1100,61.0000,59.0700,59.5300,60.0700,1096049,65593790.2200,3,1.185200,1,-0.899000,-81.390984,1.688867,10.576458,-44.008973,sh.688068.SZ,2025-02-25
2025-02-26,sh.688068,59.3000,60.1200,57.0000,57.3200,59.5300,1639827,94816250.0800,3,1.773300,1,-3.712400,-78.369413,1.626169,10.183816,-42.375178,sh.688068.SZ,2025-02-26
2025-02-27,sh.688068,57.5200,65.0000,57.1100,63.3000,57.3200,6043927,373553760.7600,3,6.535800,1,10.432700,-86.545427,1.795822,11.246259,-46.796036,sh.688068.SZ,2025-02-27
2025-02-28,sh.688068,62.6700,68.3000,62.3000,67.3000,63.3000,5361203,356796835.0100,3,5.797500,1,6.319100,-34.723665,1.909302,12.181760,-49.753131,sh.688068.SZ,2025-02-28
2025-03-03,sh.688068,68.9000,73.4500,68.9000,69.3300,67.3000,4170574,297037793.0200,3,4.510000,1,3.016300,-35.771050,1.966893,12.549204,-51.253857,sh.688068.SZ,2025-03-03
2025-03-04,sh.688068,68.0000,70.4900,66.0300,70.3100,69.3300,3621761,247969266.9300,3,3.916500,1,1.413500,-36.276685,1.994696,12.726591,-51.978346,sh.688068.SZ,2025-03-04
2025-03-05,sh.688068,69.0100,72.8800,68.5000,71.8300,70.3100,3110520,220100048.0700,3,3.363600,1,2.161900,-37.060934,2.037818,13.001721,-53.102042,sh.688068.SZ,2025-03-05
2025-03-06,sh.688068,71.6800,86.1800,70.3400,85.7200,71.8300,5365563,424889391.6200,3,5.802200,1,19.337300,-44.227527,2.431878,15.515906,-63.370556,sh.688068.SZ,2025-03-06
2025-03-07,sh.688068,85.7200,99.1800,85.0000,93.3000,85.7200,5054459,463576864.8000,3,5.465800,1,8.842700,-48.138454,2.646923,16.887938,-68.974252,sh.688068.SZ,2025-03-07
2025-03-10,sh.688068,93.0000,96.0800,88.1800,90.5100,93.3000,2640022,242134792.8300,3,2.854900,1,-2.990400,-46.698944,2.567770,16.382929,-66.911678,sh.688068.SZ,2025-03-10
2025-03-11,sh.688068,89.2800,93.9000,87.3300,91.2600,90.5100,2253992,203262375.1000,3,2.437400,1,0.828600,-47.085909,2.589048,16.518684,-67.466133,sh.688068.SZ,2025-03-11
2025-03-12,sh.688068,90.0000,91.9000,82.0100,84.2100,91.2600,4203489,358185077.8300,3,4.545600,1,-7.725200,-43.448437,2.389039,15.242586,-62.254253,sh.688068.SZ,2025-03-12
2025-03-13,sh.688068,84.0000,85.9000,80.7900,82.0000,84.2100,2743570,225957588.0100,3,2.966800,1,-2.624400,-42.308180,2.326341,14.842561,-60.620457,sh.688068.SZ,2025-03-13
2025-03-14,sh.688068,82.1700,83.4000,80.7700,83.2400,82.0000,1936875,159239117.1500,3,2.094500,1,1.512200,-42.947962,2.361520,15.067009,-61.537157,sh.688068.SZ,2025-03-14
2025-03-17,sh.688068,83.0000,83.2000,78.3200,80.0800,83.2400,2820805,225020527.2400,3,3.050400,1,-3.796300,-41.317550,2.271871,14.495028,-59.201051,sh.688068.SZ,2025-03-17
2025-03-18,sh.688068,80.6400,82.9400,79.8100,81.5000,80.0800,2290559,186703673.5600,3,2.477000,1,1.773200,-42.050203,2.312156,14.752057,-60.250820,sh.688068.SZ,2025-03-18
2025-03-19,sh.688068,86.9900,95.8800,85.0700,86.4000,81.5000,6274316,562132137.0500,3,6.784900,1,6.012300,-44.578375,2.451169,15.638991,-63.873262,sh.688068.SZ,2025-03-19
2025-03-20,sh.688068,85.0000,88.4900,83.2500,87.7200,86.4000,2707761,233800186.2400,3,2.928100,1,1.527800,-45.259434,2.488618,15.877920,-64.849104,sh.688068.SZ,2025-03-20
2025-03-21,sh.688068,86.5700,96.0000,85.5000,91.3300,87.7200,3266033,296952985.0600,3,3.531800,1,4.115400,-47.122026,2.591034,16.531354,-67.517883,sh.688068.SZ,2025-03-21
2025-03-24,sh.688068,85.7400,91.1900,84.0000,90.1000,91.3300,2963409,262077140.2300,3,3.204600,1,-1.346800,-46.487403,2.556139,16.308716,-66.608576,sh.688068.SZ,2025-03-24
2025-03-25,sh.688068,88.3900,89.4800,83.1600,83.1800,90.1000,1735089,148084709.0900,3,1.876300,1,-7.680400,-42.917005,2.359818,15.056149,-61.492800,sh.688068.SZ,2025-03-25
2025-03-26,sh.688068,83.0900,85.9500,82.7800,85.0100,83.1800,983714,83539294.4000,3,1.063800,1,2.200000,-43.861200,2.411735,15.387391,-62.845672,sh.688068.SZ,2025-03-26
2025-03-27,sh.688068,84.0000,93.6300,83.3100,91.9500,85.0100,2577950,232199232.3400,3,2.787700,1,8.163700,-47.441917,2.608623,16.643579,-67.976232,sh.688068.SZ,2025-03-27
