date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-23,sh.688651,33.2500,33.6500,33.0300,33.1900,33.1700,448414,14912861.6000,3,1.423100,1,0.060300,124.311025,2.663953,7.868559,-14.201771,sh.688651.SZ,2025-04-23
2025-04-24,sh.688651,33.3800,33.3800,32.2000,32.3000,33.1900,707102,23126168.1600,3,2.244000,1,-2.681500,120.977587,2.592518,7.657561,-13.820947,sh.688651.SZ,2025-04-24
2025-04-25,sh.688651,32.2900,32.7500,32.0700,32.4500,32.3000,404970,13117541.9100,3,1.285200,1,0.464400,121.539402,2.604557,7.693122,-13.885131,sh.688651.SZ,2025-04-25
2025-04-28,sh.688651,32.3600,32.5900,31.5500,31.7400,32.4500,603357,19236866.8900,3,1.914800,1,-2.188000,118.880142,2.547570,7.524798,-13.581326,sh.688651.SZ,2025-04-28
2025-04-29,sh.688651,30.8000,31.6400,30.2100,31.3900,31.7400,891549,27838321.2300,3,2.829400,1,-1.102700,1453.340383,2.410986,8.063045,-3.386675,sh.688651.SZ,2025-04-29
2025-04-30,sh.688651,31.4200,32.0900,31.2000,31.8900,31.3900,644579,20521684.5900,3,2.045600,1,1.592900,-1522.844886,2.483077,8.053212,-5.170574,sh.688651.SZ,2025-04-30
2025-05-06,sh.688651,32.0500,33.5000,32.0500,33.5000,31.8900,850894,28098944.5600,3,2.700400,1,5.048600,-1599.727302,2.608438,8.459786,-5.431616,sh.688651.SZ,2025-05-06
2025-05-07,sh.688651,33.7000,34.4500,33.4100,34.0000,33.5000,1109198,37628455.4600,3,3.520100,1,1.492500,-1623.603829,2.647369,8.586052,-5.512684,sh.688651.SZ,2025-05-07
2025-05-08,sh.688651,34.0000,35.2500,33.3000,35.2400,34.0000,906312,31426593.9100,3,2.876200,1,3.647100,-1682.817616,2.743921,8.899190,-5.713735,sh.688651.SZ,2025-05-08
2025-05-09,sh.688651,34.9100,35.0900,34.0900,34.2900,35.2400,653407,22567055.4800,3,2.073600,1,-2.695800,-1637.452215,2.669950,8.659286,-5.559704,sh.688651.SZ,2025-05-09
2025-05-12,sh.688651,34.2200,36.3000,34.2200,35.7900,34.2900,1347589,47993032.9300,3,4.276600,1,4.374500,-1709.081796,2.786746,9.038082,-5.802911,sh.688651.SZ,2025-05-12
2025-05-13,sh.688651,35.7900,35.8200,34.7400,34.7500,35.7900,770558,27057797.8900,3,2.445400,1,-2.905800,-1659.418620,2.705767,8.775450,-5.634288,sh.688651.SZ,2025-05-13
2025-05-14,sh.688651,34.4700,35.1200,33.9000,34.0200,34.7500,841001,28872132.0900,3,2.669000,1,-2.100700,-1624.558890,2.648927,8.591102,-5.515927,sh.688651.SZ,2025-05-14
2025-05-15,sh.688651,34.0200,34.2300,33.5200,33.8500,34.0200,486051,16452123.2000,3,1.542500,1,-0.499700,-1616.440871,2.635690,8.548172,-5.488364,sh.688651.SZ,2025-05-15
2025-05-16,sh.688651,33.8500,35.4300,33.5100,34.5600,33.8500,860815,29768288.2100,3,2.731800,1,2.097500,-1650.345539,2.690973,8.727469,-5.603482,sh.688651.SZ,2025-05-16
2025-05-19,sh.688651,34.5300,34.8800,34.1100,34.6400,34.5600,468341,16153417.6900,3,1.486300,1,0.231500,-1654.165784,2.697202,8.747672,-5.616453,sh.688651.SZ,2025-05-19
2025-05-20,sh.688651,34.3700,35.3500,34.2400,35.0600,34.6400,551059,19243714.3000,3,1.748800,1,1.212500,-1674.222066,2.729905,8.853735,-5.684550,sh.688651.SZ,2025-05-20
2025-05-21,sh.688651,35.2900,35.4900,34.1300,34.2500,35.0600,621916,21490533.6700,3,1.973700,1,-2.310300,-1635.542093,2.666835,8.649185,-5.553219,sh.688651.SZ,2025-05-21
2025-05-22,sh.688651,34.7600,37.1800,34.2500,34.9600,34.2500,1851481,66785494.5800,3,5.875800,1,2.073000,-1669.446761,2.722119,8.828482,-5.668337,sh.688651.SZ,2025-05-22
2025-05-23,sh.688651,35.3900,36.6000,34.1900,35.8000,34.9600,1478437,52467299.0500,3,4.691900,1,2.402700,-1709.559326,2.787524,9.040608,-5.804532,sh.688651.SZ,2025-05-23
2025-05-26,sh.688651,36.2600,36.6800,34.2800,34.7000,35.8000,1799821,63131517.0400,3,5.711800,1,-3.072600,-1657.030967,2.701874,8.762823,-5.626181,sh.688651.SZ,2025-05-26
2025-05-27,sh.688651,34.6000,34.6700,33.2000,33.4800,34.7000,1134167,38172004.7800,3,3.599300,1,-3.515900,-1598.772241,2.606880,8.454736,-5.428373,sh.688651.SZ,2025-05-27
2025-05-28,sh.688651,33.3000,34.4000,33.0100,33.2500,33.4800,821670,27555262.5300,3,2.607600,1,-0.687000,-1587.789039,2.588972,8.396654,-5.391081,sh.688651.SZ,2025-05-28
2025-05-29,sh.688651,33.2000,34.3100,33.0900,34.1000,33.2500,1028903,34905796.0900,3,3.265300,1,2.556400,-1628.379135,2.655156,8.611305,-5.528898,sh.688651.SZ,2025-05-29
2025-05-30,sh.688651,33.9700,33.9700,32.6700,32.8100,34.1000,860046,28425722.1400,3,2.729400,1,-3.783000,-1566.777695,2.554712,8.285540,-5.319740,sh.688651.SZ,2025-05-30
2025-06-03,sh.688651,32.8600,33.6600,32.6800,32.8600,32.8100,570582,18875978.7900,3,1.810800,1,0.152400,-1569.165348,2.558605,8.298167,-5.327847,sh.688651.SZ,2025-06-03
2025-06-04,sh.688651,32.8700,33.4200,32.7000,33.0200,32.8600,550512,18198918.0800,3,1.747100,1,0.486900,-1576.805837,2.571063,8.338572,-5.353789,sh.688651.SZ,2025-06-04
2025-06-05,sh.688651,33.1500,33.5200,32.8000,33.3800,33.0200,590637,19584231.3500,3,1.874400,1,1.090200,-1593.996936,2.599094,8.429483,-5.412159,sh.688651.SZ,2025-06-05
2025-06-06,sh.688651,33.4900,33.7000,32.9500,33.4600,33.3800,744855,24796495.1300,3,2.363800,1,0.239700,-1597.817180,2.605323,8.449685,-5.425130,sh.688651.SZ,2025-06-06
2025-06-09,sh.688651,33.3800,33.7000,32.9500,33.2000,33.4600,1161424,38639855.9200,3,3.685800,1,-0.777000,-1585.401386,2.585078,8.384027,-5.382974,sh.688651.SZ,2025-06-09
2025-06-10,sh.688651,33.2000,33.2000,32.1700,32.6500,33.2000,971400,31787207.7000,3,3.082800,1,-1.656600,-1559.137207,2.542253,8.245135,-5.293798,sh.688651.SZ,2025-06-10
2025-06-11,sh.688651,32.5000,33.2500,32.5000,32.9700,32.6500,567686,18710073.5000,3,1.801600,1,0.980100,-1574.418184,2.567170,8.325945,-5.345683,sh.688651.SZ,2025-06-11
2025-06-12,sh.688651,32.9900,33.1200,32.2900,32.5900,32.9700,730420,23861308.5300,3,2.318000,1,-1.152600,-1556.272023,2.537581,8.229983,-5.284070,sh.688651.SZ,2025-06-12
2025-06-13,sh.688651,32.9800,32.9800,31.5000,31.5000,32.5900,1106139,35201521.8300,3,3.510400,1,-3.344600,-1504.221195,2.452710,7.954725,-5.107340,sh.688651.SZ,2025-06-13
2025-06-16,sh.688651,31.5000,32.1700,31.2400,31.8200,31.5000,908302,28996848.3300,3,2.882500,1,1.015900,-1519.502172,2.477626,8.035534,-5.159224,sh.688651.SZ,2025-06-16
2025-06-17,sh.688651,31.9800,32.1400,31.2200,31.3600,31.8200,737426,23220713.1900,3,2.340300,1,-1.445600,-1497.535767,2.441809,7.919370,-5.084641,sh.688651.SZ,2025-06-17
2025-06-18,sh.688651,31.0500,31.6200,31.0000,31.5500,31.3600,507893,15934461.4200,3,1.611800,1,0.605900,-1506.608847,2.456603,7.967351,-5.115447,sh.688651.SZ,2025-06-18
2025-06-19,sh.688651,31.3300,32.2600,31.3300,31.3800,31.5500,924129,29383825.6700,3,2.932800,1,-0.538800,-1498.490828,2.443366,7.924421,-5.087883,sh.688651.SZ,2025-06-19
2025-06-20,sh.688651,31.2100,31.5800,30.8000,30.8600,31.3800,769171,23910393.2400,3,2.441000,1,-1.657100,-1473.659240,2.402877,7.793105,-5.003572,sh.688651.SZ,2025-06-20
2025-06-23,sh.688651,30.9700,31.8200,30.6000,31.6500,30.8600,610745,19128391.5000,3,1.938200,1,2.559900,-1511.384153,2.464390,7.992604,-5.131661,sh.688651.SZ,2025-06-23
2025-06-24,sh.688651,31.8700,32.7700,31.7000,32.5700,31.6500,994875,32193623.2000,3,3.157300,1,2.906800,-1555.316962,2.536024,8.224933,-5.280827,sh.688651.SZ,2025-06-24
2025-06-25,sh.688651,32.7700,32.9700,32.2200,32.9100,32.5700,1107258,36123634.9700,3,3.513900,1,1.043900,-1571.553001,2.562498,8.310793,-5.335954,sh.688651.SZ,2025-06-25
2025-06-26,sh.688651,33.4800,34.4100,33.2200,33.8200,32.9100,1899889,64345601.8500,3,6.029400,1,2.765100,-1615.008280,2.633354,8.540596,-5.483500,sh.688651.SZ,2025-06-26
2025-06-27,sh.688651,33.8300,34.2000,33.5300,33.6700,33.8200,1294055,43806202.7500,3,4.106800,1,-0.443500,-1607.845322,2.621674,8.502717,-5.459179,sh.688651.SZ,2025-06-27
2025-06-30,sh.688651,33.6700,34.3300,33.5100,34.1300,33.6700,889520,30295912.8800,3,2.822900,1,1.366200,-1629.811726,2.657492,8.618881,-5.533762,sh.688651.SZ,2025-06-30
2025-07-01,sh.688651,34.1200,34.3200,33.2700,33.6000,34.1300,1094995,36848686.4300,3,3.475000,1,-1.552900,-1604.502608,2.616224,8.485039,-5.447829,sh.688651.SZ,2025-07-01
2025-07-02,sh.688651,33.7500,33.9900,33.1800,33.3900,33.6000,915868,30649809.7000,3,2.906600,1,-0.625000,-1594.474466,2.599873,8.432008,-5.413780,sh.688651.SZ,2025-07-02
2025-07-03,sh.688651,33.2100,34.3400,33.2100,33.6400,33.3900,942013,31894316.8100,3,2.989500,1,0.748700,-1606.412730,2.619339,8.495141,-5.454315,sh.688651.SZ,2025-07-03
2025-07-04,sh.688651,33.3800,34.1000,33.1200,33.2000,33.6400,1041680,34819335.4100,3,3.305800,1,-1.308000,-1585.401386,2.585078,8.384027,-5.382974,sh.688651.SZ,2025-07-04
2025-07-07,sh.688651,33.1700,33.6000,33.0000,33.5000,33.2000,529387,17660637.4100,3,1.680000,1,0.903600,-1599.727302,2.608438,8.459786,-5.431616,sh.688651.SZ,2025-07-07
2025-07-08,sh.688651,33.3700,33.8000,33.2200,33.7100,33.5000,569391,19162288.9300,3,1.807000,1,0.626900,-1609.755444,2.624789,8.512818,-5.465664,sh.688651.SZ,2025-07-08
2025-07-09,sh.688651,33.6800,33.8800,33.4000,33.6100,33.7100,582353,19573250.4500,3,1.848100,1,-0.296600,-1604.980138,2.617003,8.487565,-5.449451,sh.688651.SZ,2025-07-09
2025-07-10,sh.688651,33.5100,33.7400,33.2600,33.7100,33.6100,570940,19160225.6700,3,1.811900,1,0.297500,-1609.755444,2.624789,8.512818,-5.465664,sh.688651.SZ,2025-07-10
2025-07-11,sh.688651,33.8500,35.3400,33.5000,35.0000,33.7100,1684066,58213990.0100,3,5.344500,1,3.826800,-1671.356883,2.725233,8.838583,-5.674822,sh.688651.SZ,2025-07-11
2025-07-14,sh.688651,35.3500,35.6700,34.5000,35.2300,35.0000,1081238,37789360.6900,3,3.431400,1,0.657100,-1682.340085,2.743142,8.896665,-5.712114,sh.688651.SZ,2025-07-14
2025-07-15,sh.688651,35.2300,35.6400,34.5100,35.2000,35.2300,1122053,39248986.2600,3,3.560900,1,-0.085200,-1680.907494,2.740806,8.889089,-5.707250,sh.688651.SZ,2025-07-15
2025-07-16,sh.688651,35.2000,37.4900,35.1900,36.5000,35.2000,2370495,86557916.7700,3,7.522900,1,3.693200,-1742.986464,2.842029,9.217379,-5.918029,sh.688651.SZ,2025-07-16
2025-07-17,sh.688651,36.5000,36.8600,36.1500,36.7600,36.5000,1037879,37894562.7700,3,3.293800,1,0.712300,-1755.402258,2.862274,9.283037,-5.960185,sh.688651.SZ,2025-07-17
2025-07-18,sh.688651,36.5500,37.4600,36.5500,36.8100,36.7600,945185,34969886.4400,3,2.999600,1,0.136000,-1757.789910,2.866167,9.295664,-5.968292,sh.688651.SZ,2025-07-18
2025-07-21,sh.688651,36.8300,37.8800,36.7600,37.5900,36.8100,1009852,37794408.6100,3,3.204800,1,2.119000,-1795.037292,2.926901,9.492638,-6.094759,sh.688651.SZ,2025-07-21
2025-07-22,sh.688651,37.2300,37.6800,36.1000,36.1800,37.5900,1116146,40894666.3900,3,3.542100,1,-3.751000,-1727.705487,2.817113,9.136569,-5.866145,sh.688651.SZ,2025-07-22
2025-07-23,sh.688651,35.9000,36.8100,35.8700,36.5100,36.1800,631284,22988342.5200,3,2.003400,1,0.912100,-1743.463994,2.842808,9.219905,-5.919650,sh.688651.SZ,2025-07-23
2025-07-24,sh.688651,36.5100,37.1300,36.3700,37.0500,36.5100,662979,24419359.4700,3,2.104000,1,1.479000,-1769.250643,2.884854,9.356271,-6.007205,sh.688651.SZ,2025-07-24
2025-07-25,sh.688651,36.9300,37.4600,36.7500,37.0700,37.0500,605666,22422940.1900,3,1.922100,1,0.054000,-1770.205704,2.886411,9.361322,-6.010447,sh.688651.SZ,2025-07-25
2025-07-28,sh.688651,37.3800,37.3800,36.7000,36.9000,37.0700,705891,26042694.5200,3,2.175000,1,-0.458600,-1762.087685,2.873175,9.318392,-5.982884,sh.688651.SZ,2025-07-28
2025-07-29,sh.688651,37.0700,37.1900,36.3400,36.4800,36.9000,1183856,43386401.4900,3,3.647700,1,-1.138200,-1742.031403,2.840472,9.212329,-5.914786,sh.688651.SZ,2025-07-29
2025-07-30,sh.688651,36.6600,36.6600,35.3500,36.0100,36.4800,1349492,48489710.7000,3,4.158100,1,-1.288400,-1719.587467,2.803876,9.093639,-5.838581,sh.688651.SZ,2025-07-30
2025-07-31,sh.688651,36.1500,37.2700,36.0100,36.3900,36.0100,1238635,45470724.2200,3,3.816500,1,1.055300,-1737.733628,2.833464,9.189601,-5.900194,sh.688651.SZ,2025-07-31
2025-08-01,sh.688651,36.7800,38.1200,36.3700,37.7000,36.3900,1748365,65007334.4800,3,5.387100,1,3.599900,-1800.290128,2.935466,9.520416,-6.112594,sh.688651.SZ,2025-08-01
2025-08-04,sh.688651,37.9000,38.3000,37.2100,38.3000,37.7000,1431097,54305200.2300,3,4.409600,1,1.591500,-1828.941961,2.982184,9.671935,-6.209877,sh.688651.SZ,2025-08-04
2025-08-05,sh.688651,38.5800,38.5900,36.8000,37.4000,38.3000,2729948,102278863.6100,3,8.411600,1,-2.349900,-1785.964212,2.912106,9.444657,-6.063953,sh.688651.SZ,2025-08-05
2025-08-06,sh.688651,37.5300,39.8000,37.2900,38.6900,37.4000,2427115,93520071.0800,3,7.478500,1,3.449200,-1847.565652,3.012551,9.770422,-6.273111,sh.688651.SZ,2025-08-06
2025-08-07,sh.688651,38.5100,38.7900,38.0000,38.2500,38.6900,1328731,50890847.1300,3,4.094100,1,-1.137200,-1826.554308,2.978291,9.659308,-6.201770,sh.688651.SZ,2025-08-07
2025-08-08,sh.688651,38.2600,39.1800,37.6000,38.0600,38.2500,1745936,66915247.3200,3,5.379700,1,-0.496700,-1817.481228,2.963497,9.611327,-6.170964,sh.688651.SZ,2025-08-08
2025-08-11,sh.688651,38.5000,39.5400,38.1900,38.9600,38.0600,1459275,56983718.4000,3,4.496400,1,2.364700,-1860.458976,3.033574,9.838605,-6.316888,sh.688651.SZ,2025-08-11
2025-08-12,sh.688651,39.0000,39.7000,38.3600,38.6700,38.9600,1471543,57178530.8400,3,4.534200,1,-0.744400,-1846.610591,3.010993,9.765371,-6.269868,sh.688651.SZ,2025-08-12
2025-08-13,sh.688651,38.6800,39.4900,37.9600,38.4100,38.6700,1692472,65079572.3800,3,5.214900,1,-0.672400,-1834.194797,2.990749,9.699713,-6.227712,sh.688651.SZ,2025-08-13
2025-08-14,sh.688651,38.1200,38.5000,36.8200,36.8400,38.4100,1452609,54643372.9500,3,4.475800,1,-4.087500,-1759.222502,2.868503,9.303240,-5.973156,sh.688651.SZ,2025-08-14
2025-08-15,sh.688651,36.8500,37.3700,36.7700,37.0700,36.8400,1407625,52151745.9000,3,4.337200,1,0.624300,-1770.205704,2.886411,9.361322,-6.010447,sh.688651.SZ,2025-08-15
2025-08-18,sh.688651,37.0000,37.9500,37.0000,37.2000,37.0700,1989192,74566546.6700,3,6.129200,1,0.350700,-1776.413601,2.896534,9.394151,-6.031525,sh.688651.SZ,2025-08-18
2025-08-19,sh.688651,37.2600,37.6800,36.7300,36.9800,37.2000,2430612,90198077.1300,3,7.489300,1,-0.591400,-1765.907930,2.879404,9.338594,-5.995855,sh.688651.SZ,2025-08-19
2025-08-20,sh.688651,36.9800,36.9800,36.1600,36.9400,36.9800,1457166,53251754.5700,3,4.489900,1,-0.108200,-1763.997807,2.876289,9.328493,-5.989370,sh.688651.SZ,2025-08-20
2025-08-21,sh.688651,37.0000,38.3600,36.7100,37.5200,36.9400,2253397,84949992.0700,3,6.943300,1,1.570100,-1791.694579,2.921450,9.474961,-6.083409,sh.688651.SZ,2025-08-21
2025-08-22,sh.688651,37.4500,38.4000,37.3000,38.1600,37.5200,2032025,77232439.8100,3,6.261200,1,1.705800,-1822.256533,2.971283,9.636581,-6.187178,sh.688651.SZ,2025-08-22
2025-08-25,sh.688651,38.1600,38.8000,37.8100,38.2600,38.1600,2107251,80723298.8200,3,6.493000,1,0.262100,-1827.031838,2.979069,9.661834,-6.203391,sh.688651.SZ,2025-08-25
2025-08-26,sh.688651,38.3800,43.9800,38.1300,42.0000,38.2600,8158040,336619097.6700,3,25.136900,1,9.775200,-2005.628260,3.270280,10.606299,-6.809787,sh.688651.SZ,2025-08-26
2025-08-27,sh.688651,41.1600,43.9700,40.2800,40.6800,42.0000,6246128,259865783.8500,3,19.245800,1,-3.142900,-1942.594229,3.167500,10.272958,-6.595765,sh.688651.SZ,2025-08-27
2025-08-28,sh.688651,41.1000,43.9500,40.6800,42.8000,40.6800,7037699,297701834.0500,3,21.684900,1,5.211400,-2043.830703,3.332571,10.808324,-6.939497,sh.688651.SZ,2025-08-28
2025-08-29,sh.688651,41.8800,42.5000,39.6600,40.1500,42.8000,5533840,224688024.0900,3,17.051100,1,-6.191600,-1917.285110,3.126232,10.139117,-6.509832,sh.688651.SZ,2025-08-29
2025-09-01,sh.688651,40.0000,42.3000,39.7400,40.4700,40.1500,3706897,151375857.2300,3,11.421900,1,0.797000,-189.647263,3.227234,10.038460,-6.012804,sh.688651.SZ,2025-09-01
2025-09-02,sh.688651,40.9800,40.9800,37.9200,38.2200,40.4700,3395743,131157964.1300,3,10.463100,1,-5.559700,-179.103494,3.047810,9.480354,-5.678512,sh.688651.SZ,2025-09-02
2025-09-03,sh.688651,38.5400,39.9000,38.2200,38.7800,38.2200,3360667,131736600.8600,3,10.355000,1,1.465200,-181.727721,3.092466,9.619260,-5.761713,sh.688651.SZ,2025-09-03
2025-09-04,sh.688651,38.6000,39.0000,36.4100,37.2200,38.7800,2642432,99736579.0500,3,8.142000,1,-4.022700,-174.417374,2.968066,9.232307,-5.529937,sh.688651.SZ,2025-09-04
2025-09-05,sh.688651,37.1800,37.5000,36.7900,37.4500,37.2200,2086978,77650826.5300,3,6.430500,1,0.617900,-175.495182,2.986407,9.289358,-5.564109,sh.688651.SZ,2025-09-05
2025-09-08,sh.688651,37.4500,39.5500,37.2600,39.0000,37.4500,3632037,140345241.8700,3,11.191200,1,4.138900,-182.758667,3.110010,9.673831,-5.794400,sh.688651.SZ,2025-09-08
