date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605177,19.3800,19.6500,19.2000,19.5500,19.4800,1413357,27546995.1000,3,1.255400,1,0.359300,27.746029,1.176536,1.706069,-3.288477,sh.605177.SZ,2025-02-25
2025-02-26,sh.605177,19.6000,19.7800,19.5300,19.6300,19.5500,1159357,22735727.3300,3,1.029800,1,0.409200,27.859568,1.181351,1.713050,-3.301933,sh.605177.SZ,2025-02-26
2025-02-27,sh.605177,19.6300,19.7300,19.3000,19.7200,19.6300,1352200,26387229.0000,3,1.201100,1,0.458500,27.987299,1.186767,1.720904,-3.317072,sh.605177.SZ,2025-02-27
2025-02-28,sh.605177,19.7200,19.7800,19.1900,19.3000,19.7200,1040400,20195160.0000,3,0.924100,1,-2.129800,27.391221,1.161491,1.684252,-3.246425,sh.605177.SZ,2025-02-28
2025-03-03,sh.605177,19.2800,19.4500,19.0600,19.2500,19.3000,1125000,21688227.0000,3,0.999300,1,-0.259100,27.320259,1.158482,1.679889,-3.238014,sh.605177.SZ,2025-03-03
2025-03-04,sh.605177,19.2500,19.6500,18.9400,19.5400,19.2500,1349600,26264568.0000,3,1.198800,1,1.506500,27.731837,1.175935,1.705196,-3.286795,sh.605177.SZ,2025-03-04
2025-03-05,sh.605177,19.5000,19.5000,19.1400,19.2700,19.5400,847700,16362471.0000,3,0.753000,1,-1.381800,27.348643,1.159686,1.681634,-3.241378,sh.605177.SZ,2025-03-05
2025-03-06,sh.605177,19.1100,19.6800,19.1100,19.4600,19.2700,1985400,38460416.9800,3,1.763500,1,0.986000,27.618298,1.171120,1.698215,-3.273338,sh.605177.SZ,2025-03-06
2025-03-07,sh.605177,19.4600,19.6600,19.4200,19.5400,19.4600,919200,17933558.0000,3,0.816500,1,0.411100,27.731837,1.175935,1.705196,-3.286795,sh.605177.SZ,2025-03-07
2025-03-10,sh.605177,19.7200,20.0200,19.5400,19.7200,19.5400,1810783,35874118.3800,3,1.608400,1,0.921200,27.987299,1.186767,1.720904,-3.317072,sh.605177.SZ,2025-03-10
2025-03-11,sh.605177,19.7100,19.8500,19.3600,19.7100,19.7200,1364400,26695966.0000,3,1.211900,1,-0.050700,27.973107,1.186165,1.720031,-3.315390,sh.605177.SZ,2025-03-11
2025-03-12,sh.605177,19.7000,19.8700,19.5200,19.7400,19.7100,1109300,21881761.0000,3,0.985300,1,0.152200,28.015684,1.187971,1.722649,-3.320436,sh.605177.SZ,2025-03-12
2025-03-13,sh.605177,19.7600,19.8200,19.6000,19.8200,19.7400,1162600,22911958.0000,3,1.032700,1,0.405300,28.129222,1.192785,1.729631,-3.333893,sh.605177.SZ,2025-03-13
2025-03-14,sh.605177,19.7200,19.8700,19.6200,19.8700,19.8200,1421100,28040777.0000,3,1.262300,1,0.252300,28.200184,1.195794,1.733994,-3.342303,sh.605177.SZ,2025-03-14
2025-03-17,sh.605177,19.9800,20.1500,19.3600,19.4600,19.8700,2752669,54294394.0400,3,2.445000,1,-2.063400,27.618298,1.171120,1.698215,-3.273338,sh.605177.SZ,2025-03-17
2025-03-18,sh.605177,19.4600,19.7500,19.3700,19.7500,19.4600,1410100,27639668.0000,3,1.252500,1,1.490200,28.029876,1.188573,1.723522,-3.322118,sh.605177.SZ,2025-03-18
2025-03-19,sh.605177,19.8600,20.1300,19.4700,19.9800,19.7500,2112400,41934223.0000,3,1.876300,1,1.164600,28.356300,1.202414,1.743594,-3.360806,sh.605177.SZ,2025-03-19
2025-03-20,sh.605177,19.9500,20.1500,19.8100,20.0400,19.9800,1150412,23023364.5300,3,1.021800,1,0.300300,28.441454,1.206025,1.748830,-3.370899,sh.605177.SZ,2025-03-20
2025-03-21,sh.605177,20.0400,20.0400,19.5400,19.7700,20.0400,1794800,35455914.0000,3,1.594200,1,-1.347300,28.058261,1.189776,1.725267,-3.325483,sh.605177.SZ,2025-03-21
2025-03-24,sh.605177,19.6400,19.8700,19.1100,19.5800,19.7700,1945412,38063693.0000,3,1.728000,1,-0.961100,27.788606,1.178342,1.708687,-3.293523,sh.605177.SZ,2025-03-24
2025-03-25,sh.605177,19.5000,19.9100,19.3700,19.7800,19.5800,1028200,20235682.0000,3,0.913300,1,1.021500,28.072453,1.190378,1.726140,-3.327165,sh.605177.SZ,2025-03-25
2025-03-26,sh.605177,19.6900,21.7600,19.5000,20.3500,19.7800,15023628,316649516.9200,3,13.344400,1,2.881700,28.881416,1.224681,1.775882,-3.423043,sh.605177.SZ,2025-03-26
2025-03-27,sh.605177,19.3400,19.3600,18.3200,18.4500,20.3500,11330900,210838243.8400,3,10.064400,1,-9.336600,26.184871,1.110337,1.610075,-3.103447,sh.605177.SZ,2025-03-27
2025-03-28,sh.605177,18.5200,19.6700,18.5200,18.8400,18.4500,5137095,97784949.0000,3,4.562900,1,2.113800,26.738373,1.133808,1.644109,-3.169049,sh.605177.SZ,2025-03-28
2025-03-31,sh.605177,18.5200,19.1500,18.5200,18.8100,18.8400,3372300,63486946.0000,3,2.995400,1,-0.159200,26.695796,1.132003,1.641491,-3.164002,sh.605177.SZ,2025-03-31
2025-04-01,sh.605177,18.8300,20.6900,18.8300,19.7900,18.8100,15132323,306938068.8200,3,13.441000,1,5.210000,28.086645,1.190980,1.727013,-3.328847,sh.605177.SZ,2025-04-01
2025-04-02,sh.605177,18.9500,19.2500,18.2100,18.6900,19.7900,12405535,232031027.5200,3,11.018900,1,-5.558400,26.525488,1.124781,1.631019,-3.143817,sh.605177.SZ,2025-04-02
2025-04-03,sh.605177,18.5300,18.7800,18.0100,18.3000,18.6900,5782645,106378396.2000,3,5.136300,1,-2.086700,25.971986,1.101310,1.596985,-3.078216,sh.605177.SZ,2025-04-03
2025-04-07,sh.605177,17.2600,17.5600,16.4700,16.4700,18.3000,4024000,67164364.0000,3,3.574200,1,-10.000000,23.374788,0.991179,1.437287,-2.770394,sh.605177.SZ,2025-04-07
2025-04-08,sh.605177,16.5400,16.6800,15.7400,15.9900,16.4700,3871200,62357773.0000,3,3.438500,1,-2.914400,22.693555,0.962292,1.395398,-2.689654,sh.605177.SZ,2025-04-08
2025-04-09,sh.605177,15.7600,16.3000,14.8000,16.1400,15.9900,3528463,55031706.6500,3,3.134100,1,0.938100,22.906440,0.971320,1.408488,-2.714886,sh.605177.SZ,2025-04-09
2025-04-10,sh.605177,16.4400,16.7400,16.3500,16.4600,16.1400,2857400,47276071.0000,3,2.538000,1,1.982700,23.360595,0.990577,1.436414,-2.768712,sh.605177.SZ,2025-04-10
2025-04-11,sh.605177,16.3300,16.6100,16.1900,16.2900,16.4600,1989900,32604408.0000,3,1.767500,1,-1.032800,23.119326,0.980347,1.421579,-2.740117,sh.605177.SZ,2025-04-11
2025-04-14,sh.605177,16.3300,16.8100,16.3300,16.6500,16.2900,2214600,36826284.0000,3,1.967100,1,2.209900,23.627367,1.001890,1.452817,-2.800330,sh.605177.SZ,2025-04-14
2025-04-15,sh.605177,16.6600,16.8500,16.5000,16.7800,16.6500,1472200,24578632.0000,3,1.307600,1,0.780800,23.811845,1.009712,1.464161,-2.822195,sh.605177.SZ,2025-04-15
2025-04-16,sh.605177,16.7800,16.8300,16.0800,16.3700,16.7800,1972200,32368885.0000,3,1.751800,1,-2.443400,23.230030,0.985041,1.428386,-2.753238,sh.605177.SZ,2025-04-16
2025-04-17,sh.605177,16.2800,16.7200,16.2500,16.6000,16.3700,1329700,22048015.0000,3,1.181100,1,1.405000,23.556414,0.998881,1.448455,-2.791921,sh.605177.SZ,2025-04-17
2025-04-18,sh.605177,16.6000,16.7900,16.2900,16.5000,16.6000,1364000,22464811.0000,3,1.211500,1,-0.602400,23.414508,0.992864,1.439729,-2.775102,sh.605177.SZ,2025-04-18
2025-04-21,sh.605177,16.4500,16.7100,16.3300,16.5900,16.5000,1485100,24590911.0000,3,1.319100,1,0.545500,23.542223,0.998279,1.447582,-2.790239,sh.605177.SZ,2025-04-21
2025-04-22,sh.605177,16.5900,16.8500,16.5000,16.7500,16.5900,1851800,30928629.0000,3,1.644800,1,0.964400,23.769273,1.007907,1.461543,-2.817149,sh.605177.SZ,2025-04-22
2025-04-23,sh.605177,16.7500,17.1500,16.7500,16.8500,16.7500,1884000,31846696.0000,3,1.673400,1,0.597000,23.911179,1.013924,1.470269,-2.833968,sh.605177.SZ,2025-04-23
2025-04-24,sh.605177,16.8600,16.9900,16.5300,16.7100,16.8500,1380200,23122760.0000,3,1.225900,1,-0.830900,23.712511,1.005500,1.458053,-2.810422,sh.605177.SZ,2025-04-24
2025-04-25,sh.605177,16.7400,16.8300,16.5200,16.5800,16.7100,1384500,23038347.0000,3,1.229800,1,-0.778000,23.528033,0.997677,1.446709,-2.788557,sh.605177.SZ,2025-04-25
2025-04-28,sh.605177,16.5300,16.5700,16.1700,16.2300,16.5800,1667800,27231194.0000,3,1.481400,1,-2.111000,23.031361,0.976617,1.416170,-2.729691,sh.605177.SZ,2025-04-28
2025-04-29,sh.605177,16.2700,16.7900,16.2000,16.6400,16.2300,2299400,38183856.0000,3,2.042400,1,2.526200,23.613176,1.001288,1.451945,-2.798648,sh.605177.SZ,2025-04-29
2025-04-30,sh.605177,16.2500,16.8600,16.2500,16.6800,16.6400,2305700,38477317.0000,3,2.048000,1,0.240400,-14.540925,1.088665,1.846326,-4.475138,sh.605177.SZ,2025-04-30
2025-05-06,sh.605177,16.8300,17.0900,16.7800,17.0100,16.6800,2233400,37845033.0000,3,1.983800,1,1.978400,-14.828605,1.110203,1.882854,-4.563675,sh.605177.SZ,2025-05-06
2025-05-07,sh.605177,17.1900,17.3700,17.0300,17.3400,17.0100,2366700,40831012.0000,3,2.102200,1,1.940000,-15.116285,1.131741,1.919382,-4.652212,sh.605177.SZ,2025-05-07
