date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603416,50.6200,54.2000,50.4100,52.6000,51.6100,4321096,227836209.1100,3,3.097400,1,1.918200,33.815352,3.296928,4.524599,1333.373250,sh.603416.SZ,2025-02-25
2025-02-26,sh.603416,52.9400,56.1600,52.9400,55.9800,52.6000,5438412,298128717.1600,3,3.898400,1,6.425900,35.988278,3.508784,4.815343,1419.053888,sh.603416.SZ,2025-02-26
2025-02-27,sh.603416,55.4300,55.8600,53.4400,54.6000,55.9800,4092053,223688642.5700,3,2.933300,1,-2.465200,35.101107,3.422286,4.696637,1384.071852,sh.603416.SZ,2025-02-27
2025-02-28,sh.603416,54.0000,54.0000,49.1400,49.2500,54.6000,5145663,261537419.9700,3,3.688500,1,-9.798500,31.661713,3.086952,4.236435,1248.453090,sh.603416.SZ,2025-02-28
2025-03-03,sh.603416,49.0500,49.8500,47.8400,49.2300,49.2500,3177701,155501472.8100,3,2.277800,1,-0.040600,31.648855,3.085699,4.234715,1247.946104,sh.603416.SZ,2025-03-03
2025-03-04,sh.603416,48.6400,51.1800,48.1100,50.3400,49.2300,3386200,170206547.0000,3,2.427300,1,2.254700,32.362449,3.155273,4.330196,1276.083829,sh.603416.SZ,2025-03-04
2025-03-05,sh.603416,50.8700,52.3100,49.5000,51.6600,50.3400,3399480,173996456.1500,3,2.436800,1,2.622200,33.211047,3.238009,4.443741,1309.544906,sh.603416.SZ,2025-03-05
2025-03-06,sh.603416,52.1800,52.7000,51.3000,51.7700,51.6600,3099723,160991562.5700,3,2.221900,1,0.212900,33.281764,3.244904,4.453203,1312.333330,sh.603416.SZ,2025-03-06
2025-03-07,sh.603416,51.7600,53.3500,51.4300,53.1200,51.7700,3216957,168325085.7900,3,2.306000,1,2.607700,34.149648,3.329521,4.569329,1346.554886,sh.603416.SZ,2025-03-07
2025-03-10,sh.603416,52.5900,55.2600,51.7700,54.5400,53.1200,3236113,173731723.1000,3,2.319700,1,2.673200,35.062534,3.418525,4.691475,1382.550894,sh.603416.SZ,2025-03-10
2025-03-11,sh.603416,53.2200,59.9400,53.2100,58.1000,54.5400,4872992,276146920.0500,3,3.493100,1,6.527300,37.351178,3.641663,4.997703,1472.794407,sh.603416.SZ,2025-03-11
2025-03-12,sh.603416,57.5900,59.9300,57.2000,58.1400,58.1000,3264730,191825849.8200,3,2.340200,1,0.068800,37.376893,3.644171,5.001144,1473.808379,sh.603416.SZ,2025-03-12
2025-03-13,sh.603416,58.0100,58.8000,53.1000,54.6500,58.1400,4039414,221535003.8000,3,2.895500,1,-6.002800,35.133251,3.425420,4.700938,1385.339317,sh.603416.SZ,2025-03-13
2025-03-14,sh.603416,54.1500,57.8800,53.7100,56.8000,54.6500,3359904,188541489.5300,3,2.408400,1,3.934100,36.515437,3.560180,4.885878,1439.840315,sh.603416.SZ,2025-03-14
2025-03-17,sh.603416,56.5000,59.2800,55.1000,59.1000,56.8000,3136699,180116625.0400,3,2.248400,1,4.049300,37.994055,3.704343,5.083722,1498.143708,sh.603416.SZ,2025-03-17
2025-03-18,sh.603416,58.6000,59.6000,57.6000,58.6800,59.1000,2307591,134872689.5200,3,1.654100,1,-0.710700,37.724047,3.678017,5.047594,1487.497002,sh.603416.SZ,2025-03-18
2025-03-19,sh.603416,58.6500,61.4400,56.8900,58.8500,58.6800,3234360,190331193.6000,3,2.318500,1,0.289700,37.833336,3.688673,5.062217,1491.806383,sh.603416.SZ,2025-03-19
2025-03-20,sh.603416,58.5100,59.5900,57.5200,58.2200,58.8500,2038777,119591916.6500,3,1.461400,1,-1.070500,37.428323,3.649185,5.008025,1475.836323,sh.603416.SZ,2025-03-20
2025-03-21,sh.603416,57.7500,57.8000,54.6100,54.6700,58.2200,4571213,254763885.5200,3,3.276700,1,-6.097600,35.146108,3.426674,4.702658,1385.846303,sh.603416.SZ,2025-03-21
2025-03-24,sh.603416,54.9500,55.5500,52.0000,54.7800,54.6700,3696069,198390778.5900,3,2.649400,1,0.201200,35.216825,3.433568,4.712120,1388.634727,sh.603416.SZ,2025-03-24
2025-03-25,sh.603416,56.0000,60.2600,56.0000,58.1200,54.7800,8582498,506023091.9400,3,6.152100,1,6.097100,37.364035,3.642917,4.999423,1473.301393,sh.603416.SZ,2025-03-25
2025-03-26,sh.603416,56.5000,62.0000,56.5000,58.1200,58.1200,5855157,349623173.9000,3,4.197100,1,0.000000,37.364035,3.642917,4.999423,1473.301393,sh.603416.SZ,2025-03-26
2025-03-27,sh.603416,57.9900,60.6600,57.1200,57.8000,58.1200,4486900,264512246.8000,3,3.216300,1,-0.550600,37.158315,3.622860,4.971897,1465.189617,sh.603416.SZ,2025-03-27
2025-03-28,sh.603416,57.3700,58.9400,56.8300,57.3900,57.8000,2504800,144242186.0000,3,1.795500,1,-0.709300,36.894735,3.597161,4.936630,1454.796403,sh.603416.SZ,2025-03-28
2025-03-31,sh.603416,56.1100,60.6100,55.5500,60.2000,57.3900,5604807,330877188.4800,3,4.017600,1,4.896300,38.701220,3.773290,5.178343,1526.027940,sh.603416.SZ,2025-03-31
2025-04-01,sh.603416,59.8200,61.5700,59.5300,60.1900,60.2000,3189647,192575861.6000,3,2.286400,1,-0.016600,38.694792,3.772663,5.177483,1525.774447,sh.603416.SZ,2025-04-01
2025-04-02,sh.603416,59.5900,64.4500,59.5900,60.9700,60.1900,4621447,284570207.1200,3,3.312700,1,1.295900,39.196236,3.821553,5.244578,1545.546902,sh.603416.SZ,2025-04-02
2025-04-03,sh.603416,60.3200,61.7900,59.1400,59.6500,60.9700,2828220,170074165.8000,3,2.027300,1,-2.165000,38.347638,3.738816,5.131032,1512.085824,sh.603416.SZ,2025-04-03
2025-04-07,sh.603416,53.7000,57.0600,53.6900,53.6900,59.6500,1752400,95691486.0000,3,1.256200,1,-9.991600,34.516088,3.365248,4.618359,1361.003988,sh.603416.SZ,2025-04-07
