date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002381,6.8100,6.8400,6.7600,6.8000,6.8700,4263700,29023410.0000,3,1.324000,1,-1.018900,12.748439,1.309074,1.047144,-8.274631,sz.002381.SZ,2025-02-25
2025-02-26,sz.002381,6.7900,6.8800,6.7900,6.8800,6.8000,5133000,35218901.0000,3,1.594000,1,1.176500,12.898421,1.324475,1.059463,-8.371979,sz.002381.SZ,2025-02-26
2025-02-27,sz.002381,6.8600,6.9100,6.7900,6.8800,6.8800,5335404,36562672.4400,3,1.656800,1,0.000000,12.898421,1.324475,1.059463,-8.371979,sz.002381.SZ,2025-02-27
2025-02-28,sz.002381,6.8700,7.2300,6.8300,6.9800,6.8800,23082203,162392988.8800,3,7.167800,1,1.453500,13.085898,1.343726,1.074862,-8.493665,sz.002381.SZ,2025-02-28
2025-03-03,sz.002381,6.9800,7.1500,6.9300,7.0300,6.9800,17239476,121457125.0800,3,5.353400,1,0.716300,13.179636,1.353351,1.082562,-8.554508,sz.002381.SZ,2025-03-03
2025-03-04,sz.002381,6.9700,7.1600,6.9100,7.1600,7.0300,13694277,97044680.3200,3,4.252500,1,1.849200,13.423356,1.378378,1.102581,-8.712699,sz.002381.SZ,2025-03-04
2025-03-05,sz.002381,7.1600,7.1600,6.9900,7.0800,7.1600,9239991,65163635.6100,3,2.869300,1,-1.117300,13.273375,1.362977,1.090262,-8.615351,sz.002381.SZ,2025-03-05
2025-03-06,sz.002381,7.0800,7.1400,7.0100,7.0900,7.0800,9093400,64256603.0000,3,2.823800,1,0.141200,13.292122,1.364902,1.091802,-8.627519,sz.002381.SZ,2025-03-06
2025-03-07,sz.002381,7.0900,7.1400,7.0000,7.1000,7.0900,7881344,55745673.0800,3,2.447400,1,0.141000,13.310870,1.366827,1.093341,-8.639688,sz.002381.SZ,2025-03-07
2025-03-10,sz.002381,7.0800,7.1500,7.0600,7.1100,7.1000,7123800,50613996.0000,3,2.212200,1,0.140800,13.329618,1.368752,1.094881,-8.651857,sz.002381.SZ,2025-03-10
2025-03-11,sz.002381,7.0600,7.1100,6.9700,7.1100,7.1100,8965544,63071271.8800,3,2.784100,1,0.000000,13.329618,1.368752,1.094881,-8.651857,sz.002381.SZ,2025-03-11
2025-03-12,sz.002381,7.1100,7.1400,7.0500,7.0600,7.1100,5712247,40425320.8200,3,1.773800,1,-0.703200,13.235879,1.359127,1.087182,-8.591014,sz.002381.SZ,2025-03-12
2025-03-13,sz.002381,7.0600,7.0900,6.9700,7.0600,7.0600,7051406,49592084.2400,3,2.189700,1,0.000000,13.235879,1.359127,1.087182,-8.591014,sz.002381.SZ,2025-03-13
2025-03-14,sz.002381,7.0800,7.2000,7.0400,7.1800,7.0600,9290250,66145259.0000,3,2.884900,1,1.699700,13.460852,1.382228,1.105661,-8.737037,sz.002381.SZ,2025-03-14
2025-03-17,sz.002381,7.2000,7.2700,7.1700,7.2300,7.1800,7583200,54809265.2500,3,2.354800,1,0.696400,13.554590,1.391854,1.113360,-8.797879,sz.002381.SZ,2025-03-17
2025-03-18,sz.002381,7.2400,7.2500,7.1600,7.1900,7.2300,5377593,38648133.6700,3,1.669900,1,-0.553300,13.479600,1.384153,1.107201,-8.749205,sz.002381.SZ,2025-03-18
2025-03-19,sz.002381,7.1900,7.2000,7.1300,7.1400,7.1900,5169143,36962117.0200,3,1.605200,1,-0.695400,13.385861,1.374528,1.099501,-8.688362,sz.002381.SZ,2025-03-19
2025-03-20,sz.002381,7.1400,7.1700,7.1100,7.1200,7.1400,3795700,27098060.0000,3,1.178700,1,-0.280100,13.348366,1.370677,1.096421,-8.664025,sz.002381.SZ,2025-03-20
