date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600186,6.7000,6.8300,6.6300,6.7000,6.9100,140194626,940568781.5400,3,7.846500,1,-3.039100,59.975863,7.016560,4.966507,46.180211,sh.600186.SZ,2025-02-25
2025-02-26,sh.600186,6.6500,7.1000,6.6100,6.9100,6.7000,204000827,1386986313.0800,3,11.417700,1,3.134300,61.855704,7.236482,5.122174,47.627651,sh.600186.SZ,2025-02-26
2025-02-27,sh.600186,6.8100,6.9500,6.6700,6.7800,6.9100,125774502,852452613.2100,3,7.039400,1,-1.881300,60.691993,7.100340,5.025809,46.731617,sh.600186.SZ,2025-02-27
2025-02-28,sh.600186,6.7100,6.9400,6.6500,6.6900,6.7800,132496051,902982075.8800,3,7.415600,1,-1.327400,59.886347,7.006088,4.959094,46.111285,sh.600186.SZ,2025-02-28
2025-03-03,sh.600186,6.8800,7.0700,6.7600,6.9300,6.6900,165740955,1146590081.1900,3,9.276300,1,3.587400,62.034736,7.257427,5.136999,47.765502,sh.600186.SZ,2025-03-03
2025-03-04,sh.600186,6.8700,6.8700,6.6700,6.7600,6.9300,119427485,804185758.5500,3,6.684200,1,-2.453100,60.512961,7.079395,5.010983,46.593765,sh.600186.SZ,2025-03-04
2025-03-05,sh.600186,6.8700,7.4400,6.8400,7.0800,6.7600,315498353,2266891902.3900,3,17.658100,1,4.733700,63.377480,7.414514,5.248189,48.799387,sh.600186.SZ,2025-03-05
2025-03-06,sh.600186,6.9500,7.4100,6.8800,7.2300,7.0800,312406241,2249074104.1500,3,17.485000,1,2.118600,64.699666,7.569197,5.357678,49.817444,sh.600186.SZ,2025-03-06
2025-03-07,sh.600186,7.2900,7.4900,7.0300,7.1300,7.2300,283300574,2059299122.2700,3,15.856000,1,-1.383100,63.804788,7.464505,5.283574,49.128406,sh.600186.SZ,2025-03-07
2025-03-10,sh.600186,7.0500,7.0700,6.7600,6.8200,7.1300,203660580,1393097453.0500,3,11.398600,1,-4.347800,61.030667,7.139962,5.053854,46.992389,sh.600186.SZ,2025-03-10
