date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301230,37.2600,38.6000,36.7000,37.8000,38.7600,9153517,345553160.4500,3,11.909300,1,-2.476800,761.509255,5.051347,10.267179,-103.813570,sz.301230.SZ,2025-02-25
2025-02-26,sz.301230,38.1200,38.4900,36.8900,37.4000,37.8000,8379537,312527824.6900,3,10.902300,1,-1.058200,753.450956,4.997894,10.158532,-102.715014,sz.301230.SZ,2025-02-26
2025-02-27,sz.301230,37.1500,37.6800,35.6000,36.2300,37.4000,7657589,279325936.5200,3,9.963000,1,-3.128300,729.880431,4.841543,9.840738,-99.501737,sz.301230.SZ,2025-02-27
2025-02-28,sz.301230,35.9300,36.6600,33.8000,34.1600,36.2300,6150441,216482680.0500,3,8.002100,1,-5.713500,688.178734,4.564921,9.278488,-93.816708,sz.301230.SZ,2025-02-28
2025-03-03,sz.301230,34.5000,36.5600,33.7700,35.5400,34.1600,8407076,300028625.4700,3,10.938100,1,4.039800,715.979866,4.749335,9.653321,-97.606727,sz.301230.SZ,2025-03-03
2025-03-04,sz.301230,34.7000,37.1200,34.6000,36.4200,35.5400,8050141,291901536.3700,3,10.473700,1,2.476100,733.708123,4.866933,9.892346,-100.023551,sz.301230.SZ,2025-03-04
2025-03-05,sz.301230,36.2500,36.4000,35.0800,35.9400,36.4200,5663907,201959134.0800,3,7.369100,1,-1.318000,724.038165,4.802789,9.761969,-98.705284,sz.301230.SZ,2025-03-05
2025-03-06,sz.301230,35.9100,37.4300,35.9100,37.1600,35.9400,8734364,322544538.7600,3,11.363900,1,3.394500,748.615977,4.965822,10.093343,-102.055880,sz.301230.SZ,2025-03-06
2025-03-07,sz.301230,36.7000,37.2500,35.5900,35.9400,37.1600,5669583,206075498.1500,3,7.376500,1,-3.283100,724.038165,4.802789,9.761969,-98.705284,sz.301230.SZ,2025-03-07
2025-03-10,sz.301230,38.2800,39.1800,35.7500,36.0000,35.9400,12710004,471896183.8400,3,16.536500,1,0.166900,725.246909,4.810807,9.778266,-98.870067,sz.301230.SZ,2025-03-10
2025-03-11,sz.301230,34.1900,35.7600,34.1900,34.9500,36.0000,7090164,248212692.5400,3,9.224700,1,-2.916700,704.093875,4.670492,9.493067,-95.986357,sz.301230.SZ,2025-03-11
2025-03-12,sz.301230,34.9500,35.6100,34.7900,34.9300,34.9500,5414230,190250860.5000,3,7.044200,1,-0.057200,703.690960,4.667819,9.487634,-95.931429,sz.301230.SZ,2025-03-12
2025-03-13,sz.301230,34.8300,35.1000,33.4000,33.9000,34.9300,5027692,171183654.9800,3,6.541300,1,-2.948800,682.940840,4.530176,9.207867,-93.102646,sz.301230.SZ,2025-03-13
2025-03-14,sz.301230,33.6100,34.1100,33.1000,33.9500,33.9000,4256730,143550402.2400,3,5.538300,1,0.147500,683.948127,4.536858,9.221448,-93.239966,sz.301230.SZ,2025-03-14
2025-03-17,sz.301230,33.8000,34.0000,33.0000,33.6500,33.9500,3646791,122103122.5800,3,4.744700,1,-0.883700,677.904403,4.496768,9.139962,-92.416049,sz.301230.SZ,2025-03-17
2025-03-18,sz.301230,33.8200,34.7100,33.6100,34.0400,33.6500,4020784,137377624.6600,3,5.231300,1,1.159000,685.761244,4.548885,9.245894,-93.487141,sz.301230.SZ,2025-03-18
2025-03-19,sz.301230,33.8000,34.5500,33.5800,33.9400,34.0400,3368968,114590735.8400,3,4.383200,1,-0.293800,683.746670,4.535522,9.218732,-93.212502,sz.301230.SZ,2025-03-19
2025-03-20,sz.301230,33.6300,34.3900,33.3500,33.8800,33.9400,2926890,99405310.9200,3,3.808100,1,-0.176800,682.537925,4.527504,9.202435,-93.047719,sz.301230.SZ,2025-03-20
2025-03-21,sz.301230,33.7000,34.0100,32.3500,32.5000,33.8800,3428326,113189975.6800,3,4.460500,1,-4.073200,654.736793,4.343090,8.827601,-89.257699,sz.301230.SZ,2025-03-21
2025-03-24,sz.301230,32.1700,32.7000,31.0100,31.8200,32.5000,3185168,100968713.2000,3,4.144100,1,-2.092300,641.037685,4.252219,8.642901,-87.390154,sz.301230.SZ,2025-03-24
2025-03-25,sz.301230,31.7200,31.8000,30.6800,30.9000,31.8200,4146230,129074260.8000,3,5.394500,1,-2.891300,622.503597,4.129276,8.393012,-84.863474,sz.301230.SZ,2025-03-25
2025-03-26,sz.301230,30.7000,31.3000,30.5300,30.9000,30.9000,2841294,87586041.6000,3,3.696700,1,0.000000,622.503597,4.129276,8.393012,-84.863474,sz.301230.SZ,2025-03-26
2025-03-27,sz.301230,30.6000,31.9900,30.2800,31.5900,30.9000,3948333,123589121.7600,3,5.137000,1,2.233000,636.404163,4.221483,8.580428,-86.758484,sz.301230.SZ,2025-03-27
2025-03-28,sz.301230,31.8800,32.6700,31.3300,31.3300,31.5900,4803000,153368221.2000,3,6.249000,1,-0.823000,631.166269,4.186738,8.509808,-86.044422,sz.301230.SZ,2025-03-28
2025-03-31,sz.301230,30.7800,31.2700,30.2000,30.9200,31.3300,3836991,117634716.9000,3,4.992200,1,-1.308600,622.906512,4.131949,8.398444,-84.918402,sz.301230.SZ,2025-03-31
2025-04-01,sz.301230,30.9500,33.5800,30.9500,32.1100,30.9200,8022810,260790114.3000,3,10.438200,1,3.848600,646.879952,4.290972,8.721670,-88.186607,sz.301230.SZ,2025-04-01
2025-04-02,sz.301230,32.1300,32.8000,31.7000,32.2500,32.1100,4666522,150952114.8800,3,6.071400,1,0.436000,649.700356,4.309681,8.759697,-88.571102,sz.301230.SZ,2025-04-02
2025-04-03,sz.301230,31.8900,33.0000,31.4400,31.5200,32.2500,4035190,129473808.3200,3,5.250000,1,-2.263600,634.993961,4.212129,8.561415,-86.566236,sz.301230.SZ,2025-04-03
2025-04-07,sz.301230,29.3600,30.3000,25.2200,25.2200,31.5200,5744094,154708760.4000,3,7.473400,1,-19.987300,508.075752,3.370237,6.850219,-69.263975,sz.301230.SZ,2025-04-07
2025-04-08,sz.301230,25.3200,26.5900,24.4500,25.5000,25.2200,5369695,136435977.9200,3,6.986300,1,1.110200,513.716561,3.407655,6.926272,-70.032964,sz.301230.SZ,2025-04-08
