date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sh.000805,4622.5928,4654.4144,4582.1702,4592.0593,4613.9047,2509222471,31227138582.0000,3,0.477479,1,-0.473469,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-04-17
2025-04-18,sh.000805,4582.5135,4599.8661,4554.0096,4591.5425,4592.0593,1985897263,23104496162.0000,3,0.377896,1,-0.011254,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-04-18
2025-04-21,sh.000805,4607.7302,4681.5847,4600.4355,4678.4180,4591.5425,2757208888,32312865764.0000,3,0.524521,1,1.892077,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-04-21
2025-04-22,sh.000805,4681.9579,4700.1378,4667.1349,4667.4520,4678.4180,2891866255,35097831121.0000,3,0.550137,1,-0.234395,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-04-22
2025-04-23,sh.000805,4646.5205,4668.0727,4621.7638,4631.1027,4667.4520,2696587283,35312083937.0000,3,0.512988,1,-0.778783,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-04-23
2025-04-24,sh.000805,4650.5026,4668.3097,4626.4537,4631.5182,4631.1027,2369124981,26693829644.0000,3,0.450693,1,0.008972,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-04-24
2025-04-25,sh.000805,4644.9761,4664.3673,4621.2904,4628.9118,4631.5182,3083790501,26946488264.0000,3,0.586648,1,-0.056275,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-04-25
2025-04-28,sh.000805,4614.4059,4615.0456,4576.4696,4602.5619,4628.9118,2653586739,25106465751.0000,3,0.504808,1,-0.569246,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-04-28
2025-04-29,sh.000805,4592.0640,4607.4774,4576.5043,4584.8189,4602.5619,2099730844,18592959019.0000,3,0.399445,1,-0.385503,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-04-29
2025-04-30,sh.000805,4580.1336,4601.2720,4565.7278,4566.9018,4584.8189,2053446772,20360719459.0000,3,0.390610,1,-0.390792,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-04-30
2025-05-06,sh.000805,4598.6569,4639.9319,4596.0370,4639.9319,4566.9018,2848147009,31574195242.0000,3,0.541779,1,1.599117,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-06
2025-05-07,sh.000805,4670.7307,4674.0746,4636.5484,4660.1529,4639.9319,2827095684,30414717856.0000,3,0.537775,1,0.435804,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-07
2025-05-08,sh.000805,4639.4625,4662.0372,4620.1867,4631.7535,4660.1529,2089840906,22664249398.0000,3,0.397533,1,-0.609409,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-08
2025-05-09,sh.000805,4627.3852,4636.0968,4610.5615,4623.5105,4631.7535,1923401507,21624346774.0000,3,0.365921,1,-0.177967,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-09
2025-05-12,sh.000805,4626.1008,4660.1145,4605.1810,4658.9584,4623.5105,2445158344,28304605889.0000,3,0.465184,1,0.766688,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-12
2025-05-13,sh.000805,4672.1271,4681.1640,4658.8880,4672.9462,4658.9584,2426634022,27191290379.0000,3,0.461660,1,0.300234,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-13
2025-05-14,sh.000805,4670.6262,4719.1779,4666.0813,4718.9396,4672.9462,2795041569,29774369766.0000,3,0.531748,1,0.984248,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-14
2025-05-15,sh.000805,4705.9578,4720.2565,4674.7036,4681.2430,4718.9396,2507383615,28875131612.0000,3,0.477022,1,-0.798836,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-15
2025-05-16,sh.000805,4674.5585,4691.2520,4649.4175,4660.7202,4681.2430,2054081806,22596111209.0000,3,0.390783,1,-0.438405,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-16
2025-05-19,sh.000805,4679.7761,4682.1658,4645.9334,4655.1538,4660.7202,1973939293,20734647661.0000,3,0.375536,1,-0.119432,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-19
2025-05-20,sh.000805,4653.3238,4674.2055,4646.7624,4666.2165,4655.1538,1758179313,20370085503.0000,3,0.334488,1,0.237644,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-20
2025-05-21,sh.000805,4685.5866,4754.2654,4684.2712,4753.2285,4666.2165,3371470239,36326805521.0000,3,0.641412,1,1.864723,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-21
2025-05-22,sh.000805,4736.5314,4743.8222,4707.7478,4709.1889,4753.2285,2136916934,23637245227.0000,3,0.406542,1,-0.926520,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-22
2025-05-23,sh.000805,4701.8590,4747.8718,4696.9493,4696.9493,4709.1889,2138199751,25197082916.0000,3,0.406786,1,-0.259909,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-23
2025-05-26,sh.000805,4692.5229,4727.5501,4685.0081,4703.8089,4696.9493,2034328485,23376895104.0000,3,0.387025,1,0.146044,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-26
2025-05-27,sh.000805,4699.2787,4704.3608,4626.9604,4639.8406,4703.8089,1984756998,21910997275.0000,3,0.377594,1,-1.359926,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-27
2025-05-28,sh.000805,4640.1190,4673.3618,4639.0932,4668.4095,4639.8406,1689698473,18035724893.0000,3,0.321460,1,0.615730,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-28
2025-05-29,sh.000805,4650.2822,4698.5028,4648.1210,4688.2536,4668.4095,1946996335,18960394827.0000,3,0.370410,1,0.425072,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-29
2025-05-30,sh.000805,4684.2230,4685.6480,4658.5324,4661.5647,4688.2536,1779947804,17121360419.0000,3,0.338630,1,-0.569272,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-05-30
2025-06-03,sh.000805,4679.0613,4693.9511,4667.7717,4685.6986,4661.5647,2203529543,24642468066.0000,3,0.419215,1,0.517721,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-03
2025-06-04,sh.000805,4685.0882,4726.0617,4685.0882,4721.3672,4685.6986,2131732463,25063952226.0000,3,0.405556,1,0.761223,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-04
2025-06-05,sh.000805,4723.9220,4739.1479,4686.8897,4695.6443,4721.3672,1917360368,20965767261.0000,3,0.364772,1,-0.544819,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-05
2025-06-06,sh.000805,4710.0468,4742.6694,4708.7038,4727.9905,4695.6443,2310776844,24162977456.0000,3,0.439618,1,0.688855,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-06
2025-06-09,sh.000805,4715.5104,4750.4058,4694.4729,4744.0291,4727.9905,2652736376,30559945850.0000,3,0.504696,1,0.339227,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-09
2025-06-10,sh.000805,4745.4610,4756.7805,4708.0343,4732.2544,4744.0291,2565879389,28567313181.0000,3,0.488171,1,-0.248200,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-10
2025-06-11,sh.000805,4729.2008,4804.6550,4729.2008,4790.2033,4732.2544,3025541142,33975018066.0000,3,0.575624,1,1.224552,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-11
2025-06-12,sh.000805,4796.9033,4815.6802,4775.9059,4807.9699,4790.2033,2700694796,31286779809.0000,3,0.513821,1,0.370894,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-12
2025-06-13,sh.000805,4826.5875,4838.6504,4791.7202,4817.8910,4807.9699,4162724272,43139228169.0000,3,0.791726,1,0.206347,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-13
2025-06-16,sh.000805,4822.4176,4848.6440,4799.7843,4809.0740,4817.8910,3160074995,34750069619.0000,3,0.628612,1,-0.183005,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-16
2025-06-17,sh.000805,4799.5310,4837.5977,4789.5277,4827.0152,4809.0740,2515665471,28162254011.0000,3,0.500424,1,0.373070,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-17
2025-06-18,sh.000805,4829.8147,4836.2829,4774.2129,4807.0371,4827.0152,2171633641,24506667288.0000,3,0.431988,1,-0.413881,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-18
2025-06-19,sh.000805,4791.5577,4793.6264,4733.7297,4753.0297,4807.0371,2578089636,27526299306.0000,3,0.512841,1,-1.123507,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-19
2025-06-20,sh.000805,4739.1783,4756.0858,4716.5901,4720.4659,4753.0297,2066201730,22925674232.0000,3,0.411015,1,-0.685117,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-20
2025-06-23,sh.000805,4732.0946,4763.3212,4725.6211,4756.8436,4720.4659,2491535463,28412930437.0000,3,0.495624,1,0.770638,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-23
2025-06-24,sh.000805,4727.6594,4774.5597,4704.6169,4747.7466,4756.8436,2910867934,34149063742.0000,3,0.579039,1,-0.191240,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-24
2025-06-25,sh.000805,4737.3120,4758.3561,4715.4766,4756.3313,4747.7466,2342811877,28907337201.0000,3,0.466039,1,0.180816,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-25
2025-06-26,sh.000805,4755.1259,4803.8189,4753.9850,4764.2681,4756.3313,2441421268,30566888804.0000,3,0.485655,1,0.166868,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-26
2025-06-27,sh.000805,4780.9922,4851.3985,4780.9922,4820.8749,4764.2681,3319244182,40758703200.0000,3,0.660274,1,1.188153,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-27
2025-06-30,sh.000805,4829.9563,4832.3123,4797.2327,4825.6301,4820.8749,2581873994,31877181543.0000,3,0.513594,1,0.098638,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-06-30
2025-07-01,sh.000805,4826.0307,4878.5978,4795.1869,4877.5356,4825.6301,2449955183,30075087341.0000,3,0.487353,1,1.075621,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-01
2025-07-02,sh.000805,4872.8184,4943.1416,4870.1084,4933.3998,4877.5356,3150777750,37695865234.0000,3,0.626762,1,1.145337,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-02
2025-07-03,sh.000805,4940.2090,4950.8843,4895.5346,4919.6955,4933.3998,2306851499,29433150272.0000,3,0.458886,1,-0.277786,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-03
2025-07-04,sh.000805,4903.3663,4925.1358,4879.8016,4887.6344,4919.6955,2385184414,29877429360.0000,3,0.474468,1,-0.651689,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-04
2025-07-07,sh.000805,4867.4002,4867.7062,4851.6603,4857.5299,4887.6344,1919038879,23336277600.0000,3,0.381741,1,-0.615932,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-07
2025-07-08,sh.000805,4863.5659,4905.2107,4863.5659,4899.0424,4857.5299,2085588495,28122505788.0000,3,0.414872,1,0.854601,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-08
2025-07-09,sh.000805,4914.3102,4915.6038,4838.7715,4848.8429,4899.0424,3219115911,37457017825.0000,3,0.640356,1,-1.024680,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-09
2025-07-10,sh.000805,4863.4183,4923.9739,4863.4183,4912.3490,4848.8429,3330607922,44336991543.0000,3,0.662535,1,1.309717,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-10
2025-07-11,sh.000805,4924.6735,4997.2065,4913.0839,4949.2965,4912.3490,4016296462,56744529082.0000,3,0.798934,1,0.752135,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-11
2025-07-14,sh.000805,4975.5334,5007.3951,4961.4679,4968.8171,4949.2965,3676060567,59471988031.0000,3,0.731253,1,0.394412,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-14
2025-07-15,sh.000805,4947.6484,4967.8356,4881.5855,4905.3792,4968.8171,3027319516,44294643119.0000,3,0.602204,1,-1.276720,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-15
2025-07-16,sh.000805,4902.6750,4918.2280,4875.7368,4890.9369,4905.3792,2062675792,28730777868.0000,3,0.410399,1,-0.294418,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-16
2025-07-17,sh.000805,4890.2056,4917.1442,4883.7869,4914.7067,4890.9369,2253861167,33775581384.0000,3,0.448484,1,0.485997,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-17
2025-07-18,sh.000805,4921.5938,4999.0296,4921.5938,4980.6370,4914.7067,3343717468,53578614554.0000,3,0.665349,1,1.341490,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-18
2025-07-21,sh.000805,5005.0814,5105.0284,5005.0814,5104.9544,4980.6370,4600616281,62309072484.0000,3,0.915452,1,2.496014,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-21
2025-07-22,sh.000805,5109.8838,5281.8281,5101.3979,5281.8281,5104.9544,5743171399,77416298550.0000,3,1.143040,1,3.464746,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-22
2025-07-23,sh.000805,5336.9383,5342.5722,5248.6317,5257.8087,5281.8281,5025238464,70934986695.0000,3,1.000153,1,-0.454755,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-23
2025-07-24,sh.000805,5236.4365,5404.0800,5236.2920,5394.4172,5257.8087,5365950894,85921528257.0000,3,1.067963,1,2.598202,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-24
2025-07-25,sh.000805,5384.0432,5424.5759,5352.8053,5370.5712,5394.4172,4240798219,73564154575.0000,3,0.844029,1,-0.442050,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-25
2025-07-28,sh.000805,5303.5590,5337.3285,5243.6031,5307.2694,5370.5712,3735276741,62595883176.0000,3,0.743417,1,-1.178679,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-28
2025-07-29,sh.000805,5284.9408,5324.8887,5270.9754,5323.4144,5307.2694,3046660421,50085391279.0000,3,0.606364,1,0.304205,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-29
2025-07-30,sh.000805,5348.7969,5376.0315,5278.0821,5315.4849,5323.4144,3577833039,58698671527.0000,3,0.712082,1,-0.148955,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-30
2025-07-31,sh.000805,5246.6833,5246.6833,5124.9929,5146.2687,5315.4849,4024649798,58208143993.0000,3,0.801003,1,-3.183457,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-07-31
2025-08-01,sh.000805,5134.9591,5161.6580,5109.8058,5117.7846,5146.2687,2808035257,40930857380.0000,3,0.558867,1,-0.553490,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-01
2025-08-04,sh.000805,5104.5558,5165.4949,5104.5558,5164.3075,5117.7846,2625616879,39868564346.0000,3,0.522561,1,0.909044,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-04
2025-08-05,sh.000805,5172.1593,5212.5909,5164.3322,5212.5408,5164.3075,2639110481,35021421994.0000,3,0.525247,1,0.933974,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-05
2025-08-06,sh.000805,5208.1828,5293.3558,5208.1828,5293.2886,5212.5408,3383807582,42212100207.0000,3,0.673459,1,1.549106,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-06
2025-08-07,sh.000805,5304.8008,5334.4409,5233.4509,5330.7042,5293.2886,3692668115,56606831986.0000,3,0.734930,1,0.706850,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-07
2025-08-08,sh.000805,5316.4443,5398.1807,5314.1454,5374.1670,5330.7042,3201115459,52189114076.0000,3,0.637099,1,0.815329,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-08
2025-08-11,sh.000805,5404.3384,5407.3694,5357.9464,5385.5996,5374.1670,3269724394,52843916702.0000,3,0.650754,1,0.212733,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-11
2025-08-12,sh.000805,5381.3169,5428.1289,5351.6851,5407.5678,5385.5996,3019349329,49632868797.0000,3,0.600924,1,0.407906,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-12
2025-08-13,sh.000805,5406.8345,5452.8903,5405.1831,5447.3455,5407.5678,3709702039,50880248543.0000,3,0.738320,1,0.735593,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-13
2025-08-14,sh.000805,5437.7647,5451.0385,5367.4768,5367.4768,5447.3455,3342439515,51308065512.0000,3,0.665226,1,-1.466195,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-14
2025-08-15,sh.000805,5352.0712,5489.0915,5352.0712,5478.4935,5367.4768,3632151341,51926460953.0000,3,0.722886,1,2.068322,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-15
2025-08-18,sh.000805,5516.0237,5521.2201,5454.8972,5469.3662,5478.4935,4869444104,76653544856.0000,3,0.969137,1,-0.166602,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-18
2025-08-19,sh.000805,5467.0146,5501.2510,5437.9322,5454.4068,5469.3662,3925677495,71874404420.0000,3,0.781305,1,-0.273512,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-19
2025-08-20,sh.000805,5427.6909,5520.1076,5425.6739,5502.0885,5454.4068,3668412876,62009708080.0000,3,0.730103,1,0.874187,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-20
2025-08-21,sh.000805,5507.8132,5558.5100,5488.9368,5510.4333,5502.0885,3583257728,58202922184.0000,3,0.713155,1,0.151666,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-21
2025-08-22,sh.000805,5500.3120,5553.7598,5499.7043,5553.7598,5510.4333,3475478214,64560896127.0000,3,0.691704,1,0.786263,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-22
2025-08-25,sh.000805,5618.5062,5746.8639,5618.5062,5746.8307,5553.7598,5587135793,97831791107.0000,3,1.111977,1,3.476400,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-25
2025-08-26,sh.000805,5738.8298,5773.2728,5690.4596,5735.7008,5746.8307,4252754544,74650764685.0000,3,0.846402,1,-0.193670,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-26
2025-08-27,sh.000805,5736.8227,5754.4198,5621.9278,5622.5202,5735.7008,4755411470,89221850414.0000,3,0.946443,1,-1.973265,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-27
2025-08-28,sh.000805,5602.6894,5681.9292,5549.6040,5681.9292,5622.5202,4518284789,87173652433.0000,3,0.899249,1,1.056626,0.000000,0.000000,0.000000,0.000000,sh.000805.SZ,2025-08-28
