date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002476,4.4000,4.4700,4.3400,4.4200,4.4000,12100107,53498087.7300,3,1.977300,1,0.454500,93.808338,3.025401,5.846117,59.908154,sz.002476.SZ,2025-02-25
2025-02-26,sz.002476,4.4300,4.5000,4.4200,4.4900,4.4200,12279009,54933249.5500,3,2.006500,1,1.583700,95.293990,3.073315,5.938703,60.856925,sz.002476.SZ,2025-02-26
2025-02-27,sz.002476,4.5000,4.5500,4.3800,4.4800,4.4900,13081700,58469352.0000,3,2.137700,1,-0.222700,95.081754,3.066470,5.925476,60.721386,sz.002476.SZ,2025-02-27
2025-02-28,sz.002476,4.5000,4.5000,4.3400,4.3600,4.4800,11507501,50740455.4000,3,1.880500,1,-2.678600,92.534922,2.984332,5.766758,59.094921,sz.002476.SZ,2025-02-28
2025-03-03,sz.002476,4.3600,4.4800,4.3600,4.3900,4.3600,9310900,41193819.0000,3,1.521500,1,0.688100,93.171630,3.004867,5.806438,59.501537,sz.002476.SZ,2025-03-03
2025-03-04,sz.002476,4.3900,4.4200,4.3500,4.4200,4.3900,7824600,34379652.0000,3,1.278600,1,0.683400,93.808338,3.025401,5.846117,59.908154,sz.002476.SZ,2025-03-04
2025-03-05,sz.002476,4.4000,4.4500,4.2700,4.3300,4.4200,12335700,53303660.0000,3,2.015800,1,-2.036200,91.898213,2.963798,5.727079,58.688304,sz.002476.SZ,2025-03-05
2025-03-06,sz.002476,4.3500,4.3600,4.2800,4.3300,4.3300,9792800,42358227.0000,3,1.600300,1,0.000000,91.898213,2.963798,5.727079,58.688304,sz.002476.SZ,2025-03-06
2025-03-07,sz.002476,4.3300,4.3800,4.2600,4.2800,4.3300,12200121,52606239.5600,3,1.993600,1,-1.154700,90.837033,2.929574,5.660946,58.010610,sz.002476.SZ,2025-03-07
2025-03-10,sz.002476,4.3000,4.4300,4.2900,4.3400,4.2800,12729549,55535486.3200,3,2.080200,1,1.401900,92.110449,2.970643,5.740305,58.823843,sz.002476.SZ,2025-03-10
2025-03-11,sz.002476,4.3200,4.4300,4.2900,4.3700,4.3400,10437600,45450634.0000,3,1.705600,1,0.691200,92.747158,2.991177,5.779985,59.230460,sz.002476.SZ,2025-03-11
2025-03-12,sz.002476,4.3700,4.4000,4.3300,4.3800,4.3700,10553418,46035459.6600,3,1.724600,1,0.228800,92.959394,2.998022,5.793211,59.365998,sz.002476.SZ,2025-03-12
2025-03-13,sz.002476,4.3600,4.3900,4.2900,4.3700,4.3800,11084500,48060465.0000,3,1.811300,1,-0.228300,92.747158,2.991177,5.779985,59.230460,sz.002476.SZ,2025-03-13
2025-03-14,sz.002476,4.3700,4.5400,4.3700,4.5400,4.3700,28628938,128127193.9400,3,4.678300,1,3.890200,96.355171,3.107539,6.004835,61.534619,sz.002476.SZ,2025-03-14
2025-03-17,sz.002476,4.5400,4.5600,4.4900,4.5300,4.5400,18422800,83383092.0000,3,3.010500,1,-0.220300,96.142935,3.100694,5.991609,61.399080,sz.002476.SZ,2025-03-17
2025-03-18,sz.002476,4.5500,4.5800,4.4900,4.5400,4.5300,10711591,48435547.6300,3,1.750400,1,0.220800,96.355171,3.107539,6.004835,61.534619,sz.002476.SZ,2025-03-18
2025-03-19,sz.002476,4.5500,4.6800,4.5100,4.5900,4.5400,21176400,97264501.0000,3,3.460500,1,1.101300,97.416351,3.141763,6.070968,62.212313,sz.002476.SZ,2025-03-19
2025-03-20,sz.002476,4.6000,4.7500,4.5600,4.6900,4.5900,25407820,118154680.5200,3,4.151900,1,2.178600,99.538711,3.210211,6.203233,63.567701,sz.002476.SZ,2025-03-20
2025-03-21,sz.002476,4.6900,4.7500,4.6000,4.6400,4.6900,22194102,103910769.3800,3,3.626800,1,-1.066100,98.477531,3.175987,6.137101,62.890007,sz.002476.SZ,2025-03-21
2025-03-24,sz.002476,4.6400,4.6700,4.4600,4.5600,4.6400,20505731,93436274.7300,3,3.350900,1,-1.724100,96.779643,3.121228,6.031288,61.805697,sz.002476.SZ,2025-03-24
2025-03-25,sz.002476,4.5500,4.7000,4.5000,4.6800,4.5600,22402712,103717533.7400,3,3.660900,1,2.631600,99.326475,3.203366,6.190007,63.432163,sz.002476.SZ,2025-03-25
2025-03-26,sz.002476,4.6700,4.7300,4.6500,4.6600,4.6800,16800790,78664461.3000,3,2.745400,1,-0.427400,98.902003,3.189676,6.163554,63.161085,sz.002476.SZ,2025-03-26
2025-03-27,sz.002476,4.6500,4.6800,4.5600,4.6400,4.6600,11226600,51985207.7500,3,1.834600,1,-0.429200,98.477531,3.175987,6.137101,62.890007,sz.002476.SZ,2025-03-27
2025-03-28,sz.002476,4.6600,4.6600,4.4800,4.5000,4.6400,13531400,61334327.0000,3,2.211200,1,-3.017200,95.506226,3.080159,5.951929,60.992464,sz.002476.SZ,2025-03-28
2025-03-31,sz.002476,4.4900,4.4900,4.2900,4.3300,4.5000,14990500,65271711.0000,3,2.449600,1,-3.777800,91.898213,2.963798,5.727079,58.688304,sz.002476.SZ,2025-03-31
2025-04-01,sz.002476,4.3400,4.5800,4.3400,4.4900,4.3300,19300867,86915552.6300,3,3.154000,1,3.695200,95.293990,3.073315,5.938703,60.856925,sz.002476.SZ,2025-04-01
2025-04-02,sz.002476,4.4800,4.5200,4.4300,4.4600,4.4900,9378449,42027091.9000,3,1.532500,1,-0.668200,94.657282,3.052780,5.899023,60.450309,sz.002476.SZ,2025-04-02
2025-04-03,sz.002476,4.4400,4.5200,4.4100,4.5100,4.4600,10660160,47758861.4000,3,1.742000,1,1.121100,95.718462,3.087004,5.965156,61.128003,sz.002476.SZ,2025-04-03
2025-04-07,sz.002476,4.2000,4.3100,4.0600,4.0600,4.5100,14699919,60342608.3200,3,2.402100,1,-9.977800,86.167840,2.778988,5.369963,55.028756,sz.002476.SZ,2025-04-07
2025-04-08,sz.002476,4.0200,4.0600,3.8000,3.8600,4.0600,25814200,100993241.0000,3,4.218300,1,-4.926100,81.923119,2.642092,5.105433,52.317980,sz.002476.SZ,2025-04-08
2025-04-09,sz.002476,3.8500,4.0400,3.6000,4.0200,3.8600,20609600,79539648.0000,3,3.367900,1,4.145100,85.318896,2.751609,5.317057,54.486601,sz.002476.SZ,2025-04-09
2025-04-10,sz.002476,4.0600,4.1500,4.0500,4.0700,4.0200,14597402,59848433.4200,3,2.385400,1,1.243800,86.380076,2.785833,5.383189,55.164295,sz.002476.SZ,2025-04-10
2025-04-11,sz.002476,4.0700,4.1300,4.0300,4.0900,4.0700,10673700,43734007.0000,3,1.744200,1,0.491400,86.804548,2.799523,5.409643,55.435373,sz.002476.SZ,2025-04-11
2025-04-14,sz.002476,4.1200,4.3000,4.1200,4.2500,4.0900,13138001,55568939.2300,3,2.146900,1,3.912000,90.200325,2.909039,5.621267,57.603994,sz.002476.SZ,2025-04-14
