date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300652,42.5500,43.4600,41.3900,42.9900,43.5100,6234228,264951395.8900,3,6.769700,1,-1.195100,36.632457,3.235029,6.266959,46.903812,sz.300652.SZ,2025-02-25
2025-02-26,sz.300652,43.9000,44.5900,41.9000,42.1100,42.9900,7222416,312530560.8200,3,7.842700,1,-2.047000,35.882595,3.168808,6.138675,45.943697,sz.300652.SZ,2025-02-26
2025-02-27,sz.300652,42.0500,43.4000,40.7500,41.8200,42.1100,5561892,233562768.3600,3,6.039600,1,-0.688700,35.635481,3.146986,6.096399,45.627295,sz.300652.SZ,2025-02-27
2025-02-28,sz.300652,42.0000,42.2400,39.2000,39.5400,41.8200,5027393,201124302.9800,3,5.459200,1,-5.451900,33.692658,2.975414,5.764028,43.139724,sz.300652.SZ,2025-02-28
2025-03-03,sz.300652,39.5600,41.3300,39.0500,40.7000,39.5400,4988894,200400810.7200,3,5.417400,1,2.933700,34.681112,3.062705,5.933129,44.405330,sz.300652.SZ,2025-03-03
2025-03-04,sz.300652,41.8400,44.6200,40.5500,43.7900,40.7000,7507600,325737158.0000,3,8.152400,1,7.592100,37.314150,3.295230,6.383580,47.776644,sz.300652.SZ,2025-03-04
2025-03-05,sz.300652,43.7800,44.6600,42.5000,44.5000,43.7900,4695900,205524674.0000,3,5.099200,1,1.621400,37.919152,3.348658,6.487082,48.551283,sz.300652.SZ,2025-03-05
2025-03-06,sz.300652,45.0400,47.8700,44.0000,46.8000,44.5000,7096424,330129836.5300,3,7.705900,1,5.168500,39.879018,3.521734,6.822369,51.060675,sz.300652.SZ,2025-03-06
2025-03-07,sz.300652,46.5000,49.4900,45.8000,48.0000,46.8000,5561369,266084503.2900,3,6.039000,1,2.564100,40.901557,3.612035,6.997302,52.369923,sz.300652.SZ,2025-03-07
2025-03-10,sz.300652,47.0900,50.6000,43.0500,49.5000,48.0000,12662440,601759673.7500,3,13.750000,1,3.125000,42.179731,3.724911,7.215968,54.006483,sz.300652.SZ,2025-03-10
2025-03-11,sz.300652,48.2000,51.7000,46.1100,51.2900,49.5000,10635907,517021471.0900,3,11.549400,1,3.616200,43.705018,3.859610,7.476909,55.959445,sz.300652.SZ,2025-03-11
2025-03-12,sz.300652,49.9300,54.9000,49.9300,51.0400,51.2900,9472092,496419139.2400,3,10.285600,1,-0.487400,43.491989,3.840797,7.440464,55.686685,sz.300652.SZ,2025-03-12
2025-03-13,sz.300652,50.4000,52.4900,47.7100,48.6000,51.0400,6663366,328138933.4900,3,7.235700,1,-4.780600,41.412826,3.657186,7.084768,53.024547,sz.300652.SZ,2025-03-13
2025-03-14,sz.300652,49.4000,53.0200,47.1000,52.3700,48.6000,8319884,415650320.3900,3,9.034400,1,7.757200,44.625303,3.940881,7.634348,57.137768,sz.300652.SZ,2025-03-14
2025-03-17,sz.300652,52.3000,56.4800,52.3000,55.3500,52.3700,7887820,427634756.3300,3,8.565300,1,5.690300,47.164608,4.165128,8.068764,60.389067,sz.300652.SZ,2025-03-17
2025-03-18,sz.300652,54.8800,55.6600,52.8000,54.9000,55.3500,4913075,266464321.2600,3,5.335000,1,-0.813000,46.781156,4.131265,8.003164,59.898099,sz.300652.SZ,2025-03-18
2025-03-19,sz.300652,54.8000,55.5000,53.1300,53.6800,54.9000,4076218,220667060.2600,3,4.426300,1,-2.222200,45.741575,4.039459,7.825316,58.567030,sz.300652.SZ,2025-03-19
2025-03-20,sz.300652,53.1100,56.1800,50.0300,54.6600,53.6800,7012753,377009144.6600,3,7.615000,1,1.825600,46.576648,4.113205,7.968178,59.636250,sz.300652.SZ,2025-03-20
2025-03-21,sz.300652,53.4100,54.2500,50.3800,50.4200,54.6600,5370354,280636057.7000,3,5.831600,1,-7.757000,42.963677,3.794142,7.350083,55.010240,sz.300652.SZ,2025-03-21
2025-03-24,sz.300652,50.0000,50.3500,45.0000,47.2200,50.4200,6452381,307127566.1400,3,7.006500,1,-6.346700,40.236907,3.553340,6.883596,51.518912,sz.300652.SZ,2025-03-24
2025-03-25,sz.300652,47.4600,48.4200,45.0800,45.5500,47.2200,4273448,199626563.6000,3,4.640500,1,-3.536600,38.813873,3.427671,6.640148,49.696875,sz.300652.SZ,2025-03-25
2025-03-26,sz.300652,46.0900,48.7800,45.6000,47.5200,45.5500,4484296,213588144.0900,3,4.869400,1,4.324900,40.492541,3.575915,6.927329,51.846224,sz.300652.SZ,2025-03-26
2025-03-27,sz.300652,47.2000,48.2900,45.9000,45.9700,47.5200,3447600,162156535.4300,3,3.743700,1,-3.261800,39.171762,3.459276,6.701374,50.155112,sz.300652.SZ,2025-03-27
2025-03-28,sz.300652,46.2800,46.5000,43.7000,43.8400,45.9700,5245400,234107890.0000,3,5.695900,1,-4.633500,37.356755,3.298992,6.390869,47.831196,sz.300652.SZ,2025-03-28
2025-03-31,sz.300652,43.5600,43.8000,41.0000,42.5500,43.8400,5457057,229065083.3700,3,5.925700,1,-2.942500,36.257526,3.201919,6.202817,46.423755,sz.300652.SZ,2025-03-31
2025-04-01,sz.300652,42.7900,44.7100,41.7400,42.9400,42.5500,4775900,208240920.2000,3,5.186100,1,0.916600,36.589851,3.231266,6.259670,46.849260,sz.300652.SZ,2025-04-01
2025-04-02,sz.300652,43.0500,46.7600,43.0500,45.7800,42.9400,6930317,314485405.2400,3,7.525500,1,6.613900,39.009860,3.444978,6.673677,49.947814,sz.300652.SZ,2025-04-02
2025-04-03,sz.300652,46.3100,47.2100,44.5900,45.8000,45.7800,5548151,254203086.3700,3,6.024700,1,0.043700,39.026902,3.446483,6.676592,49.969635,sz.300652.SZ,2025-04-03
2025-04-07,sz.300652,41.9200,43.0500,36.6400,36.6400,45.8000,8535998,322958490.7200,3,9.269100,1,-20.000000,31.221522,2.757187,5.341274,39.975708,sz.300652.SZ,2025-04-07
2025-04-08,sz.300652,36.2000,37.8200,33.5100,34.9000,36.6400,7390493,262154050.0500,3,8.025200,1,-4.748900,29.738840,2.626251,5.087622,38.077298,sz.300652.SZ,2025-04-08
2025-04-09,sz.300652,33.8000,37.8000,30.6300,36.5400,34.9000,7540665,263137642.0500,3,8.188300,1,4.699100,31.136310,2.749662,5.326696,39.866604,sz.300652.SZ,2025-04-09
2025-04-10,sz.300652,39.2100,42.1300,38.1600,40.0300,36.5400,7656166,306412113.8000,3,8.313700,1,9.551200,34.110194,3.012287,5.835458,43.674334,sz.300652.SZ,2025-04-10
2025-04-11,sz.300652,39.9300,42.2000,39.4400,41.9900,40.0300,4596159,189107555.3300,3,4.990900,1,4.896300,35.780341,3.159778,6.121181,45.812772,sz.300652.SZ,2025-04-11
2025-04-14,sz.300652,43.7000,47.8800,43.5900,47.2800,41.9900,7461310,343223531.4200,3,8.102100,1,12.598200,40.288034,3.557855,6.892342,51.584374,sz.300652.SZ,2025-04-14
2025-04-15,sz.300652,47.0000,48.8700,47.0000,48.3800,47.2800,5838917,279477014.1300,3,6.340400,1,2.326600,41.225361,3.640630,7.052697,52.784518,sz.300652.SZ,2025-04-15
2025-04-16,sz.300652,48.3400,48.3400,46.0100,46.6200,48.3800,4089465,192291558.9800,3,4.440700,1,-3.637900,39.725637,3.508189,6.796130,50.864288,sz.300652.SZ,2025-04-16
2025-04-17,sz.300652,46.0200,47.5300,45.6700,45.7200,46.6200,2942243,137009104.0100,3,3.194900,1,-1.930500,38.958733,3.440463,6.664930,49.882352,sz.300652.SZ,2025-04-17
2025-04-18,sz.300652,45.5000,46.6700,45.0500,45.0900,45.7200,2343351,106824480.7300,3,2.544600,1,-1.378000,38.421900,3.393055,6.573091,49.194996,sz.300652.SZ,2025-04-18
2025-04-21,sz.300652,44.4500,51.0000,43.8800,50.2900,45.0900,5805265,278416293.0500,3,6.303900,1,11.532500,42.852902,3.784359,7.331132,54.868405,sz.300652.SZ,2025-04-21
2025-04-22,sz.300652,50.3000,53.6800,49.2300,51.4800,50.2900,5912178,306435262.4400,3,6.420000,1,2.366300,43.866920,3.873908,7.504606,56.166742,sz.300652.SZ,2025-04-22
2025-04-23,sz.300652,51.3600,56.1400,51.3600,55.0400,51.4800,5727302,310762360.0500,3,6.219200,1,6.915300,46.900452,4.141800,8.023573,60.050845,sz.300652.SZ,2025-04-23
2025-04-24,sz.300652,54.7900,56.9900,53.3000,54.6000,55.0400,5383774,294493852.0500,3,5.846200,1,-0.799400,46.622939,4.028441,7.569807,-57.138159,sz.300652.SZ,2025-04-24
2025-04-25,sz.300652,55.2300,60.9900,54.0000,58.6000,54.6000,7072976,407080249.8400,3,7.680400,1,7.326000,50.038539,4.323564,8.124372,-61.324105,sz.300652.SZ,2025-04-25
2025-04-28,sz.300652,59.0400,63.8800,58.8000,62.4000,58.6000,6934975,421582447.7500,3,7.530600,1,6.484600,52.390968,4.491101,8.255307,-329.202410,sz.300652.SZ,2025-04-28
2025-04-29,sz.300652,63.8000,74.8800,61.8600,73.9700,62.4000,11315758,796598799.4900,3,12.287600,1,18.541700,62.105126,5.323826,9.785979,-390.242024,sz.300652.SZ,2025-04-29
2025-04-30,sz.300652,72.0000,73.9100,69.0500,72.4200,73.9700,9948252,708915276.8600,3,10.802700,1,-2.095400,60.803748,5.212269,9.580919,-382.064720,sz.300652.SZ,2025-04-30
2025-05-06,sz.300652,73.5000,80.5900,71.0000,78.5000,72.4200,9196152,686449433.1100,3,9.986000,1,8.395500,65.908509,5.649863,10.385282,-414.140852,sz.300652.SZ,2025-05-06
2025-05-07,sz.300652,78.0000,84.1800,76.0000,81.7000,78.5000,8613871,689780736.9900,3,9.353700,1,4.076400,68.595225,5.880176,10.808631,-431.023027,sz.300652.SZ,2025-05-07
2025-05-08,sz.300652,79.5500,81.3000,76.9000,80.0800,81.7000,5402600,428289844.8300,3,5.866600,1,-1.982900,67.235075,5.763580,10.594311,-422.476426,sz.300652.SZ,2025-05-08
2025-05-09,sz.300652,79.5100,79.9900,73.5300,74.6000,80.0800,8697117,653478656.4200,3,9.444100,1,-6.843200,62.634074,5.369169,9.869326,-393.565702,sz.300652.SZ,2025-05-09
2025-05-12,sz.300652,76.5000,86.7800,75.0700,85.0300,74.6000,8901541,722921666.3600,3,9.666100,1,13.981200,71.391090,6.119845,11.249179,-448.591040,sz.300652.SZ,2025-05-12
2025-05-13,sz.300652,85.7100,88.0000,81.8800,83.7900,85.0300,6077108,515863078.9300,3,6.599000,1,-1.458300,70.349987,6.030599,11.085131,-442.049198,sz.300652.SZ,2025-05-13
2025-05-14,sz.300652,83.7100,84.9900,80.9600,82.3800,83.7900,5015700,415549994.0000,3,5.446500,1,-1.682800,69.166153,5.929117,10.898593,-434.610489,sz.300652.SZ,2025-05-14
2025-05-15,sz.300652,82.1200,84.4500,79.8000,84.3400,82.3800,6246163,514262170.6200,3,6.782600,1,2.379200,70.811766,6.070184,11.157894,-444.950822,sz.300652.SZ,2025-05-15
2025-05-16,sz.300652,83.0000,87.6300,81.5400,84.6200,84.3400,6346951,539833489.8400,3,6.892100,1,0.332000,71.046854,6.090336,11.194937,-446.428012,sz.300652.SZ,2025-05-16
2025-05-19,sz.300652,85.0000,86.4900,78.0000,83.5000,84.6200,5489113,451521135.1900,3,5.960500,1,-1.323600,70.106503,6.009727,11.046765,-440.519251,sz.300652.SZ,2025-05-19
