date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300236,37.9000,39.1500,37.7000,38.6000,38.3200,6903091,265967360.1700,3,2.479400,1,0.730700,66.185057,2.716589,8.585741,219.300255,sz.300236.SZ,2025-02-25
2025-02-26,sz.300236,38.8000,39.3300,38.1800,39.0900,38.6000,6256028,243413006.8400,3,2.247000,1,1.269400,67.025230,2.751075,8.694731,222.084118,sz.300236.SZ,2025-02-26
2025-02-27,sz.300236,39.3300,39.7900,37.9300,38.7000,39.0900,5583479,216106867.0600,3,2.005400,1,-0.997700,66.356521,2.723627,8.607984,219.868390,sz.300236.SZ,2025-02-27
2025-02-28,sz.300236,38.4400,38.7800,36.8600,36.9500,38.7000,5516650,207345879.8600,3,1.981400,1,-4.522000,63.355903,2.600466,8.218734,209.926021,sz.300236.SZ,2025-02-28
2025-03-03,sz.300236,37.1500,37.4600,36.6100,36.7000,36.9500,4731608,175056241.3600,3,1.699500,1,-0.676600,62.927244,2.582871,8.163127,208.505683,sz.300236.SZ,2025-03-03
2025-03-04,sz.300236,36.5500,37.9900,36.3300,37.6300,36.7000,5419060,201462957.2800,3,1.946400,1,2.534100,64.521858,2.648323,8.369986,213.789342,sz.300236.SZ,2025-03-04
2025-03-05,sz.300236,37.7000,39.6600,37.5700,38.5500,37.6300,7414365,285509002.3200,3,2.663000,1,2.444900,66.099325,2.713070,8.574620,219.016187,sz.300236.SZ,2025-03-05
2025-03-06,sz.300236,38.4000,39.2300,38.2000,38.6500,38.5500,6378276,247327729.2100,3,2.290900,1,0.259400,66.270789,2.720108,8.596863,219.584323,sz.300236.SZ,2025-03-06
2025-03-07,sz.300236,38.5000,38.6400,37.6100,37.8700,38.6500,4824196,183552427.0200,3,1.732700,1,-2.018100,64.933371,2.665213,8.423369,215.152867,sz.300236.SZ,2025-03-07
2025-03-10,sz.300236,37.9900,38.6000,37.5400,37.8900,37.8700,4140651,157119760.5900,3,1.487200,1,0.052800,64.967664,2.666621,8.427817,215.266494,sz.300236.SZ,2025-03-10
2025-03-11,sz.300236,37.4000,37.8700,36.9200,37.3200,37.8900,4159239,155070288.3200,3,1.493900,1,-1.504400,63.990320,2.626506,8.301033,212.028122,sz.300236.SZ,2025-03-11
2025-03-12,sz.300236,37.3800,37.5400,36.9200,36.9300,37.3200,4137364,153487023.9700,3,1.486000,1,-1.045000,63.321610,2.599058,8.214286,209.812394,sz.300236.SZ,2025-03-12
2025-03-13,sz.300236,36.9300,37.0600,35.6500,36.0000,36.9300,4817436,174039006.9800,3,1.730300,1,-2.518300,61.726996,2.533607,8.007427,204.528735,sz.300236.SZ,2025-03-13
2025-03-14,sz.300236,36.0000,36.9000,35.8400,36.8800,36.0000,3646500,133065666.0000,3,1.309700,1,2.444400,63.235879,2.595539,8.203164,209.528327,sz.300236.SZ,2025-03-14
2025-03-17,sz.300236,36.8000,37.1400,36.7100,36.8300,36.8800,2704564,99749350.5400,3,0.971400,1,-0.135600,63.150147,2.592020,8.192043,209.244259,sz.300236.SZ,2025-03-17
2025-03-18,sz.300236,36.9000,37.4900,36.8000,36.9200,36.8300,2582400,95807757.0000,3,0.927500,1,0.244400,63.304464,2.598354,8.212062,209.755581,sz.300236.SZ,2025-03-18
2025-03-19,sz.300236,36.8200,36.8400,36.2800,36.3900,36.9200,2705240,98600139.9600,3,0.971600,1,-1.435500,62.395706,2.561054,8.094174,206.744463,sz.300236.SZ,2025-03-19
2025-03-20,sz.300236,36.4100,36.6100,36.1000,36.2700,36.3900,2239701,81383871.2600,3,0.804400,1,-0.329800,62.189949,2.552609,8.067483,206.062701,sz.300236.SZ,2025-03-20
2025-03-21,sz.300236,36.0900,36.4600,35.5700,35.6600,36.2700,2976640,106972923.6000,3,1.069100,1,-1.681800,61.144019,2.509678,7.931802,202.597075,sz.300236.SZ,2025-03-21
2025-03-24,sz.300236,35.6600,35.9200,34.8200,35.4400,35.6600,3022868,106825491.4800,3,1.085700,1,-0.616900,60.766799,2.494195,7.882867,201.347177,sz.300236.SZ,2025-03-24
2025-03-25,sz.300236,35.4900,35.6900,35.0600,35.3400,35.4400,2030408,71746190.1600,3,0.729300,1,-0.282200,60.595335,2.487157,7.860624,200.779042,sz.300236.SZ,2025-03-25
2025-03-26,sz.300236,35.1500,35.7200,35.1500,35.3100,35.3400,1699400,60333651.0000,3,0.610400,1,-0.084900,60.543896,2.485046,7.853952,200.608601,sz.300236.SZ,2025-03-26
2025-03-27,sz.300236,35.2300,37.4900,35.1700,36.7700,35.3100,7164911,262184751.8800,3,2.573400,1,4.134800,63.047268,2.587798,8.178697,208.903378,sz.300236.SZ,2025-03-27
