date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159692,1.3400,1.3640,1.3400,1.3630,1.3400,47878800,64937930.4000,3,6.944432,1,1.716400,,,,,sz.159692.SZ,2026-01-05
2026-01-06,sz.159692,1.3620,1.4220,1.3620,1.4200,1.3630,110038709,154301477.4800,3,16.315181,1,4.182000,,,,,sz.159692.SZ,2026-01-06
2026-01-07,sz.159692,1.4250,1.4250,1.3910,1.4020,1.4200,69455600,97722698.1000,3,10.777400,1,-1.267600,,,,,sz.159692.SZ,2026-01-07
2026-01-08,sz.159692,1.4000,1.4000,1.3580,1.3640,1.4020,90212800,123491849.3000,3,14.493041,1,-2.710400,,,,,sz.159692.SZ,2026-01-08
2026-01-09,sz.159692,1.3600,1.3730,1.3550,1.3650,1.3640,58498800,79787584.5000,3,8.699276,1,0.073300,,,,,sz.159692.SZ,2026-01-09
2026-01-12,sz.159692,1.3650,1.3820,1.3570,1.3810,1.3650,58832100,80588759.3000,3,8.496150,1,1.172200,,,,,sz.159692.SZ,2026-01-12
2026-01-13,sz.159692,1.3810,1.4010,1.3680,1.3720,1.3810,63387600,87819886.8000,3,9.114538,1,-0.651700,,,,,sz.159692.SZ,2026-01-13
2026-01-14,sz.159692,1.3720,1.4020,1.3550,1.3640,1.3720,79779800,110170436.5000,3,11.422309,1,-0.583100,,,,,sz.159692.SZ,2026-01-14
2026-01-15,sz.159692,1.3560,1.3670,1.3380,1.3450,1.3640,67180700,90623599.7000,3,9.590995,1,-1.393000,,,,,sz.159692.SZ,2026-01-15
2026-01-16,sz.159692,1.3490,1.3550,1.3290,1.3320,1.3450,57586800,77013744.3000,3,8.037731,1,-0.966500,,,,,sz.159692.SZ,2026-01-16
2026-01-19,sz.159692,1.3300,1.3320,1.3200,1.3250,1.3320,43306901,57352619.1230,3,5.848680,1,-0.525500,,,,,sz.159692.SZ,2026-01-19
2026-01-20,sz.159692,1.3280,1.3330,1.3240,1.3330,1.3250,41749600,55507394.7000,3,5.593043,1,0.603800,,,,,sz.159692.SZ,2026-01-20
2026-01-21,sz.159692,1.3280,1.3320,1.3200,1.3240,1.3330,37188600,49316441.9000,3,4.948873,1,-0.675200,,,,,sz.159692.SZ,2026-01-21
2026-01-22,sz.159692,1.3250,1.3360,1.3220,1.3260,1.3240,39892900,52933785.1000,3,5.239029,1,0.151100,,,,,sz.159692.SZ,2026-01-22
2026-01-23,sz.159692,1.3280,1.3300,1.3170,1.3200,1.3260,45162000,59763108.5000,3,5.831448,1,-0.452500,,,,,sz.159692.SZ,2026-01-23
2026-01-26,sz.159692,1.3200,1.3500,1.3190,1.3340,1.3200,79282200,105873907.5000,3,10.042637,1,1.060600,,,,,sz.159692.SZ,2026-01-26
