date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301135,25.3700,25.9900,25.2400,25.7600,25.6600,1920864,49455644.9600,3,3.883900,1,0.389700,73.559237,2.129539,2.153454,-12.407763,sz.301135.SZ,2025-02-25
2025-02-26,sz.301135,26.1900,26.2000,25.7500,25.8800,25.7600,1932157,50119220.9900,3,3.906800,1,0.465800,73.901905,2.139459,2.163486,-12.465563,sz.301135.SZ,2025-02-26
2025-02-27,sz.301135,25.9000,31.0600,25.9000,31.0600,25.8800,16325522,497492842.0200,3,33.009700,1,20.015500,88.693708,2.567682,2.596517,-14.960602,sz.301135.SZ,2025-02-27
2025-02-28,sz.301135,31.6800,33.8800,28.3000,28.4200,31.0600,21747455,687083468.6600,3,43.972700,1,-8.499700,81.155028,2.349437,2.375822,-13.688999,sz.301135.SZ,2025-02-28
2025-03-03,sz.301135,28.2200,29.6500,26.6100,27.6700,28.4200,13726227,382293268.4500,3,27.754000,1,-2.639000,79.013358,2.287436,2.313124,-13.327748,sz.301135.SZ,2025-03-03
2025-03-04,sz.301135,27.0600,28.4100,26.8800,27.4500,27.6700,8863616,245052596.2700,3,17.922000,1,-0.795100,78.385134,2.269249,2.294733,-13.221781,sz.301135.SZ,2025-03-04
2025-03-05,sz.301135,27.4000,28.0800,27.0900,27.8800,27.4500,8224623,226786167.9500,3,16.629900,1,1.566500,79.613025,2.304796,2.330680,-13.428899,sz.301135.SZ,2025-03-05
2025-03-06,sz.301135,27.8600,28.7800,27.8600,28.6700,27.8800,9539755,271789102.2200,3,19.289100,1,2.833600,81.868918,2.370104,2.396721,-13.809416,sz.301135.SZ,2025-03-06
2025-03-07,sz.301135,28.3500,29.2800,28.0200,28.4400,28.6700,7019122,200082757.0000,3,14.192500,1,-0.802200,81.212139,2.351090,2.377494,-13.698633,sz.301135.SZ,2025-03-07
2025-03-10,sz.301135,28.6400,28.8400,27.6600,27.8800,28.4400,4952800,138782000.0000,3,10.014400,1,-1.969100,79.613025,2.304796,2.330680,-13.428899,sz.301135.SZ,2025-03-10
2025-03-11,sz.301135,27.3500,27.7100,27.0000,27.6700,27.8800,4375000,119886754.0000,3,8.846100,1,-0.753200,79.013358,2.287436,2.313124,-13.327748,sz.301135.SZ,2025-03-11
2025-03-12,sz.301135,27.9900,27.9900,27.4700,27.5100,27.6700,3479900,96326076.0000,3,7.036300,1,-0.578200,78.556468,2.274209,2.299749,-13.250682,sz.301135.SZ,2025-03-12
2025-03-13,sz.301135,27.4000,27.4800,26.2900,26.7400,27.5100,4135025,110587338.0500,3,8.360900,1,-2.799000,76.357687,2.210554,2.235379,-12.879797,sz.301135.SZ,2025-03-13
2025-03-14,sz.301135,26.8300,27.2500,26.1600,27.1600,26.7400,3217035,86241567.8500,3,6.504800,1,1.570700,77.557022,2.245275,2.270490,-13.082098,sz.301135.SZ,2025-03-14
2025-03-17,sz.301135,27.2200,27.6300,26.8400,27.5900,27.1600,3560890,97364016.6000,3,7.200000,1,1.583200,78.784913,2.280822,2.306436,-13.289215,sz.301135.SZ,2025-03-17
2025-03-18,sz.301135,27.5600,30.5600,27.3900,29.2100,27.5900,11301536,327733601.9800,3,22.851400,1,5.871700,83.410921,2.414745,2.441863,-14.069517,sz.301135.SZ,2025-03-18
2025-03-19,sz.301135,29.2000,30.6800,29.1600,29.4100,29.2100,11633879,345631110.2200,3,23.523400,1,0.684700,83.982033,2.431279,2.458583,-14.165850,sz.301135.SZ,2025-03-19
2025-03-20,sz.301135,29.0000,29.3200,28.6600,28.9500,29.4100,7673190,222508371.1300,3,15.515000,1,-1.564100,82.668475,2.393251,2.420128,-13.944283,sz.301135.SZ,2025-03-20
2025-03-21,sz.301135,28.7000,28.8900,27.7200,27.7700,28.9500,4830079,135074702.5700,3,9.766300,1,-4.076000,79.298914,2.295702,2.321484,-13.375915,sz.301135.SZ,2025-03-21
2025-03-24,sz.301135,27.8200,28.1000,25.8300,26.4500,27.7700,4400269,117542972.6000,3,8.897200,1,-4.753300,75.529574,2.186580,2.211136,-12.740114,sz.301135.SZ,2025-03-24
2025-03-25,sz.301135,26.4500,26.6300,25.6700,26.0700,26.4500,2760170,72089943.4000,3,5.581000,1,-1.436700,74.444461,2.155166,2.179369,-12.557080,sz.301135.SZ,2025-03-25
2025-03-26,sz.301135,26.1100,27.1900,25.8500,26.8100,26.0700,2804500,75130601.0000,3,5.670600,1,2.838500,76.557576,2.216341,2.241231,-12.913514,sz.301135.SZ,2025-03-26
2025-03-27,sz.301135,26.8100,26.8100,25.9000,26.1800,26.8100,2315600,60836769.0000,3,4.682100,1,-2.349900,74.758573,2.164260,2.188565,-12.610063,sz.301135.SZ,2025-03-27
2025-03-28,sz.301135,26.1800,26.5900,25.5000,25.5100,26.1800,2323200,60171275.0000,3,4.697400,1,-2.559200,72.845347,2.108872,2.132555,-12.287346,sz.301135.SZ,2025-03-28
2025-03-31,sz.301135,25.1700,25.4600,24.4200,25.2500,25.5100,2609200,65057654.0000,3,5.275700,1,-1.019200,72.102901,2.087378,2.110820,-12.162112,sz.301135.SZ,2025-03-31
2025-04-01,sz.301135,25.5300,26.0500,25.3200,25.3700,25.2500,1808400,46353092.0000,3,3.656500,1,0.475200,72.445569,2.097298,2.120852,-12.219912,sz.301135.SZ,2025-04-01
2025-04-02,sz.301135,25.4000,26.0700,25.2800,25.7500,25.3700,1835200,47323955.0000,3,3.710700,1,1.497800,73.530682,2.128712,2.152618,-12.402946,sz.301135.SZ,2025-04-02
2025-04-03,sz.301135,25.5000,25.7500,24.8000,25.1100,25.7500,1726200,43607127.0000,3,3.490300,1,-2.485400,71.703123,2.075804,2.099116,-12.094679,sz.301135.SZ,2025-04-03
2025-04-07,sz.301135,23.1700,23.8600,20.0900,20.0900,25.1100,3746600,79470293.0000,3,7.575500,1,-19.992000,57.368210,1.660809,1.679460,-9.676706,sz.301135.SZ,2025-04-07
2025-04-08,sz.301135,20.1800,21.0500,19.3200,19.9500,20.0900,3639908,73016088.0800,3,7.359800,1,-0.696900,56.968431,1.649235,1.667757,-9.609273,sz.301135.SZ,2025-04-08
2025-04-09,sz.301135,19.7100,20.6800,17.8100,20.4000,19.9500,3735176,72851007.8200,3,7.552400,1,2.255600,58.253433,1.686436,1.705375,-9.826023,sz.301135.SZ,2025-04-09
