date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601665,5.8700,5.9800,5.8400,5.8900,5.8800,25668615,151963665.9000,3,0.530900,1,0.170100,5.711289,0.769048,2.279015,4.317664,sh.601665.SZ,2025-02-25
2025-02-26,sh.601665,5.8500,6.0600,5.8500,5.9900,5.8900,34567379,206658671.9800,3,0.714900,1,1.697800,5.808255,0.782105,2.317708,4.390969,sh.601665.SZ,2025-02-26
2025-02-27,sh.601665,6.0000,6.1100,5.9900,6.0900,5.9900,31561318,191483658.3100,3,0.652800,1,1.669400,5.905221,0.795162,2.356401,4.464274,sh.601665.SZ,2025-02-27
2025-02-28,sh.601665,6.0700,6.1200,5.9900,6.0200,6.0900,28929470,175002041.1600,3,0.598300,1,-1.149400,5.837345,0.786022,2.329316,4.412960,sh.601665.SZ,2025-02-28
2025-03-03,sh.601665,6.0200,6.0600,5.9200,5.9900,6.0200,38482865,229999606.9700,3,0.795900,1,-0.498300,5.808255,0.782105,2.317708,4.390969,sh.601665.SZ,2025-03-03
2025-03-04,sh.601665,6.0000,6.1000,5.9700,6.0700,5.9900,28866100,174753000.0000,3,0.597000,1,1.335600,5.885828,0.792551,2.348662,4.449613,sh.601665.SZ,2025-03-04
2025-03-05,sh.601665,6.0800,6.2100,6.0600,6.2100,6.0700,29070447,179424334.9900,3,0.601300,1,2.306400,6.021580,0.810830,2.402833,4.552240,sh.601665.SZ,2025-03-05
2025-03-06,sh.601665,6.1800,6.2800,6.1400,6.2400,6.2100,33117755,205917891.9900,3,0.685000,1,0.483100,6.050670,0.814747,2.414440,4.574231,sh.601665.SZ,2025-03-06
2025-03-07,sh.601665,6.2700,6.4200,6.2400,6.3000,6.2400,38362741,242369488.8500,3,0.793400,1,0.961500,6.108849,0.822581,2.437656,4.618214,sh.601665.SZ,2025-03-07
2025-03-10,sh.601665,6.2500,6.3100,6.1700,6.2100,6.3000,26612600,165514253.0000,3,0.550400,1,-1.428600,6.021580,0.810830,2.402833,4.552240,sh.601665.SZ,2025-03-10
