date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.601699,12.4300,12.6700,12.3200,12.6000,12.4000,25470409,319642926.0000,3,0.851500,1,1.612900,10.923604,0.803450,1.024997,-8.891884,601699.SH,2025-03-25
2025-03-26,sh.601699,12.5900,12.8600,12.4800,12.7300,12.6000,28552095,362572094.4200,3,0.954500,1,1.031700,11.036308,0.811739,1.035572,-8.983626,601699.SH,2025-03-26
2025-03-27,sh.601699,12.7200,12.7800,12.4800,12.5000,12.7300,21198240,266161960.5100,3,0.708600,1,-1.806800,10.836909,0.797073,1.016862,-8.821314,601699.SH,2025-03-27
2025-03-28,sh.601699,12.4800,12.4900,12.1700,12.1700,12.5000,19679536,241696076.7300,3,0.657900,1,-2.640000,10.550814,0.776030,0.990017,-8.588431,601699.SH,2025-03-28
2025-03-31,sh.601699,12.1300,12.2200,12.0000,12.0300,12.1700,13930961,168273701.6200,3,0.465700,1,-1.150400,10.429441,0.767103,0.978628,-8.489632,601699.SH,2025-03-31
2025-04-01,sh.601699,12.0500,12.2800,12.0500,12.2700,12.0300,12295710,149968417.3000,3,0.411000,1,1.995000,10.637510,0.782407,0.998152,-8.659002,601699.SH,2025-04-01
2025-04-02,sh.601699,12.2200,12.3700,12.1900,12.2400,12.2700,9089630,111640660.9000,3,0.303900,1,-0.244500,10.611501,0.780494,0.995711,-8.637830,601699.SH,2025-04-02
2025-04-03,sh.601699,12.1600,12.2900,12.1300,12.2700,12.2400,7057713,86177298.8700,3,0.235900,1,0.245100,10.637510,0.782407,0.998152,-8.659002,601699.SH,2025-04-03
2025-04-07,sh.601699,11.9600,11.9600,11.0400,11.1500,12.2700,33722006,384842511.8900,3,1.127300,1,-9.128000,9.666522,0.710989,0.907041,-7.868612,601699.SH,2025-04-07
2025-04-08,sh.601699,11.1500,11.6700,11.1500,11.6100,11.1500,25862951,298668387.4100,3,0.864600,1,4.125600,10.065321,0.740322,0.944461,-8.193236,601699.SH,2025-04-08
2025-04-09,sh.601699,11.5500,11.5600,11.2600,11.5600,11.6100,18097160,207131420.1500,3,0.605000,1,-0.430700,10.021973,0.737133,0.940394,-8.157951,601699.SH,2025-04-09
2025-04-10,sh.601699,11.7800,11.8400,11.5400,11.6400,11.5600,18754620,218411152.2500,3,0.626900,1,0.692000,10.091329,0.742235,0.946902,-8.214407,601699.SH,2025-04-10
2025-04-11,sh.601699,11.6000,11.6400,11.5200,11.5400,11.6400,10005586,115742515.9600,3,0.334500,1,-0.859100,10.004634,0.735858,0.938767,-8.143837,601699.SH,2025-04-11
2025-04-14,sh.601699,11.6000,11.8000,11.5500,11.7800,11.5400,15974631,186335391.8000,3,0.534000,1,2.079700,10.212703,0.751162,0.958291,-8.313206,601699.SH,2025-04-14
2025-04-15,sh.601699,11.7700,11.7700,11.5600,11.6100,11.7800,12121234,140750449.2600,3,0.405200,1,-1.443100,10.065321,0.740322,0.944461,-8.193236,601699.SH,2025-04-15
2025-04-16,sh.601699,11.6300,11.6300,11.4000,11.5900,11.6100,13542699,155785502.7300,3,0.452700,1,-0.172300,10.047982,0.739046,0.942834,-8.179122,601699.SH,2025-04-16
2025-04-17,sh.601699,11.5200,11.5800,11.4900,11.5600,11.5900,8326400,96085948.5500,3,0.278300,1,-0.258800,10.021973,0.737133,0.940394,-8.157951,601699.SH,2025-04-17
2025-04-18,sh.601699,11.5300,11.5600,11.4000,11.4200,11.5600,8475750,96926515.5000,3,0.283300,1,-1.211100,9.900600,0.728206,0.929005,-8.059152,601699.SH,2025-04-18
2025-04-21,sh.601699,11.4200,11.4500,11.3800,11.4100,11.4200,6800500,77606284.0000,3,0.227300,1,-0.087600,9.891930,0.727568,0.928192,-8.052095,601699.SH,2025-04-21
2025-04-22,sh.601699,11.4000,11.4700,11.3500,11.3600,11.4100,10564242,120517481.1000,3,0.353200,1,-0.438200,9.848583,0.724380,0.924124,-8.016810,601699.SH,2025-04-22
2025-04-23,sh.601699,11.3800,11.4400,11.2700,11.3000,11.3600,11409600,129171881.6700,3,0.381400,1,-0.528200,9.796565,0.720554,0.919243,-7.974468,601699.SH,2025-04-23
2025-04-24,sh.601699,11.3000,11.4100,11.2700,11.3100,11.3000,11162080,126771190.6000,3,0.373100,1,0.088500,9.805235,0.721192,0.920057,-7.981525,601699.SH,2025-04-24
2025-04-25,sh.601699,11.3000,11.3200,11.1100,11.2100,11.3100,14279535,160334086.5000,3,0.477400,1,-0.884200,9.718540,0.714815,0.911922,-7.910954,601699.SH,2025-04-25
2025-04-28,sh.601699,11.1900,11.1900,11.0400,11.0500,11.2100,13591930,150690305.7000,3,0.454400,1,-1.427300,9.579827,0.704613,0.898906,-7.798041,601699.SH,2025-04-28
2025-04-29,sh.601699,11.0000,11.1600,10.8900,11.0600,11.0500,13019809,143620325.0600,3,0.435200,1,0.090500,18.187622,0.700542,0.968557,-2.156299,601699.SH,2025-04-29
2025-04-30,sh.601699,11.1000,11.1400,10.9100,10.9200,11.0600,15880227,174648561.9400,3,0.530900,1,-1.265800,17.957399,0.691675,0.956297,-2.129004,601699.SH,2025-04-30
2025-05-06,sh.601699,10.9400,10.9800,10.8800,10.9700,10.9200,14226352,155564808.6900,3,0.475600,1,0.457900,18.039622,0.694842,0.960676,-2.138752,601699.SH,2025-05-06
2025-05-07,sh.601699,11.0400,11.1500,11.0200,11.1400,10.9700,17781540,197096163.1000,3,0.594400,1,1.549700,18.319178,0.705610,0.975563,-2.171896,601699.SH,2025-05-07
2025-05-08,sh.601699,11.1200,11.1400,11.0000,11.0100,11.1400,17641051,194938667.4200,3,0.589700,1,-1.167000,18.105400,0.697375,0.964179,-2.146551,601699.SH,2025-05-08
2025-05-09,sh.601699,11.0200,11.0500,10.9500,11.0000,11.0100,10147826,111610153.2900,3,0.339200,1,-0.090800,18.088955,0.696742,0.963303,-2.144601,601699.SH,2025-05-09
2025-05-12,sh.601699,11.0500,11.0600,10.9800,11.0600,11.0000,8912930,98211929.9000,3,0.298000,1,0.545500,18.187622,0.700542,0.968557,-2.156299,601699.SH,2025-05-12
2025-05-13,sh.601699,11.0800,11.2900,11.0700,11.2000,11.0600,23520848,263421516.8600,3,0.786300,1,1.265800,18.417845,0.709410,0.980818,-2.183594,601699.SH,2025-05-13
2025-05-14,sh.601699,11.1500,11.3700,11.1200,11.3600,11.2000,24474060,275841825.4000,3,0.818100,1,1.428600,18.680957,0.719545,0.994829,-2.214788,601699.SH,2025-05-14
2025-05-15,sh.601699,11.3500,11.4400,11.1800,11.1800,11.3600,19404010,219163684.8000,3,0.648700,1,-1.584500,18.384956,0.708143,0.979066,-2.179695,601699.SH,2025-05-15
2025-05-16,sh.601699,11.1500,11.1800,11.0700,11.1500,11.1800,12302030,136687389.1000,3,0.411200,1,-0.268300,18.335623,0.706243,0.976439,-2.173846,601699.SH,2025-05-16
2025-05-19,sh.601699,11.1300,11.1600,11.0600,11.1000,11.1500,7246506,80352660.5400,3,0.242200,1,-0.448400,18.253400,0.703076,0.972060,-2.164098,601699.SH,2025-05-19
2025-05-20,sh.601699,11.1000,11.1200,11.0100,11.0800,11.1000,9303428,102970383.2400,3,0.311000,1,-0.180200,18.220511,0.701809,0.970309,-2.160198,601699.SH,2025-05-20
2025-05-21,sh.601699,11.0900,11.6400,11.0900,11.3300,11.0800,34434428,391685168.5000,3,1.151100,1,2.256300,18.631624,0.717644,0.992202,-2.208939,601699.SH,2025-05-21
2025-05-22,sh.601699,11.2700,11.3400,11.1700,11.3100,11.3300,14942800,167997461.5900,3,0.499500,1,-0.176500,18.598735,0.716378,0.990451,-2.205040,601699.SH,2025-05-22
2025-05-23,sh.601699,11.3100,11.4500,11.1700,11.1700,11.3100,15308201,172938891.1700,3,0.511700,1,-1.237800,18.368512,0.707510,0.978190,-2.177745,601699.SH,2025-05-23
2025-05-26,sh.601699,11.1300,11.1600,10.9500,10.9700,11.1700,19354640,213329151.6800,3,0.647000,1,-1.790500,18.039622,0.694842,0.960676,-2.138752,601699.SH,2025-05-26
2025-05-27,sh.601699,10.9400,10.9600,10.7400,10.8000,10.9700,18429790,198911958.1000,3,0.616100,1,-1.549700,17.760065,0.684074,0.945788,-2.105609,601699.SH,2025-05-27
2025-05-28,sh.601699,10.8500,10.8600,10.7600,10.7900,10.8000,9882252,106849872.5600,3,0.330400,1,-0.092600,17.743621,0.683441,0.944913,-2.103659,601699.SH,2025-05-28
2025-05-29,sh.601699,10.7700,10.8500,10.7600,10.8400,10.7900,7425870,80413546.3000,3,0.248200,1,0.463400,17.825843,0.686608,0.949291,-2.113407,601699.SH,2025-05-29
2025-05-30,sh.601699,10.8300,10.8400,10.7300,10.7400,10.8400,14174821,152792878.7700,3,0.473900,1,-0.922500,17.661398,0.680274,0.940534,-2.093911,601699.SH,2025-05-30
2025-06-03,sh.601699,10.7600,10.7600,10.6600,10.6900,10.7400,12209273,130428659.5300,3,0.408100,1,-0.465500,17.579176,0.677107,0.936155,-2.084163,601699.SH,2025-06-03
2025-06-04,sh.601699,10.7300,10.9200,10.6800,10.9100,10.6900,21789477,235052245.8800,3,0.728400,1,2.058000,17.940955,0.691041,0.955421,-2.127055,601699.SH,2025-06-04
2025-06-05,sh.601699,10.8100,10.8900,10.7200,10.7700,10.9100,16198216,174443498.0200,3,0.541500,1,-1.283200,17.710732,0.682174,0.943161,-2.099760,601699.SH,2025-06-05
2025-06-06,sh.601699,10.8100,10.9300,10.7800,10.8400,10.7700,18394891,199540010.6200,3,0.614900,1,0.650000,17.825843,0.686608,0.949291,-2.113407,601699.SH,2025-06-06
2025-06-09,sh.601699,10.8400,10.9300,10.7600,10.8800,10.8400,15389232,167190482.5900,3,0.514400,1,0.369000,17.891621,0.689141,0.952794,-2.121206,601699.SH,2025-06-09
2025-06-10,sh.601699,10.8600,10.9200,10.7500,10.7700,10.8800,16204721,175368561.2600,3,0.541700,1,-1.011000,17.710732,0.682174,0.943161,-2.099760,601699.SH,2025-06-10
2025-06-11,sh.601699,10.7700,10.9000,10.7500,10.8400,10.7700,19179353,207931947.2000,3,0.641100,1,0.650000,17.825843,0.686608,0.949291,-2.113407,601699.SH,2025-06-11
2025-06-12,sh.601699,10.8500,10.8700,10.7600,10.7800,10.8400,10972860,118468743.5700,3,0.366800,1,-0.553500,17.727176,0.682807,0.944037,-2.101709,601699.SH,2025-06-12
2025-06-13,sh.601699,10.8000,10.9000,10.7800,10.8800,10.7800,28264010,306782396.9100,3,0.944800,1,0.927600,17.891621,0.689141,0.952794,-2.121206,601699.SH,2025-06-13
2025-06-16,sh.601699,10.8500,10.8900,10.7700,10.8200,10.8800,18709357,202394905.7400,3,0.625400,1,-0.551500,17.792954,0.685341,0.947540,-2.109508,601699.SH,2025-06-16
2025-06-17,sh.601699,10.8200,11.0600,10.7600,11.0100,10.8200,34936083,382093913.4600,3,1.167900,1,1.756000,18.105400,0.697375,0.964179,-2.146551,601699.SH,2025-06-17
2025-06-18,sh.601699,11.0200,11.0800,10.8000,10.9800,11.0100,26445396,288295878.0800,3,0.884000,1,-0.272500,18.056066,0.695475,0.961552,-2.140702,601699.SH,2025-06-18
2025-06-19,sh.601699,10.9200,10.9300,10.7200,10.7400,10.9800,20627040,222716069.4000,3,0.689500,1,-2.185800,17.661398,0.680274,0.940534,-2.093911,601699.SH,2025-06-19
2025-06-20,sh.601699,10.7500,10.8400,10.7100,10.7400,10.7400,11321887,121969398.5500,3,0.378500,1,0.000000,17.661398,0.680274,0.940534,-2.093911,601699.SH,2025-06-20
2025-06-23,sh.601699,10.7700,10.9600,10.7000,10.9300,10.7400,25865326,281396382.9400,3,0.864700,1,1.769100,17.973844,0.692308,0.957173,-2.130954,601699.SH,2025-06-23
2025-06-24,sh.601699,10.8400,10.9000,10.7700,10.8700,10.9300,21370265,232051568.9000,3,0.714400,1,-0.548900,17.875177,0.688508,0.951919,-2.119256,601699.SH,2025-06-24
2025-06-25,sh.601699,10.4700,10.4900,10.3100,10.4100,10.4600,23560739,244401682.7900,3,0.787600,1,-0.478000,17.118729,0.659371,0.911635,-2.029573,601699.SH,2025-06-25
2025-06-26,sh.601699,10.4300,10.6500,10.3700,10.3900,10.4100,27840834,291752669.3600,3,0.930700,1,-0.192100,17.085840,0.658105,0.909884,-2.025673,601699.SH,2025-06-26
2025-06-27,sh.601699,10.4200,10.5900,10.4100,10.5600,10.3900,36216719,381698590.9100,3,1.210700,1,1.636200,17.365397,0.668872,0.924771,-2.058817,601699.SH,2025-06-27
2025-06-30,sh.601699,10.5700,10.6200,10.5000,10.5500,10.5600,20455770,215884103.4100,3,0.683800,1,-0.094700,17.348952,0.668239,0.923895,-2.056868,601699.SH,2025-06-30
2025-07-01,sh.601699,10.5300,10.5600,10.3800,10.4400,10.5500,28788490,300228300.9000,3,0.962400,1,-1.042700,17.168063,0.661272,0.914262,-2.035422,601699.SH,2025-07-01
2025-07-02,sh.601699,10.4300,10.6500,10.3800,10.6500,10.4400,41393649,436537225.0300,3,1.383800,1,2.011500,17.513398,0.674573,0.932652,-2.076364,601699.SH,2025-07-02
2025-07-03,sh.601699,10.6500,10.7800,10.5400,10.6300,10.6500,29370730,311874200.7000,3,0.981800,1,-0.187800,17.480509,0.673306,0.930901,-2.072465,601699.SH,2025-07-03
2025-07-04,sh.601699,10.6500,10.8100,10.6100,10.6300,10.6300,29253245,312582463.2800,3,0.977900,1,0.000000,17.480509,0.673306,0.930901,-2.072465,601699.SH,2025-07-04
2025-07-07,sh.601699,10.6500,10.6900,10.5700,10.6300,10.6300,16387540,174028944.4100,3,0.547800,1,0.000000,17.480509,0.673306,0.930901,-2.072465,601699.SH,2025-07-07
2025-07-08,sh.601699,10.6300,10.8200,10.6000,10.8200,10.6300,32434600,348257002.0000,3,1.084300,1,1.787400,17.792954,0.685341,0.947540,-2.109508,601699.SH,2025-07-08
2025-07-09,sh.601699,10.8200,10.8800,10.7500,10.8200,10.8200,22294947,240789793.8000,3,0.745300,1,0.000000,17.792954,0.685341,0.947540,-2.109508,601699.SH,2025-07-09
2025-07-10,sh.601699,10.8200,11.0400,10.8000,11.0200,10.8200,38498956,421231829.2600,3,1.287000,1,1.848400,18.121844,0.698009,0.965055,-2.148501,601699.SH,2025-07-10
2025-07-11,sh.601699,11.0800,11.1700,10.9600,11.0100,11.0200,39451607,436512896.1300,3,1.318800,1,-0.090700,18.105400,0.697375,0.964179,-2.146551,601699.SH,2025-07-11
2025-07-14,sh.601699,11.0200,11.0600,10.8700,10.9600,11.0100,31272610,342945326.8900,3,1.045400,1,-0.454100,18.023177,0.694208,0.959800,-2.136803,601699.SH,2025-07-14
2025-07-15,sh.601699,10.9200,10.9200,10.6600,10.6900,10.9600,33094237,355296998.5700,3,1.106300,1,-2.463500,17.579176,0.677107,0.936155,-2.084163,601699.SH,2025-07-15
2025-07-16,sh.601699,10.6800,10.7300,10.6400,10.6900,10.6900,16738191,178569841.0600,3,0.559500,1,0.000000,17.579176,0.677107,0.936155,-2.084163,601699.SH,2025-07-16
2025-07-17,sh.601699,10.7200,10.7600,10.6500,10.7100,10.6900,14887860,159060888.7000,3,0.497700,1,0.187100,17.612065,0.678373,0.937907,-2.088062,601699.SH,2025-07-17
2025-07-18,sh.601699,10.7800,10.9900,10.7800,10.8900,10.7100,40456461,441550946.3100,3,1.352400,1,1.680700,17.908066,0.689775,0.953670,-2.123155,601699.SH,2025-07-18
2025-07-21,sh.601699,10.9800,11.4500,10.9500,11.4500,10.8900,73779744,831561917.9700,3,2.466400,1,5.142300,18.828958,0.725245,1.002711,-2.232335,601699.SH,2025-07-21
2025-07-22,sh.601699,11.5400,12.6000,11.4600,12.6000,11.4500,91255301,1098047639.4600,3,3.050600,1,10.043700,20.720076,0.798086,1.103420,-2.456543,601699.SH,2025-07-22
2025-07-23,sh.601699,13.5000,13.8600,12.9500,13.2100,12.6000,220336199,2939466837.3600,3,7.365600,1,4.841300,21.723191,0.836724,1.156839,-2.575471,601699.SH,2025-07-23
2025-07-24,sh.601699,13.1200,14.3500,12.8200,14.1800,13.2100,182636803,2492280775.7700,3,6.105400,1,7.342900,23.318308,0.898164,1.241785,-2.764586,601699.SH,2025-07-24
2025-07-25,sh.601699,14.1900,15.1600,14.0800,14.2900,14.1800,152404433,2209141851.0200,3,5.094700,1,0.775700,23.499197,0.905131,1.251418,-2.786032,601699.SH,2025-07-25
2025-07-28,sh.601699,13.5800,14.2900,13.5800,13.9500,14.2900,128409254,1791050166.0800,3,4.292600,1,-2.379300,22.940084,0.883596,1.221643,-2.719744,601699.SH,2025-07-28
2025-07-29,sh.601699,13.9400,14.7600,13.7600,14.7000,13.9500,116587424,1665597459.2500,3,3.897400,1,5.376300,24.173422,0.931101,1.287323,-2.865967,601699.SH,2025-07-29
2025-07-30,sh.601699,14.9900,15.1400,14.2000,14.4200,14.7000,119811466,1762032141.2100,3,4.005200,1,-1.904800,23.712976,0.913365,1.262803,-2.811377,601699.SH,2025-07-30
2025-07-31,sh.601699,13.9700,14.1200,13.4300,13.7200,14.4200,93692965,1288311860.6600,3,3.132100,1,-4.854400,22.561860,0.869027,1.201502,-2.674903,601699.SH,2025-07-31
2025-08-01,sh.601699,13.7100,14.0000,13.6100,13.6400,13.7200,49269159,680858305.6200,3,1.647000,1,-0.583100,22.430304,0.863960,1.194496,-2.659306,601699.SH,2025-08-01
2025-08-04,sh.601699,13.2500,13.7600,13.2500,13.7400,13.6400,46640673,633051147.2900,3,1.559200,1,0.733100,22.594749,0.870294,1.203253,-2.678802,601699.SH,2025-08-04
2025-08-05,sh.601699,13.5500,14.3800,13.5100,14.2500,13.7400,57900789,803063040.0900,3,1.935600,1,3.711800,23.433419,0.902598,1.247915,-2.778234,601699.SH,2025-08-05
2025-08-06,sh.601699,14.2100,14.6700,14.0400,14.2900,14.2500,69271444,994864893.8200,3,2.315700,1,0.280700,23.499197,0.905131,1.251418,-2.786032,601699.SH,2025-08-06
2025-08-07,sh.601699,14.1600,14.5200,13.9700,14.2600,14.2900,44367551,630601688.8100,3,1.483200,1,-0.209900,23.449864,0.903231,1.248791,-2.780183,601699.SH,2025-08-07
2025-08-08,sh.601699,14.2000,14.4200,14.0000,14.2000,14.2600,35009560,496527718.1600,3,1.170300,1,-0.420800,23.351197,0.899431,1.243537,-2.768485,601699.SH,2025-08-08
2025-08-11,sh.601699,14.2600,14.5300,14.0600,14.1300,14.2000,33155595,472519725.8400,3,1.108400,1,-0.493000,23.236085,0.894997,1.237407,-2.754838,601699.SH,2025-08-11
2025-08-12,sh.601699,14.4000,14.8200,14.2400,14.6000,14.1300,63876079,926931522.3500,3,2.135300,1,3.326300,24.008977,0.924767,1.278566,-2.846471,601699.SH,2025-08-12
2025-08-13,sh.601699,14.3500,14.4300,13.8200,13.9500,14.6000,67147450,942074904.4200,3,2.244700,1,-4.452100,22.940084,0.883596,1.221643,-2.719744,601699.SH,2025-08-13
2025-08-14,sh.601699,13.8800,13.9800,13.5800,13.6100,13.9500,41339754,569173778.5400,3,1.381900,1,-2.437300,22.380971,0.862060,1.191869,-2.653457,601699.SH,2025-08-14
2025-08-15,sh.601699,13.5800,13.9900,13.5200,13.8900,13.6100,30049097,416292433.2300,3,1.004500,1,2.057300,22.841417,0.879795,1.216389,-2.708047,601699.SH,2025-08-15
2025-08-18,sh.601699,13.9900,14.0600,13.6100,13.7000,13.8900,41143735,564457006.3000,3,1.375400,1,-1.367900,22.528971,0.867761,1.199750,-2.671003,601699.SH,2025-08-18
2025-08-19,sh.601699,13.6900,13.7400,13.3700,13.4700,13.7000,30801319,416490573.3100,3,1.029700,1,-1.678800,22.150748,0.853192,1.179608,-2.626162,601699.SH,2025-08-19
2025-08-20,sh.601699,13.4700,13.5500,13.2800,13.3900,13.4700,29280714,391907930.8300,3,0.978800,1,-0.593900,22.019192,0.848125,1.172603,-2.610565,601699.SH,2025-08-20
2025-08-21,sh.601699,13.4400,13.6100,13.3600,13.5300,13.3900,28815093,389263792.2300,3,0.963300,1,1.045600,22.249415,0.856993,1.184863,-2.637860,601699.SH,2025-08-21
2025-08-22,sh.601699,13.5000,13.6000,13.3000,13.6000,13.5300,31399978,422098596.9600,3,1.049700,1,0.517400,22.364526,0.861427,1.190993,-2.651507,601699.SH,2025-08-22
2025-08-25,sh.601699,13.7000,14.1100,13.4800,13.8800,13.6000,64946612,897681255.2000,3,2.171100,1,2.058800,22.824973,0.879162,1.215513,-2.706097,601699.SH,2025-08-25
2025-08-26,sh.601699,13.8400,13.8600,13.6400,13.6400,13.8800,31042892,426322148.7500,3,1.037700,1,-1.729100,22.430304,0.863960,1.194496,-2.659306,601699.SH,2025-08-26
2025-08-27,sh.601699,13.6200,13.6300,13.0100,13.0300,13.6400,52343033,695365671.2100,3,1.749800,1,-4.472100,21.427190,0.825323,1.141076,-2.540378,601699.SH,2025-08-27
2025-08-28,sh.601699,12.8800,13.2600,12.8200,13.0400,13.0300,37501469,489091602.2800,3,1.253600,1,0.076700,24.824608,0.839746,1.208966,-2.776816,601699.SH,2025-08-28
2025-08-29,sh.601699,13.0900,13.3900,12.9100,12.9700,13.0400,52037593,682248297.6900,3,1.739600,1,-0.536800,24.691347,0.835238,1.202476,-2.761910,601699.SH,2025-08-29
2025-09-01,sh.601699,13.0200,13.3800,12.9300,13.1900,12.9700,45970583,605634909.7700,3,1.536800,1,1.696200,25.110167,0.849406,1.222873,-2.808758,601699.SH,2025-09-01
2025-09-02,sh.601699,13.1700,13.2200,12.9600,13.0200,13.1900,24868609,324731893.9700,3,0.831300,1,-1.288900,24.786533,0.838458,1.207112,-2.772557,601699.SH,2025-09-02
2025-09-03,sh.601699,13.0200,13.1400,12.6900,12.7800,13.0200,27481564,352510827.6900,3,0.918700,1,-1.843300,24.329639,0.823003,1.184861,-2.721450,601699.SH,2025-09-03
2025-09-04,sh.601699,12.7100,12.8500,12.6200,12.7600,12.7800,25028324,319036888.3000,3,0.836700,1,-0.156500,24.291564,0.821715,1.183007,-2.717191,601699.SH,2025-09-04
2025-09-05,sh.601699,12.7900,13.3600,12.6700,13.2900,12.7600,44255336,576280779.7700,3,1.479400,1,4.153600,25.300540,0.855845,1.232144,-2.830052,601699.SH,2025-09-05
2025-09-08,sh.601699,13.0900,13.3300,13.0400,13.3000,13.2900,40035313,528061480.1600,3,1.338300,1,0.075200,25.319577,0.856489,1.233071,-2.832182,601699.SH,2025-09-08
2025-09-09,sh.601699,13.2600,13.4500,13.0400,13.1700,13.3000,26894493,356412198.4700,3,0.899100,1,-0.977400,25.072092,0.848118,1.221019,-2.804499,601699.SH,2025-09-09
2025-09-10,sh.601699,13.1500,13.1500,12.9200,12.9600,13.1700,18151576,235954541.1900,3,0.606800,1,-1.594500,24.672310,0.834594,1.201549,-2.759780,601699.SH,2025-09-10
2025-09-11,sh.601699,13.0500,13.1900,12.9000,13.0600,12.9600,19742382,256632318.1000,3,0.660000,1,0.771600,24.862682,0.841034,1.210820,-2.781075,601699.SH,2025-09-11
2025-09-12,sh.601699,13.0100,13.4400,12.9300,13.2700,13.0600,40198303,530320203.1400,3,1.343800,1,1.608000,25.262465,0.854557,1.230290,-2.825793,601699.SH,2025-09-12
2025-09-15,sh.601699,13.2000,13.7500,13.1400,13.7400,13.2700,58358972,788859019.4300,3,1.950900,1,3.541800,26.157217,0.884824,1.273865,-2.925878,601699.SH,2025-09-15
2025-09-16,sh.601699,14.0900,14.2800,13.5500,13.7500,13.7400,70608489,981198052.8400,3,2.360400,1,0.072800,26.176254,0.885468,1.274792,-2.928008,601699.SH,2025-09-16
