date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600773,10.3100,10.7400,10.2300,10.3900,10.3700,10037101,104942755.3800,3,1.054800,1,0.192900,-66.543288,2.115817,8.346374,31.593392,sh.600773.SZ,2025-02-25
2025-02-26,sh.600773,10.4300,10.5600,10.3300,10.5100,10.3900,8844744,92631140.4000,3,0.929500,1,1.155000,-67.311834,2.140253,8.442771,31.958282,sh.600773.SZ,2025-02-26
2025-02-27,sh.600773,10.5500,10.6500,10.4000,10.4700,10.5100,8676101,91261004.5400,3,0.911800,1,-0.380600,-67.055652,2.132108,8.410638,31.836652,sh.600773.SZ,2025-02-27
2025-02-28,sh.600773,10.4100,10.4800,10.2100,10.2600,10.4700,9947076,102767278.9200,3,1.045300,1,-2.005700,-65.710696,2.089344,8.241944,31.198094,sh.600773.SZ,2025-02-28
2025-03-03,sh.600773,10.3500,10.5300,10.2300,10.3900,10.2600,9770375,101967214.7400,3,1.026700,1,1.267100,-66.543288,2.115817,8.346374,31.593392,sh.600773.SZ,2025-03-03
2025-03-04,sh.600773,10.3800,10.3800,10.2600,10.3600,10.3900,6808039,70265709.3100,3,0.715400,1,-0.288700,-66.351151,2.109708,8.322275,31.502170,sh.600773.SZ,2025-03-04
2025-03-05,sh.600773,10.3200,10.3600,9.7600,10.2000,10.3600,22153998,222212578.0200,3,2.328100,1,-1.544400,-65.326423,2.077125,8.193745,31.015650,sh.600773.SZ,2025-03-05
2025-03-06,sh.600773,10.2000,10.3800,10.0900,10.3200,10.2000,11846900,120958256.0000,3,1.245000,1,1.176500,-66.094969,2.101562,8.290142,31.380540,sh.600773.SZ,2025-03-06
2025-03-07,sh.600773,10.2800,10.3400,10.1500,10.1900,10.3200,6841201,70043196.2800,3,0.718900,1,-1.259700,-65.262377,2.075089,8.185712,30.985242,sh.600773.SZ,2025-03-07
2025-03-10,sh.600773,10.2000,10.2700,10.1500,10.2500,10.1900,6486800,66252689.0000,3,0.681700,1,0.588800,-65.646650,2.087307,8.233911,31.167687,sh.600773.SZ,2025-03-10
2025-03-11,sh.600773,10.1500,10.7700,10.1100,10.6600,10.2500,19350139,202054236.3300,3,2.033500,1,4.000000,-68.272516,2.170799,8.563267,32.414394,sh.600773.SZ,2025-03-11
2025-03-12,sh.600773,10.6600,10.9700,10.6100,10.7100,10.6600,15267739,164339606.5000,3,1.604500,1,0.469000,-68.592744,2.180981,8.603432,32.566432,sh.600773.SZ,2025-03-12
2025-03-13,sh.600773,10.6500,11.0400,10.6500,10.9200,10.7100,13918900,151557727.0000,3,1.462700,1,1.960800,-69.937700,2.223746,8.772127,33.204989,sh.600773.SZ,2025-03-13
2025-03-14,sh.600773,10.9200,10.9900,10.8000,10.8400,10.9200,11244975,122265621.5000,3,1.181700,1,-0.732600,-69.425336,2.207455,8.707863,32.961729,sh.600773.SZ,2025-03-14
2025-03-17,sh.600773,10.8500,11.0400,10.8500,10.8600,10.8400,9051200,99083399.0000,3,0.951200,1,0.184500,-69.553427,2.211527,8.723929,33.022544,sh.600773.SZ,2025-03-17
2025-03-18,sh.600773,10.9300,10.9400,10.7500,10.7700,10.8600,6555300,70806508.0000,3,0.688900,1,-0.828700,-68.977017,2.193200,8.651631,32.748877,sh.600773.SZ,2025-03-18
2025-03-19,sh.600773,10.7700,10.8400,10.6200,10.8000,10.7700,7290400,78252020.0000,3,0.766100,1,0.278600,-69.169154,2.199309,8.675730,32.840099,sh.600773.SZ,2025-03-19
