date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399412,2352.9755,2398.1315,2350.3729,2378.4160,2379.3064,2675245212,63234573262.2800,3,1.305726,1,-0.037423,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-02-25
2025-02-26,sz.399412,2383.1895,2417.3579,2377.5920,2415.3143,2378.4160,2854616128,67258556923.4800,3,1.393273,1,1.551381,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-02-26
2025-02-27,sz.399412,2426.7810,2429.6837,2393.7736,2420.9895,2415.3143,2763107908,69520405860.5100,3,1.348610,1,0.234967,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-02-27
2025-02-28,sz.399412,2409.1658,2427.0296,2354.5454,2359.5008,2420.9895,2599280387,68225345175.5500,3,1.268649,1,-2.539817,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-02-28
2025-03-03,sz.399412,2375.2192,2442.6977,2374.0042,2401.5337,2359.5008,2697423961,72829719664.3700,3,1.316551,1,1.781432,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-03
2025-03-04,sz.399412,2364.4697,2368.7938,2340.7801,2364.2628,2401.5337,2056672188,56732192246.0600,3,1.003815,1,-1.551962,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-04
2025-03-05,sz.399412,2363.0911,2371.4542,2345.0527,2359.5545,2364.2628,1757555298,47316910998.6400,3,0.857386,1,-0.199145,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-05
2025-03-06,sz.399412,2374.4560,2397.5616,2366.3006,2392.0134,2359.5545,2134456809,58045699252.5500,3,1.041241,1,1.375637,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-06
2025-03-07,sz.399412,2383.6243,2391.1548,2360.7429,2368.1728,2392.0134,2009085602,50741602577.3700,3,0.980082,1,-0.996675,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-07
2025-03-10,sz.399412,2375.3881,2383.6761,2344.8078,2364.0734,2368.1728,1738618894,47114713968.0400,3,0.000000,1,-0.173104,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-10
2025-03-11,sz.399412,2333.4140,2365.8820,2333.4140,2365.8820,2364.0734,1653511368,41377709123.5100,3,0.806624,1,0.076504,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-11
2025-03-12,sz.399412,2372.4568,2375.0961,2349.6990,2349.9629,2365.8820,1673869940,44369558384.4500,3,0.816556,1,-0.672861,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-12
2025-03-13,sz.399412,2349.3861,2364.5191,2325.8071,2336.5215,2349.9629,1786760901,42955211557.3400,3,0.871627,1,-0.571983,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-13
2025-03-14,sz.399412,2341.1665,2397.8176,2338.6724,2395.4708,2336.5215,2227271782,60442989896.7800,3,1.086519,1,2.522951,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-14
2025-03-17,sz.399412,2406.2940,2413.3575,2384.8166,2387.6218,2395.4708,2046827232,53672332353.8200,3,0.998493,1,-0.327660,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-17
2025-03-18,sz.399412,2401.3592,2412.1557,2389.0375,2400.7889,2387.6218,1680714746,45859836713.6100,3,0.819895,1,0.551473,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-18
2025-03-19,sz.399412,2398.1524,2433.1804,2386.7399,2419.4624,2400.7889,1664660184,49883185720.9800,3,0.812063,1,0.777807,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-19
2025-03-20,sz.399412,2419.0840,2423.4316,2403.6861,2407.7517,2419.4624,1560170799,39215202930.2500,3,0.761090,1,-0.484021,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-20
2025-03-21,sz.399412,2399.2113,2407.1673,2342.9998,2349.5206,2407.7517,2140214194,53578318329.3300,3,1.044050,1,-2.418484,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-21
2025-03-24,sz.399412,2357.3029,2360.6266,2324.1424,2349.1093,2349.5206,1876797283,41547419298.2100,3,0.915547,1,-0.017506,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-24
2025-03-25,sz.399412,2352.0572,2373.2628,2343.0804,2356.9437,2349.1093,1945932631,42797594105.7600,3,0.949273,1,0.333505,0.000000,0.000000,0.000000,0.000000,sz.399412.SZ,2025-03-25
