date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300596,32.1100,32.3600,31.6600,31.8500,32.5200,8002688,256397780.4300,3,3.561700,1,-2.060300,18.587260,1.681271,1.286131,31.112451,sz.300596.SZ,2025-02-25
2025-02-26,sz.300596,31.8800,33.0400,31.8000,32.3800,31.8500,9990970,324661511.5000,3,4.446600,1,1.664100,18.896562,1.709248,1.307533,31.630178,sz.300596.SZ,2025-02-26
2025-02-27,sz.300596,32.3600,32.5000,31.4600,32.4200,32.3800,7730204,247433691.6000,3,3.440400,1,0.123500,18.919905,1.711359,1.309148,31.669252,sz.300596.SZ,2025-02-27
2025-02-28,sz.300596,32.2000,32.6000,31.2500,31.4400,32.4200,6191299,196844882.3500,3,2.755500,1,-3.022800,18.347990,1.659628,1.269575,30.711946,sz.300596.SZ,2025-02-28
2025-03-03,sz.300596,31.3700,32.1500,30.9300,31.0600,31.4400,7061165,223083211.6100,3,3.142600,1,-1.208700,18.126226,1.639569,1.254230,30.340745,sz.300596.SZ,2025-03-03
2025-03-04,sz.300596,30.8000,31.3800,30.7300,31.3700,31.0600,4282500,133377682.9000,3,1.906000,1,0.998100,18.307138,1.655933,1.266748,30.643567,sz.300596.SZ,2025-03-04
2025-03-05,sz.300596,31.3700,32.1200,30.9100,32.0000,31.3700,5641944,177558280.3600,3,2.511000,1,2.008300,18.674799,1.689189,1.292188,31.258978,sz.300596.SZ,2025-03-05
2025-03-06,sz.300596,32.1900,32.5700,32.0000,32.3100,32.0000,7475601,241248899.4700,3,3.327100,1,0.968800,18.855711,1.705553,1.304706,31.561799,sz.300596.SZ,2025-03-06
2025-03-07,sz.300596,32.1500,32.9900,31.9100,32.4400,32.3100,7141390,231523543.7000,3,3.178400,1,0.402400,18.931577,1.712415,1.309956,31.688789,sz.300596.SZ,2025-03-07
2025-03-10,sz.300596,32.4800,32.4800,31.7400,32.0500,32.4400,4339818,139117409.1700,3,1.931500,1,-1.202200,18.703978,1.691828,1.294207,31.307820,sz.300596.SZ,2025-03-10
2025-03-11,sz.300596,31.6600,32.8900,31.5000,32.8200,32.0500,6700260,217202938.2000,3,2.982000,1,2.402500,19.153340,1.732474,1.325300,32.059989,sz.300596.SZ,2025-03-11
2025-03-12,sz.300596,33.0100,33.1900,32.3100,32.4200,32.8200,5724430,186967546.3800,3,2.547700,1,-1.218800,18.919905,1.711359,1.309148,31.669252,sz.300596.SZ,2025-03-12
2025-03-13,sz.300596,32.3000,32.5000,31.6200,31.9600,32.4200,4861700,155204448.5000,3,2.163800,1,-1.418900,18.651455,1.687077,1.290573,31.219904,sz.300596.SZ,2025-03-13
2025-03-14,sz.300596,31.9700,33.0400,31.6100,32.8600,31.9600,7888731,257352345.1300,3,3.511000,1,2.816000,19.176684,1.734586,1.326916,32.099063,sz.300596.SZ,2025-03-14
2025-03-17,sz.300596,32.8100,33.9700,32.6600,33.4700,32.8600,7860800,262541701.0200,3,3.498500,1,1.856400,19.532672,1.766786,1.351548,32.694937,sz.300596.SZ,2025-03-17
2025-03-18,sz.300596,33.4800,33.5600,32.8900,33.2600,33.4700,5508800,182740869.0000,3,2.451700,1,-0.627400,19.410119,1.755701,1.343068,32.489800,sz.300596.SZ,2025-03-18
2025-03-19,sz.300596,33.1300,33.7100,32.9300,33.4000,33.2600,5355850,178389484.4600,3,2.383700,1,0.420900,19.491821,1.763091,1.348721,32.626558,sz.300596.SZ,2025-03-19
2025-03-20,sz.300596,33.0700,33.3100,32.4000,32.5000,33.4000,5706252,187206913.3200,3,2.539600,1,-2.694600,18.966592,1.715582,1.312379,31.747399,sz.300596.SZ,2025-03-20
2025-03-21,sz.300596,32.3500,32.7700,31.4900,31.4900,32.5000,6219897,199261905.2200,3,2.768200,1,-3.107700,18.377169,1.662267,1.271594,30.760788,sz.300596.SZ,2025-03-21
2025-03-24,sz.300596,31.4300,31.7000,30.4700,31.5400,31.4900,4873700,151858430.0000,3,2.169100,1,0.158800,18.406348,1.664907,1.273613,30.809630,sz.300596.SZ,2025-03-24
2025-03-25,sz.300596,31.8000,31.9900,31.1100,31.3400,31.5400,3400400,106963143.1000,3,1.513400,1,-0.634100,18.289631,1.654349,1.265537,30.614261,sz.300596.SZ,2025-03-25
2025-03-26,sz.300596,31.3400,31.6700,30.9000,30.9500,31.3400,3565565,111563695.3000,3,1.586900,1,-1.244400,18.062032,1.633762,1.249788,30.233293,sz.300596.SZ,2025-03-26
2025-03-27,sz.300596,30.8800,32.0200,30.7000,31.4900,30.9500,4674430,147610808.5000,3,2.080400,1,1.744700,18.377169,1.662267,1.271594,30.760788,sz.300596.SZ,2025-03-27
2025-03-28,sz.300596,31.4900,31.4900,30.6500,30.6700,31.4900,3961577,122512431.5200,3,1.763100,1,-2.604000,17.898627,1.618982,1.238482,29.959776,sz.300596.SZ,2025-03-28
2025-03-31,sz.300596,30.6800,30.7800,29.7800,30.4500,30.6700,4023498,121841812.0500,3,1.790700,1,-0.717300,17.770238,1.607369,1.229598,29.744871,sz.300596.SZ,2025-03-31
2025-04-01,sz.300596,30.5500,31.0600,30.3800,30.5000,30.4500,3260000,99994492.3000,3,1.450900,1,0.164200,17.799417,1.610008,1.231617,29.793713,sz.300596.SZ,2025-04-01
2025-04-02,sz.300596,30.3900,30.8700,30.3200,30.5200,30.5000,1918700,58692281.0000,3,0.853900,1,0.065600,17.811089,1.611064,1.232424,29.813250,sz.300596.SZ,2025-04-02
2025-04-03,sz.300596,29.9800,30.4500,29.4600,29.6200,30.5200,3364802,100479844.2000,3,1.497500,1,-2.948900,17.285860,1.563555,1.196082,28.934091,sz.300596.SZ,2025-04-03
2025-04-07,sz.300596,27.2300,28.1000,24.1600,24.6900,29.6200,8473171,220357321.3100,3,3.771100,1,-16.644200,14.408774,1.303315,0.997004,24.118255,sz.300596.SZ,2025-04-07
2025-04-08,sz.300596,24.9600,26.2700,24.9600,25.6200,24.6900,6325850,161591564.5000,3,2.815400,1,3.766700,14.951511,1.352407,1.034558,25.026719,sz.300596.SZ,2025-04-08
2025-04-09,sz.300596,25.3700,25.6200,23.8200,25.2600,25.6200,7723382,193258990.4800,3,3.437400,1,-1.405200,14.741419,1.333403,1.020021,24.675056,sz.300596.SZ,2025-04-09
2025-04-10,sz.300596,26.0000,27.1000,25.6800,26.8100,25.2600,8347900,220895315.5600,3,3.715300,1,6.136200,15.645980,1.415223,1.082611,26.189162,sz.300596.SZ,2025-04-10
2025-04-11,sz.300596,26.9200,28.3700,26.7300,27.4200,26.8100,8146362,224497215.7600,3,3.625600,1,2.275300,16.001968,1.447424,1.107244,26.785037,sz.300596.SZ,2025-04-11
2025-04-14,sz.300596,28.2000,28.3800,27.3200,27.7500,27.4200,6463636,179484949.6000,3,2.876700,1,1.203500,16.194552,1.464843,1.120569,27.107395,sz.300596.SZ,2025-04-14
2025-04-15,sz.300596,27.9100,28.5600,27.4400,27.6400,27.7500,4931314,137498307.2800,3,2.194700,1,-0.396400,16.130357,1.459037,1.116128,26.999942,sz.300596.SZ,2025-04-15
