date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159698,1.0390,1.0500,1.0390,1.0480,1.0410,5485508,5741770.8640,3,4.554391,1,0.672400,,,,,sz.159698.SZ,2026-01-05
2026-01-06,sz.159698,1.0490,1.0730,1.0490,1.0730,1.0480,10350706,11029827.2620,3,8.665712,1,2.385500,,,,,sz.159698.SZ,2026-01-06
2026-01-07,sz.159698,1.0730,1.0730,1.0620,1.0680,1.0730,6953307,7420262.6740,3,5.821377,1,-0.466000,,,,,sz.159698.SZ,2026-01-07
2026-01-08,sz.159698,1.0720,1.0720,1.0630,1.0700,1.0680,5896904,6292349.5720,3,4.875716,1,0.187300,,,,,sz.159698.SZ,2026-01-08
2026-01-09,sz.159698,1.0690,1.0740,1.0610,1.0730,1.0700,8547740,9154644.8840,3,7.009540,1,0.280400,,,,,sz.159698.SZ,2026-01-09
2026-01-12,sz.159698,1.0730,1.0740,1.0590,1.0660,1.0730,9121011,9698863.1500,3,7.449106,1,-0.652400,,,,,sz.159698.SZ,2026-01-12
2026-01-13,sz.159698,1.0650,1.0770,1.0600,1.0700,1.0660,8540044,9131887.2720,3,6.807833,1,0.375200,,,,,sz.159698.SZ,2026-01-13
2026-01-14,sz.159698,1.0660,1.0690,1.0490,1.0560,1.0700,8385202,8894366.2370,3,6.684398,1,-1.308400,,,,,sz.159698.SZ,2026-01-14
2026-01-15,sz.159698,1.0560,1.0690,1.0520,1.0620,1.0560,5963333,6344685.1130,3,4.697595,1,0.568200,,,,,sz.159698.SZ,2026-01-15
2026-01-16,sz.159698,1.0610,1.0710,1.0540,1.0580,1.0620,6252802,6637179.7140,3,4.925623,1,-0.376600,,,,,sz.159698.SZ,2026-01-16
2026-01-19,sz.159698,1.0570,1.0820,1.0530,1.0820,1.0580,12270447,13156160.5300,3,9.666003,1,2.268400,,,,,sz.159698.SZ,2026-01-19
2026-01-20,sz.159698,1.0800,1.0820,1.0670,1.0780,1.0820,8782252,9439454.3320,3,6.973120,1,-0.369700,,,,,sz.159698.SZ,2026-01-20
2026-01-21,sz.159698,1.0760,1.0810,1.0680,1.0800,1.0780,5924204,6382793.0190,3,4.703826,1,0.185500,,,,,sz.159698.SZ,2026-01-21
2026-01-22,sz.159698,1.0810,1.1010,1.0810,1.1000,1.0800,10941143,11956008.7790,3,8.652930,1,1.851900,,,,,sz.159698.SZ,2026-01-22
2026-01-23,sz.159698,1.1020,1.1040,1.0940,1.1030,1.1000,9686201,10636219.9030,3,7.570634,1,0.272700,,,,,sz.159698.SZ,2026-01-23
2026-01-26,sz.159698,1.1030,1.1200,1.1000,1.1200,1.1030,15303297,16972601.7400,3,11.822296,1,1.541300,,,,,sz.159698.SZ,2026-01-26
