date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399669,7613.6919,7613.6919,7528.8759,7544.9508,7670.1534,1224117963,20760594133.9800,3,1.521564,1,-1.632335,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-02-25
2025-02-26,sz.399669,7544.6012,7604.8807,7515.8341,7604.8807,7544.9508,1126094628,20612445511.7000,3,1.399722,1,0.794305,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-02-26
2025-02-27,sz.399669,7592.8056,7665.6920,7580.5255,7660.0034,7604.8807,1151438995,26786053349.8400,3,1.431225,1,0.724833,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-02-27
2025-02-28,sz.399669,7641.8285,7743.4024,7579.1679,7598.2558,7660.0034,1099582271,24990099566.5200,3,1.366768,1,-0.806104,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-02-28
2025-03-03,sz.399669,7604.4535,7720.8433,7604.4535,7643.5813,7598.2558,1095983597,22211696715.1100,3,1.362295,1,0.596525,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-03
2025-03-04,sz.399669,7622.6457,7638.6417,7567.0161,7637.2716,7643.5813,889051314,16801015594.7500,3,1.105220,1,-0.082549,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-04
2025-03-05,sz.399669,7652.1106,7653.9390,7560.5939,7594.3433,7637.2716,786226606,15446731164.7900,3,0.977394,1,-0.562089,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-05
2025-03-06,sz.399669,7611.4795,7692.6539,7571.3972,7679.3151,7594.3433,938344684,19539076071.1000,3,1.166499,1,1.118883,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-06
2025-03-07,sz.399669,7658.9516,7769.0145,7650.7822,7740.7889,7679.3151,952880211,22567402607.3700,3,1.184586,1,0.800511,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-07
2025-03-10,sz.399669,7767.9234,7767.9234,7682.5738,7740.9395,7740.7889,911073575,18479826608.7000,3,0.000000,1,0.001946,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-10
2025-03-11,sz.399669,7673.6007,7887.3762,7667.7622,7887.3762,7740.9395,1174160437,25341255241.5400,3,1.459673,1,1.891717,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-11
2025-03-12,sz.399669,7888.9804,7913.3163,7829.1331,7848.9626,7887.3762,911985322,21307821771.9800,3,1.133747,1,-0.487026,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-12
2025-03-13,sz.399669,7837.0723,7887.6008,7809.3738,7840.8692,7848.9626,907812397,18831901034.2200,3,1.128559,1,-0.103114,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-13
2025-03-14,sz.399669,7862.9889,8067.6108,7862.9889,8043.8351,7840.8692,1263849077,35996189726.8000,3,1.571171,1,2.588564,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-14
2025-03-17,sz.399669,8098.1630,8143.9410,8050.7905,8070.5955,8043.8351,1213472626,28607061176.6300,3,1.508545,1,0.332682,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-17
2025-03-18,sz.399669,8078.8055,8080.0614,8005.7688,8035.4118,8070.5955,945109944,20120904637.5000,3,1.174926,1,-0.435949,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-18
2025-03-19,sz.399669,8024.5081,8042.2326,7943.4039,7971.1373,8035.4118,839639207,18863114303.2900,3,1.043809,1,-0.799891,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-19
2025-03-20,sz.399669,7970.9816,7979.0335,7873.1815,7879.4408,7971.1373,848428287,18759769238.9600,3,1.054735,1,-1.150357,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-20
2025-03-21,sz.399669,7861.6722,7946.3154,7779.4567,7810.2683,7879.4408,991754208,20503498237.5800,3,1.232913,1,-0.877886,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-21
2025-03-24,sz.399669,7798.8223,7835.7537,7771.3649,7825.9390,7810.2683,1043470319,20459977412.7600,3,1.297204,1,0.200642,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-24
2025-03-25,sz.399669,7827.1050,7850.8970,7764.4573,7849.7514,7825.9390,1136473464,20700646581.0800,3,1.412822,1,0.304275,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-25
2025-03-26,sz.399669,7839.2532,7926.3247,7835.5403,7886.6094,7849.7514,1206270322,22013965294.4100,3,1.499591,1,0.469544,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-26
2025-03-27,sz.399669,7867.4628,7944.8096,7862.0556,7927.2092,7886.6094,1003800122,18934890164.7600,3,1.247888,1,0.514794,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-27
2025-03-28,sz.399669,7931.6683,7931.6683,7829.8690,7847.8471,7927.2092,926922197,17148799967.3400,3,1.152318,1,-1.001135,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-28
2025-03-31,sz.399669,7823.4056,7877.5127,7736.6590,7768.4742,7847.8471,914782221,17605853120.9200,3,1.137227,1,-1.011397,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-03-31
2025-04-01,sz.399669,7775.7064,7871.5357,7775.7064,7838.4678,7768.4742,741519976,14803703648.5900,3,0.921815,1,0.900995,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-01
2025-04-02,sz.399669,7832.7069,7866.4832,7796.5305,7811.5949,7838.4678,544848528,11436142300.3700,3,0.677325,1,-0.342834,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-02
2025-04-03,sz.399669,7755.8832,7898.1411,7752.9469,7881.7259,7811.5949,973578505,17760782391.0000,3,1.210297,1,0.897781,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-03
2025-04-07,sz.399669,7637.1556,7778.2296,7337.5035,7490.2062,7881.7259,2504400082,40726303249.5400,3,3.113327,1,-4.967436,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-07
2025-04-08,sz.399669,7489.3704,7834.9224,7489.3704,7825.1416,7490.2062,2972848005,44332035159.2400,3,3.695675,1,4.471645,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-08
2025-04-09,sz.399669,7813.0177,7977.2592,7707.0396,7941.6906,7825.1416,3140943493,46591968417.2700,3,3.904642,1,1.489417,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-09
2025-04-10,sz.399669,7876.9735,8052.8403,7842.7650,8020.2802,7941.6906,2536424306,37761282901.6900,3,3.153138,1,0.989583,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-10
2025-04-11,sz.399669,7965.6414,7967.2183,7848.7721,7892.8936,8020.2802,1790518501,26724469608.3300,3,2.225870,1,-1.588306,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-11
2025-04-14,sz.399669,7891.9951,7952.2258,7882.5158,7906.4622,7892.8936,1411001665,22470106265.4400,3,1.753682,1,0.171909,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-14
2025-04-15,sz.399669,7894.2929,7927.2765,7845.4056,7900.6205,7906.4622,1192094413,19193000186.2000,3,1.481610,1,-0.073885,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-15
2025-04-16,sz.399669,7861.2834,7899.8339,7768.0462,7888.7872,7900.6205,1108893225,19127914611.6200,3,1.378203,1,-0.149777,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-16
2025-04-17,sz.399669,7845.7772,7932.4448,7818.1292,7900.1108,7888.7872,857622000,16304549560.1400,3,1.065907,1,0.143540,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-17
2025-04-18,sz.399669,7889.1216,7894.0907,7804.5621,7838.4429,7900.1108,719904811,12582406941.7400,3,0.894743,1,-0.780595,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-18
2025-04-21,sz.399669,7821.4928,7855.2277,7811.0416,7853.8728,7838.4429,747919478,14199000453.5300,3,0.929562,1,0.196849,0.000000,0.000000,0.000000,0.000000,sz.399669.SZ,2025-04-21
