date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000105,3847.6554,3850.5822,3816.5442,3823.1368,3867.5075,930832500,9878939712.0000,3,1.176252,1,-1.147269,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-02-25
2025-02-26,sh.000105,3828.7043,3883.8868,3828.7043,3883.8868,3823.1368,1334817100,12639961133.0000,3,1.686750,1,1.589009,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-02-26
2025-02-27,sh.000105,3890.5979,3903.9403,3848.3560,3889.7077,3883.8868,1364916400,12970746543.0000,3,1.724785,1,0.149873,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-02-27
2025-02-28,sh.000105,3874.4878,3882.4699,3824.3388,3832.3917,3889.7077,1359432100,13516288908.0000,3,1.717855,1,-1.473530,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-02-28
2025-03-03,sh.000105,3843.5007,3922.8284,3843.5007,3885.8182,3832.3917,1443498700,15846164018.0000,3,1.824086,1,1.394077,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-03
2025-03-04,sh.000105,3868.4041,3894.8112,3857.1608,3889.0681,3885.8182,1149752100,12114700098.0000,3,1.452891,1,0.083635,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-04
2025-03-05,sh.000105,3889.0809,3891.1770,3847.9053,3889.0083,3889.0681,1139464800,12478066447.0000,3,1.439892,1,-0.001538,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-05
2025-03-06,sh.000105,3898.5944,3913.5791,3879.8893,3909.2421,3889.0083,1249990800,13174213031.0000,3,1.579559,1,0.520282,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-06
2025-03-07,sh.000105,3899.5529,3959.9179,3897.5769,3929.1198,3909.2421,1425106100,14906989674.0000,3,1.800844,1,0.508480,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-07
2025-03-10,sh.000105,3944.5671,3956.0410,3916.7837,3950.7235,3929.1198,1204190700,13129381278.0000,3,0.000000,1,0.549836,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-10
2025-03-11,sh.000105,3910.5788,3992.4243,3909.5673,3992.4243,3950.7235,1180914500,13952158430.0000,3,1.492270,1,1.055523,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-11
2025-03-12,sh.000105,4006.4349,4008.9310,3968.2658,3970.9227,3992.4243,1181211600,13747425401.0000,3,1.492635,1,-0.538560,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-12
2025-03-13,sh.000105,3976.1236,3990.1719,3931.9655,3965.7963,3970.9227,1227311500,13226368590.0000,3,1.550889,1,-0.129098,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-13
2025-03-14,sh.000105,3989.6428,4011.6944,3952.3272,4009.6961,3965.7963,1255104000,13925106865.0000,3,1.585822,1,1.106961,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-14
2025-03-17,sh.000105,4015.3084,4019.2456,3997.5850,4003.0141,4009.6961,1067554900,11312458844.0000,3,1.348854,1,-0.166646,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-17
2025-03-18,sh.000105,4009.2005,4035.6364,4001.1556,4020.8514,4003.0141,941868100,11041189825.0000,3,1.190049,1,0.445597,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-18
2025-03-19,sh.000105,4013.7932,4014.5969,3977.0414,3998.8548,4020.8514,810064900,9733150187.0000,3,1.023516,1,-0.547063,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-19
2025-03-20,sh.000105,4003.3857,4014.4931,3986.7543,3991.6298,3998.8548,865950400,9822051035.0000,3,1.094068,1,-0.180677,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-20
2025-03-21,sh.000105,3984.9968,4013.4435,3935.4667,3950.2841,3991.6298,1031197500,10450252857.0000,3,1.302846,1,-1.035810,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-21
2025-03-24,sh.000105,3951.6488,3983.5782,3924.7397,3979.5558,3950.2841,1067185300,11957088915.0000,3,1.348314,1,0.741002,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-24
2025-03-25,sh.000105,3977.9417,4012.1373,3962.0741,4005.1866,3979.5558,1139771900,13053484240.0000,3,1.439946,1,0.644062,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-25
2025-03-26,sh.000105,4000.8036,4024.7359,3982.3248,3990.7077,4005.1866,1011935800,11958011833.0000,3,1.278442,1,-0.361504,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-26
2025-03-27,sh.000105,3978.7112,4018.9191,3946.6991,3986.5081,3990.7077,1042182200,11770868883.0000,3,1.316654,1,-0.105234,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-27
2025-03-28,sh.000105,3995.5268,3999.5322,3930.3108,3946.9423,3986.5081,1142587800,12239286533.0000,3,1.443503,1,-0.992493,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-28
2025-03-31,sh.000105,3932.7441,3953.3380,3884.2082,3914.2248,3946.9423,994631400,11629388759.0000,3,1.256581,1,-0.828933,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-03-31
2025-04-01,sh.000105,3929.6581,3965.0037,3915.7445,3948.9768,3914.2248,812361900,10272583431.0000,3,1.026199,1,0.887839,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-01
2025-04-02,sh.000105,3940.0420,3969.5783,3921.7005,3930.7391,3948.9768,669963600,8000601793.0000,3,0.846317,1,-0.461834,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-02
2025-04-03,sh.000105,3913.0018,3938.2541,3883.4978,3898.7514,3930.7391,772020200,9452490655.0000,3,0.975238,1,-0.813783,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-03
2025-04-07,sh.000105,3681.4892,3741.6847,3518.9727,3558.5053,3898.7514,1520988700,16341996999.0000,3,1.910329,1,-8.727053,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-07
2025-04-08,sh.000105,3556.7362,3617.2117,3536.2980,3603.7796,3558.5053,1427785900,15134673619.0000,3,1.793268,1,1.272284,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-08
2025-04-09,sh.000105,3552.5564,3660.4603,3448.8218,3641.0724,3603.7796,1322802600,13993285203.0000,3,1.661172,1,1.034825,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-09
2025-04-10,sh.000105,3694.9688,3755.4557,3686.5238,3719.9399,3641.0724,1175197100,13984197147.0000,3,1.475809,1,2.166051,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-10
2025-04-11,sh.000105,3727.6271,3784.1405,3727.6271,3758.2570,3719.9399,900997600,11848883517.0000,3,1.131470,1,1.030046,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-11
2025-04-14,sh.000105,3779.8138,3825.0130,3779.8138,3816.1945,3758.2570,966564200,13978405112.0000,3,1.213809,1,1.541606,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-14
2025-04-15,sh.000105,3811.1354,3811.1354,3776.7927,3806.0839,3816.1945,760660000,11181179044.0000,3,0.955223,1,-0.264939,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-15
2025-04-16,sh.000105,3808.5275,3813.2754,3727.9238,3776.1606,3806.0839,805215400,11790018935.0000,3,1.011175,1,-0.786197,0.000000,0.000000,0.000000,0.000000,sh.000105.SZ,2025-04-16
