date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516050,1.0600,1.0930,1.0600,1.0930,1.0550,17142600,18573827.0000,3,5.728942,1,3.601900,,,,,sh.516050.SZ,2026-01-05
2026-01-06,sh.516050,1.0890,1.1070,1.0860,1.1030,1.0930,12941600,14202131.0000,3,4.383595,1,0.914900,,,,,sh.516050.SZ,2026-01-06
2026-01-07,sh.516050,1.1080,1.1230,1.0940,1.1090,1.1030,21735700,24213213.0000,3,7.387366,1,0.544000,,,,,sh.516050.SZ,2026-01-07
2026-01-08,sh.516050,1.1090,1.1230,1.0980,1.1020,1.1090,11255200,12508676.0000,3,3.904964,1,-0.631200,,,,,sh.516050.SZ,2026-01-08
2026-01-09,sh.516050,1.0960,1.1050,1.0770,1.1030,1.1020,13261700,14508641.0000,3,4.682341,1,0.090700,,,,,sh.516050.SZ,2026-01-09
2026-01-12,sh.516050,1.1030,1.1240,1.0920,1.1210,1.1030,10663800,11852528.0000,3,3.778434,1,1.631900,,,,,sh.516050.SZ,2026-01-12
2026-01-13,sh.516050,1.1190,1.1410,1.0980,1.1040,1.1210,15603200,17511038.0000,3,5.608062,1,-1.516500,,,,,sh.516050.SZ,2026-01-13
2026-01-14,sh.516050,1.1030,1.1360,1.1030,1.1160,1.1040,16063700,18048960.0000,3,5.879229,1,1.087000,,,,,sh.516050.SZ,2026-01-14
2026-01-15,sh.516050,1.1150,1.1360,1.0980,1.1340,1.1160,13097300,14677803.0000,3,4.882898,1,1.612900,,,,,sh.516050.SZ,2026-01-15
2026-01-16,sh.516050,1.1390,1.1510,1.1340,1.1410,1.1340,19359800,22129387.0000,3,7.244675,1,0.617300,,,,,sh.516050.SZ,2026-01-16
2026-01-19,sh.516050,1.1400,1.1480,1.1310,1.1360,1.1410,12107700,13774739.0000,3,4.634917,1,-0.438200,,,,,sh.516050.SZ,2026-01-19
2026-01-20,sh.516050,1.1360,1.1370,1.1070,1.1120,1.1360,9750400,10871249.0000,3,3.775888,1,-2.112700,,,,,sh.516050.SZ,2026-01-20
2026-01-21,sh.516050,1.1020,1.1510,1.1020,1.1410,1.1120,11451600,13047093.0000,3,4.469301,1,2.607900,,,,,sh.516050.SZ,2026-01-21
2026-01-22,sh.516050,1.1480,1.1670,1.1370,1.1530,1.1410,10815800,12443902.0000,3,4.288104,1,1.051700,,,,,sh.516050.SZ,2026-01-22
2026-01-23,sh.516050,1.1500,1.1520,1.1290,1.1380,1.1530,12174800,13831862.0000,3,4.807841,1,-1.301000,,,,,sh.516050.SZ,2026-01-23
2026-01-26,sh.516050,1.1370,1.1420,1.1180,1.1310,1.1380,8565500,9670133.0000,3,3.317030,1,-0.615100,,,,,sh.516050.SZ,2026-01-26
