date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300565,12.3000,12.6800,12.1000,12.4400,12.5500,11410844,141276450.4800,3,5.013400,1,-0.876500,-12.662046,4.379488,6.859838,-43.723009,sz.300565.SZ,2025-02-25
2025-02-26,sz.300565,12.5000,12.5200,12.1200,12.4100,12.4400,9464800,116432151.0000,3,4.158400,1,-0.241200,-12.631510,4.368926,6.843295,-43.617568,sz.300565.SZ,2025-02-26
2025-02-27,sz.300565,12.4000,13.9800,12.2100,13.2700,12.4100,41532730,539139681.1600,3,18.247500,1,6.929900,-13.506861,4.671688,7.317528,-46.640220,sz.300565.SZ,2025-02-27
2025-02-28,sz.300565,12.9900,13.1000,12.3200,12.3800,13.2700,27537230,348575445.9800,3,12.098500,1,-6.706900,-12.600975,4.358365,6.826752,-43.512126,sz.300565.SZ,2025-02-28
2025-03-03,sz.300565,12.2800,12.8000,11.9500,12.2200,12.3800,16630697,205021929.7100,3,7.306700,1,-1.292400,-12.438119,4.302037,6.738522,-42.949773,sz.300565.SZ,2025-03-03
2025-03-04,sz.300565,12.0100,12.3400,12.0100,12.2000,12.2200,10610250,129250384.5000,3,4.661600,1,-0.163700,-12.417762,4.294996,6.727494,-42.879478,sz.300565.SZ,2025-03-04
2025-03-05,sz.300565,12.2000,12.3400,12.0500,12.1900,12.2000,9815454,119420791.9000,3,4.312400,1,-0.082000,-12.407583,4.291475,6.721979,-42.844331,sz.300565.SZ,2025-03-05
2025-03-06,sz.300565,12.2700,12.7300,12.1900,12.5500,12.1900,18072276,226361028.8200,3,7.940100,1,2.953200,-12.774009,4.418213,6.920495,-44.109627,sz.300565.SZ,2025-03-06
2025-03-07,sz.300565,12.4300,13.1900,12.3200,12.8500,12.5500,26462599,341397227.2300,3,11.626400,1,2.390400,-13.079364,4.523828,7.085926,-45.164041,sz.300565.SZ,2025-03-07
2025-03-10,sz.300565,12.8700,13.6900,12.6600,13.4000,12.8500,26900310,358157196.4000,3,11.818700,1,4.280200,-13.639181,4.717454,7.389214,-47.097132,sz.300565.SZ,2025-03-10
2025-03-11,sz.300565,13.1500,13.1900,12.8200,13.0400,13.4000,15228569,197995162.7800,3,6.690700,1,-2.686600,-13.272755,4.590717,7.190698,-45.831836,sz.300565.SZ,2025-03-11
2025-03-12,sz.300565,13.0400,13.4700,13.0400,13.2400,13.0400,17387400,231255648.0000,3,7.639200,1,1.533700,-13.476325,4.661127,7.300985,-46.534778,sz.300565.SZ,2025-03-12
2025-03-13,sz.300565,13.8900,15.8900,13.8600,15.8900,13.2400,70245807,1067317873.9600,3,30.862600,1,20.015100,-16.173626,5.594056,8.762285,-55.848763,sz.300565.SZ,2025-03-13
2025-03-14,sz.300565,15.0000,15.4000,14.6000,15.0700,15.8900,66279849,995479327.9000,3,29.120200,1,-5.160500,-15.338989,5.305376,8.310109,-52.966700,sz.300565.SZ,2025-03-14
2025-03-17,sz.300565,14.9600,15.2200,14.7100,15.1500,15.0700,35363722,527827386.8200,3,15.537100,1,0.530900,-15.420417,5.333540,8.354224,-53.247877,sz.300565.SZ,2025-03-17
2025-03-18,sz.300565,15.0000,15.6800,14.8800,15.1200,15.1500,38532728,588026778.3400,3,16.929400,1,-0.198000,-15.389882,5.322978,8.337681,-53.142436,sz.300565.SZ,2025-03-18
2025-03-19,sz.300565,14.8500,14.8600,14.1400,14.4100,15.1200,33723510,487149834.6000,3,14.816500,1,-4.695800,-14.667209,5.073024,7.946163,-50.646990,sz.300565.SZ,2025-03-19
2025-03-20,sz.300565,14.2300,14.3900,13.9000,13.9200,14.4100,22023402,310113696.2800,3,9.676000,1,-3.400400,-14.168463,4.900520,7.675960,-48.924782,sz.300565.SZ,2025-03-20
2025-03-21,sz.300565,13.9200,14.2800,13.6900,13.7100,13.9200,21309130,298389389.6000,3,9.362200,1,-1.508600,-13.954714,4.826590,7.560159,-48.186693,sz.300565.SZ,2025-03-21
2025-03-24,sz.300565,13.6800,13.9300,12.6100,12.9600,13.7100,22444610,295869769.8800,3,9.861100,1,-5.470500,-13.191327,4.562553,7.146583,-45.550659,sz.300565.SZ,2025-03-24
2025-03-25,sz.300565,13.1500,13.1500,12.5700,12.6400,12.9600,13140416,167030654.8000,3,5.773300,1,-2.469100,-12.865615,4.449897,6.970125,-44.425951,sz.300565.SZ,2025-03-25
2025-03-26,sz.300565,12.5900,12.8400,12.5600,12.7200,12.6400,9399900,119390668.3200,3,4.129900,1,0.632900,-12.947043,4.478061,7.014239,-44.707128,sz.300565.SZ,2025-03-26
2025-03-27,sz.300565,12.5600,12.6500,12.3100,12.4800,12.7200,10209352,127329463.0000,3,4.485500,1,-1.886800,-12.702760,4.393569,6.881895,-43.863598,sz.300565.SZ,2025-03-27
2025-03-28,sz.300565,12.4900,12.7100,12.2200,12.2300,12.4800,8641600,107582298.0000,3,3.796700,1,-2.003200,-12.448297,4.305557,6.744037,-42.984920,sz.300565.SZ,2025-03-28
2025-03-31,sz.300565,12.3000,12.4800,12.1000,12.4300,12.2300,11310124,139241059.7400,3,4.969100,1,1.635300,-12.651867,4.375967,6.854323,-43.687862,sz.300565.SZ,2025-03-31
2025-04-01,sz.300565,12.4200,12.5400,12.3000,12.3400,12.4300,7828422,96976071.6000,3,3.439400,1,-0.724100,-12.560261,4.344283,6.804694,-43.371538,sz.300565.SZ,2025-04-01
2025-04-02,sz.300565,12.3000,12.3800,12.0300,12.0300,12.3400,7934880,96696148.0000,3,3.486200,1,-2.512200,-12.244727,4.235147,6.633750,-42.281977,sz.300565.SZ,2025-04-02
2025-04-03,sz.300565,11.8600,12.0300,11.6500,11.7300,12.0300,9005000,106329680.0000,3,3.956400,1,-2.493800,-11.939373,4.129533,6.468320,-41.227564,sz.300565.SZ,2025-04-03
2025-04-07,sz.300565,10.8000,10.9800,9.3800,9.3800,11.7300,17750246,176620344.4600,3,7.798600,1,-20.034100,-9.547427,3.302218,5.172450,-32.967992,sz.300565.SZ,2025-04-07
2025-04-08,sz.300565,9.3800,9.8700,9.3300,9.5600,9.3800,11922050,113965239.4000,3,5.238000,1,1.919000,-9.730640,3.365587,5.271708,-33.600640,sz.300565.SZ,2025-04-08
2025-04-09,sz.300565,9.3900,9.9200,8.5800,9.8400,9.5600,15848130,148525581.9000,3,6.962900,1,2.928900,-10.015637,3.464161,5.426110,-34.584760,sz.300565.SZ,2025-04-09
