date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301368,75.6100,81.1800,75.6100,77.4000,78.1000,11683800,913708407.0000,3,18.221400,1,-0.896300,901.941091,9.526982,19.218647,-33.373416,sz.301368.SZ,2025-02-25
2025-02-26,sz.301368,77.0000,82.5900,76.4000,78.5500,77.4000,14660480,1170399385.6000,3,22.863600,1,1.485800,915.342025,9.668533,19.504195,-33.869274,sz.301368.SZ,2025-02-26
2025-02-27,sz.301368,85.6000,88.8800,75.3200,78.6400,78.5500,20114351,1667137526.9500,3,31.369200,1,0.114600,916.390793,9.679611,19.526543,-33.908080,sz.301368.SZ,2025-02-27
2025-02-28,sz.301368,78.5400,79.9800,69.6000,69.9900,78.6400,14929280,1092878327.8000,3,23.282800,1,-10.999500,815.592467,8.614903,17.378722,-30.178364,sz.301368.SZ,2025-02-28
2025-03-03,sz.301368,73.0000,83.9900,70.6900,80.0000,69.9900,23110796,1814031985.9100,3,36.042200,1,14.302000,932.238854,9.847010,19.864235,-34.494486,sz.301368.SZ,2025-03-03
2025-03-04,sz.301368,80.8300,87.2200,79.6000,84.3800,80.0000,19803746,1663150296.8000,3,30.884700,1,5.475000,983.278931,10.386134,20.951802,-36.383060,sz.301368.SZ,2025-03-04
2025-03-05,sz.301368,81.8500,86.4600,80.2700,85.3800,84.3800,14645499,1219881379.4000,3,22.840300,1,1.185100,994.931917,10.509222,21.200104,-36.814241,sz.301368.SZ,2025-03-05
2025-03-06,sz.301368,84.2700,85.8700,83.0000,84.2000,85.3800,12338266,1039843806.6100,3,19.242000,1,-1.382100,981.181394,10.363978,20.907107,-36.305447,sz.301368.SZ,2025-03-06
2025-03-07,sz.301368,84.0000,101.0400,83.2000,97.0000,84.2000,22604903,2085395425.0600,3,35.253300,1,15.201900,1130.339610,11.939500,24.085385,-41.824565,sz.301368.SZ,2025-03-07
2025-03-10,sz.301368,97.0000,97.0000,88.5600,89.2000,97.0000,15619500,1427958687.2300,3,24.359200,1,-8.041200,1039.446322,10.979416,22.148622,-38.461352,sz.301368.SZ,2025-03-10
2025-03-11,sz.301368,86.9000,90.4800,83.7500,88.0000,89.2000,13304470,1154554979.3800,3,20.748900,1,-1.345300,1025.462739,10.831711,21.850658,-37.943935,sz.301368.SZ,2025-03-11
2025-03-12,sz.301368,87.6000,92.5700,87.5100,89.3000,88.0000,12436170,1119790692.6000,3,19.394700,1,1.477300,1040.611620,10.991725,22.173452,-38.504470,sz.301368.SZ,2025-03-12
2025-03-13,sz.301368,87.4700,89.0000,80.0800,82.9900,89.3000,12684897,1057417674.5700,3,19.782600,1,-7.066100,967.081281,10.215042,20.606660,-35.783718,sz.301368.SZ,2025-03-13
2025-03-14,sz.301368,81.6000,87.7500,80.0900,85.9000,82.9900,11332100,951341239.2800,3,17.672900,1,3.506400,1000.991469,10.573227,21.329222,-37.038455,sz.301368.SZ,2025-03-14
2025-03-17,sz.301368,84.3500,87.6600,82.8800,87.6000,85.9000,8728297,748083550.5000,3,13.612100,1,1.979000,1020.801545,10.782476,21.751337,-37.771463,sz.301368.SZ,2025-03-17
2025-03-18,sz.301368,87.4000,87.7800,85.4000,86.2400,87.6000,6839897,591057060.7900,3,10.667100,1,-1.552500,1004.953484,10.615077,21.413645,-37.185056,sz.301368.SZ,2025-03-18
2025-03-19,sz.301368,87.8300,91.4200,85.8000,87.0800,86.2400,11012500,969644456.1900,3,17.174400,1,0.974000,1014.741992,10.718471,21.622219,-37.547248,sz.301368.SZ,2025-03-19
2025-03-20,sz.301368,84.5500,87.7800,81.4100,84.4900,87.0800,9561398,805126253.2600,3,14.911400,1,-2.974300,984.560759,10.399674,20.979115,-36.430489,sz.301368.SZ,2025-03-20
2025-03-21,sz.301368,83.1000,84.4800,79.0000,79.0000,84.4900,7720637,620406027.3900,3,12.040600,1,-6.497800,920.585868,9.723923,19.615932,-34.063305,sz.301368.SZ,2025-03-21
2025-03-24,sz.301368,78.8700,80.3700,74.8600,78.0000,79.0000,7274987,561859181.5200,3,11.345600,1,-1.265800,908.932882,9.600835,19.367629,-33.632124,sz.301368.SZ,2025-03-24
2025-03-25,sz.301368,78.6100,79.2500,75.0000,75.2300,78.0000,5051472,386817161.6100,3,7.878000,1,-3.551300,876.654112,9.259882,18.679830,-32.437753,sz.301368.SZ,2025-03-25
2025-03-26,sz.301368,74.6200,78.5000,74.4800,76.4100,75.2300,6086034,469425787.1100,3,9.491400,1,1.568500,890.404635,9.405126,18.972827,-32.946546,sz.301368.SZ,2025-03-26
2025-03-27,sz.301368,76.0000,78.9800,74.6900,75.9100,76.4100,5566597,428150235.1500,3,8.681300,1,-0.654400,884.578142,9.343582,18.848676,-32.730956,sz.301368.SZ,2025-03-27
2025-03-28,sz.301368,75.5300,76.7400,73.0700,73.3600,75.9100,5131512,381173406.0800,3,8.002800,1,-3.359200,854.863029,9.029708,18.215503,-31.631444,sz.301368.SZ,2025-03-28
2025-03-31,sz.301368,72.5000,73.1000,68.8800,72.7800,73.3600,7376750,519433055.0000,3,11.504300,1,-0.790600,848.104297,8.958317,18.071488,-31.381359,sz.301368.SZ,2025-03-31
2025-04-01,sz.301368,73.6500,73.7200,71.1300,71.2000,72.7800,3358733,241652877.8500,3,5.238100,1,-2.170900,829.692580,8.763839,17.679169,-30.700093,sz.301368.SZ,2025-04-01
2025-04-02,sz.301368,71.1200,75.3600,71.1200,73.3100,71.2000,7109800,525046232.5600,3,11.088000,1,2.963500,854.280380,9.023554,18.203088,-31.609885,sz.301368.SZ,2025-04-02
2025-04-03,sz.301368,72.5800,74.3300,70.7000,70.8700,73.3100,4507191,324971582.9100,3,7.029100,1,-3.328300,825.847095,8.723220,17.597229,-30.557803,sz.301368.SZ,2025-04-03
2025-04-07,sz.301368,63.3300,65.9800,56.7000,56.7000,70.8700,7448366,447291278.4000,3,11.616000,1,-19.994400,660.724288,6.979068,14.078776,-24.447967,sz.301368.SZ,2025-04-07
2025-04-08,sz.301368,58.0000,60.3500,55.1000,56.9000,56.7000,7328900,421037920.0000,3,11.429700,1,0.352700,663.054885,7.003686,14.128437,-24.534203,sz.301368.SZ,2025-04-08
2025-04-09,sz.301368,56.0000,61.6700,50.3000,61.1600,56.9000,9910850,565262225.5000,3,15.456400,1,7.486800,712.696604,7.528039,15.186207,-26.371035,sz.301368.SZ,2025-04-09
2025-04-10,sz.301368,63.7200,67.7700,62.9000,64.3000,61.1600,9181876,598321994.5000,3,14.319500,1,5.134100,749.286979,7.914534,15.965879,-27.724943,sz.301368.SZ,2025-04-10
2025-04-11,sz.301368,63.2800,67.2800,63.2800,65.7500,64.3000,7023400,464640990.0000,3,10.953300,1,2.255100,766.183808,8.093011,16.325918,-28.350156,sz.301368.SZ,2025-04-11
2025-04-14,sz.301368,67.7400,68.6000,66.0600,66.9400,65.7500,5045412,338992700.4800,3,7.868500,1,1.809900,780.050861,8.239486,16.621398,-28.863262,sz.301368.SZ,2025-04-14
2025-04-15,sz.301368,66.8000,67.9500,65.2600,66.5700,66.9400,5002800,332420360.2000,3,7.802100,1,-0.552700,775.739256,8.193943,16.529526,-28.703725,sz.301368.SZ,2025-04-15
2025-04-16,sz.301368,66.5700,66.8400,63.7000,64.5200,66.5700,3913100,254488340.0000,3,6.102600,1,-3.079500,751.850636,7.941614,16.020505,-27.819803,sz.301368.SZ,2025-04-16
2025-04-17,sz.301368,64.5100,65.6000,63.9000,64.0800,64.5200,3334200,215860556.0000,3,5.199800,1,-0.682000,746.723322,7.887455,15.911252,-27.630084,sz.301368.SZ,2025-04-17
2025-04-18,sz.301368,64.5500,64.5500,62.9800,63.3100,64.0800,2309800,146943562.0000,3,3.602200,1,-1.201600,737.750523,7.792678,15.720059,-27.298074,sz.301368.SZ,2025-04-18
2025-04-21,sz.301368,62.5000,66.1000,62.0500,65.8700,63.3100,5621971,363652436.4100,3,8.767700,1,4.043600,767.582166,8.107782,16.355714,-28.401898,sz.301368.SZ,2025-04-21
2025-04-22,sz.301368,67.0000,68.6500,65.2000,65.4000,65.8700,7210900,482036890.3800,3,11.245700,1,-0.713500,762.105263,8.049931,16.239012,-28.199243,sz.301368.SZ,2025-04-22
2025-04-23,sz.301368,66.3000,72.6600,65.7000,70.6000,65.4000,11730118,811737523.5000,3,18.293600,1,7.951100,822.700788,8.689986,17.530187,-30.441384,sz.301368.SZ,2025-04-23
2025-04-24,sz.301368,69.3300,70.4400,66.8300,68.3000,70.6000,8403579,577672301.6000,3,13.105700,1,-3.257800,541.662607,8.371349,15.695161,-70.030794,sz.301368.SZ,2025-04-24
2025-04-25,sz.301368,68.0200,69.7300,67.1100,68.5000,68.3000,5983100,410441364.0000,3,9.330900,1,0.292800,543.248734,8.395862,15.741120,-70.235862,sz.301368.SZ,2025-04-25
2025-04-28,sz.301368,68.3000,68.7000,65.9200,66.1300,68.5000,4408671,294274984.3900,3,6.875500,1,-3.459900,524.453121,8.105377,15.196500,-67.805803,sz.301368.SZ,2025-04-28
2025-04-29,sz.301368,66.6000,70.0000,65.5500,69.3000,66.1300,7261900,499248766.0000,3,11.325200,1,4.793600,549.593245,8.493916,15.924958,-71.056135,sz.301368.SZ,2025-04-29
2025-04-30,sz.301368,70.0900,72.6000,68.8700,71.4300,69.3000,7424700,525588867.0000,3,11.579100,1,3.073600,566.485505,8.754984,16.414426,-73.240111,sz.301368.SZ,2025-04-30
2025-05-06,sz.301368,72.5000,73.1600,70.4900,72.8900,71.4300,8054781,580976385.3300,3,12.561800,1,2.044000,578.064237,8.933933,16.749931,-74.737109,sz.301368.SZ,2025-05-06
2025-05-07,sz.301368,73.6000,74.0000,70.3700,71.8600,72.8900,7526315,544882889.4800,3,11.737600,1,-1.413100,569.895680,8.807688,16.513239,-73.681008,sz.301368.SZ,2025-05-07
2025-05-08,sz.301368,71.7000,73.4900,71.1400,72.1000,71.8600,5409066,391869268.3000,3,8.435700,1,0.334000,571.799033,8.837104,16.568391,-73.927090,sz.301368.SZ,2025-05-08
2025-05-09,sz.301368,71.7500,71.9500,68.6600,69.5300,72.1000,5461666,381376314.0800,3,8.517700,1,-3.564500,551.417292,8.522106,15.977811,-71.291963,sz.301368.SZ,2025-05-09
2025-05-12,sz.301368,70.9000,72.7700,70.4000,72.3200,69.5300,6200650,444969581.5000,3,9.670200,1,4.012700,573.543773,8.864069,16.618946,-74.152665,sz.301368.SZ,2025-05-12
2025-05-13,sz.301368,74.1100,74.4700,71.3800,71.5000,72.3200,6897000,502465202.0000,3,10.756200,1,-1.133800,567.040650,8.763564,16.430512,-73.311885,sz.301368.SZ,2025-05-13
2025-05-14,sz.301368,71.1500,72.1900,70.2000,70.8800,71.5000,4845100,344411565.3000,3,7.556100,1,-0.867100,562.123654,8.687572,16.288038,-72.676173,sz.301368.SZ,2025-05-14
