date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688591,37.4400,38.2200,36.7500,37.6400,38.3000,8678903,325466763.9900,3,5.250600,1,-1.723200,93.619226,3.869503,10.701438,-36.633916,sh.688591.SZ,2025-02-25
2025-02-26,sh.688591,37.6400,39.3700,36.7800,38.5600,37.6400,11216256,431407659.3000,3,6.785600,1,2.444200,95.907475,3.964082,10.963004,-37.529326,sh.688591.SZ,2025-02-26
2025-02-27,sh.688591,38.8000,39.9600,38.1800,39.1500,38.5600,9078154,354493614.8700,3,5.492100,1,1.530100,97.374939,4.024735,11.130747,-38.103555,sh.688591.SZ,2025-02-27
2025-02-28,sh.688591,39.1600,39.5300,35.2400,35.3900,39.1500,10423382,383891738.7700,3,6.306000,1,-9.604100,88.022965,3.638196,10.061740,-34.444057,sh.688591.SZ,2025-02-28
2025-03-03,sh.688591,35.2600,36.3000,33.8400,35.6900,35.3900,7068195,248137931.4700,3,4.276100,1,0.847700,88.769134,3.669037,10.147033,-34.736038,sh.688591.SZ,2025-03-03
2025-03-04,sh.688591,34.9900,38.4300,34.8000,38.0600,35.6900,9757165,361503642.4400,3,5.902900,1,6.640500,94.663862,3.912680,10.820849,-37.042690,sh.688591.SZ,2025-03-04
2025-03-05,sh.688591,38.2700,38.9900,37.0700,37.8000,38.0600,7379695,280278987.1600,3,4.464600,1,-0.683100,94.017183,3.885951,10.746928,-36.789640,sh.688591.SZ,2025-03-05
2025-03-06,sh.688591,38.1300,38.4800,37.0000,37.7000,37.8000,7736171,291982451.7200,3,4.680300,1,-0.264600,93.768460,3.875671,10.718497,-36.692313,sh.688591.SZ,2025-03-06
2025-03-07,sh.688591,38.0000,38.0900,36.2500,36.4900,37.7000,5232661,193161889.9200,3,3.165700,1,-3.209500,90.758915,3.751280,10.374482,-35.514655,sh.688591.SZ,2025-03-07
2025-03-10,sh.688591,36.1900,36.7400,35.6000,36.3100,36.4900,4014023,144845486.2100,3,2.428400,1,-0.493300,90.311214,3.732775,10.323306,-35.339466,sh.688591.SZ,2025-03-10
2025-03-11,sh.688591,36.0000,36.3200,35.3700,36.1800,36.3100,3552978,127643664.0200,3,2.149500,1,-0.358000,89.987875,3.719411,10.286345,-35.212941,sh.688591.SZ,2025-03-11
2025-03-12,sh.688591,36.1700,36.7900,35.9200,35.9800,36.1800,3764531,136887321.6200,3,2.277500,1,-0.552800,89.490429,3.698850,10.229483,-35.018287,sh.688591.SZ,2025-03-12
2025-03-13,sh.688591,35.9700,35.9700,33.2600,33.4900,35.9800,7500720,257178690.0800,3,4.537800,1,-6.920500,83.297234,3.442871,9.521551,-32.594842,sh.688591.SZ,2025-03-13
2025-03-14,sh.688591,33.5100,34.3200,33.2100,34.1800,33.4900,4320412,146754128.1100,3,2.613800,1,2.060300,85.013421,3.513805,9.717725,-33.266399,sh.688591.SZ,2025-03-14
2025-03-17,sh.688591,34.5000,35.9400,33.8300,35.4500,34.1800,5669021,199519498.0700,3,3.429700,1,3.715600,88.172199,3.644365,10.078799,-34.502453,sh.688591.SZ,2025-03-17
2025-03-18,sh.688591,35.6400,36.1400,35.2400,35.6600,35.4500,4058202,145234553.7000,3,2.455100,1,0.592400,88.694517,3.665953,10.138504,-34.706840,sh.688591.SZ,2025-03-18
2025-03-19,sh.688591,35.4100,36.0900,35.0900,35.1300,35.6600,3445001,122406257.5700,3,2.084200,1,-1.486300,87.376286,3.611468,9.987820,-34.191006,sh.688591.SZ,2025-03-19
2025-03-20,sh.688591,35.3000,36.0000,34.8800,35.3400,35.1300,3590217,127389471.1000,3,2.172000,1,0.597800,87.898604,3.633056,10.047525,-34.395393,sh.688591.SZ,2025-03-20
2025-03-21,sh.688591,35.0000,35.2400,33.5700,33.6300,35.3400,4623755,158527374.9800,3,2.797300,1,-4.838700,83.645446,3.457263,9.561354,-32.731100,sh.688591.SZ,2025-03-21
2025-03-24,sh.688591,33.6100,34.6200,33.2000,34.2500,33.6300,3803826,129427175.5400,3,2.301300,1,1.843600,85.187527,3.521001,9.737627,-33.334528,sh.688591.SZ,2025-03-24
2025-03-25,sh.688591,34.0100,34.7800,33.7100,34.4000,34.2500,3742775,128430167.3000,3,2.264300,1,0.438000,85.560611,3.536421,9.780273,-33.480519,sh.688591.SZ,2025-03-25
2025-03-26,sh.688591,38.2000,41.2800,37.8100,41.2800,34.4000,30644150,1242172401.8800,3,18.539200,1,20.000000,102.672733,4.243706,11.736328,-40.176622,sh.688591.SZ,2025-03-26
2025-03-27,sh.688591,40.4900,44.9900,40.2500,43.0000,41.2800,33629754,1447918486.8500,3,20.345400,1,4.166700,106.950763,4.420527,12.225341,-41.850648,sh.688591.SZ,2025-03-27
2025-03-28,sh.688591,42.3500,43.5000,41.4900,42.2000,43.0000,16598127,703198942.3600,3,10.041600,1,-1.860500,104.960982,4.338284,11.997893,-41.072032,sh.688591.SZ,2025-03-28
2025-03-31,sh.688591,42.3000,45.8000,42.2000,45.2500,42.2000,23298015,1032212902.5500,3,14.094900,1,7.227500,112.547024,4.651833,12.865040,-44.040508,sh.688591.SZ,2025-03-31
2025-04-01,sh.688591,46.0000,47.6000,44.5000,45.2100,45.2500,19444910,891199990.2800,3,11.763800,1,-0.088400,112.447535,4.647721,12.853667,-44.001577,sh.688591.SZ,2025-04-01
2025-04-02,sh.688591,44.2000,45.6000,43.8000,44.2000,45.2100,14028183,623864260.2200,3,8.486800,1,-2.234000,109.935436,4.543890,12.566514,-43.018573,sh.688591.SZ,2025-04-02
2025-04-03,sh.688591,43.0000,43.9000,40.5900,40.6800,44.2000,16830035,707117331.0600,3,10.181900,1,-7.963800,101.180397,4.182024,11.565742,-39.592660,sh.688591.SZ,2025-04-03
2025-04-07,sh.688591,36.4100,37.4700,32.5400,32.5400,40.6800,18384586,631528255.2400,3,11.122400,1,-20.009800,80.934368,3.345208,9.251456,-31.670235,sh.688591.SZ,2025-04-07
2025-04-08,sh.688591,33.5000,34.3400,31.5600,32.9000,32.5400,18832038,619053047.2800,3,11.393100,1,1.106300,81.829770,3.382217,9.353808,-32.020612,sh.688591.SZ,2025-04-08
2025-04-09,sh.688591,30.9000,34.2900,29.9600,33.5200,32.9000,19275319,629568057.7000,3,11.661200,1,1.884500,83.371851,3.445955,9.530080,-32.624040,sh.688591.SZ,2025-04-09
