date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-07,sh.688266,100.0000,108.7600,95.0000,98.0100,109.0000,8083194,814634760.3800,3,3.053600,1,-10.082600,-190.463828,19.905093,48.592670,152.838092,688266.SH,2025-04-07
2025-04-08,sh.688266,99.0200,102.2700,95.6700,97.0000,98.0100,6371461,626997977.2100,3,2.407000,1,-1.030500,-188.501084,19.699970,48.091919,151.263085,688266.SH,2025-04-08
2025-04-09,sh.688266,95.2000,97.7900,90.5400,95.3900,97.0000,4939837,466818372.9100,3,1.866100,1,-1.659800,-185.372355,19.372991,47.293692,148.752430,688266.SH,2025-04-09
2025-04-10,sh.688266,98.8900,106.0000,97.0200,103.8300,95.3900,4802423,496197600.7000,3,1.814200,1,8.847900,-201.773893,21.087091,51.478185,161.913877,688266.SH,2025-04-10
2025-04-11,sh.688266,103.6000,106.7000,101.0500,105.6700,103.8300,3445630,360132450.1700,3,1.301700,1,1.772100,-205.349583,21.460781,52.390444,164.783198,688266.SH,2025-04-11
2025-04-14,sh.688266,106.5700,108.6600,105.0100,105.7700,105.6700,2136886,227684029.0500,3,0.807300,1,0.094600,-205.543914,21.481091,52.440024,164.939139,688266.SH,2025-04-14
2025-04-15,sh.688266,106.0000,107.7700,98.4100,100.0200,105.7700,5136773,517876073.8000,3,1.940500,1,-5.436300,-194.369881,20.313309,49.589214,155.972513,688266.SH,2025-04-15
2025-04-16,sh.688266,99.0900,103.7600,98.2000,101.8000,100.0200,3263695,331320489.2000,3,1.232900,1,1.779600,-197.828973,20.674813,50.471725,158.748269,688266.SH,2025-04-16
2025-04-17,sh.688266,101.8500,102.9800,100.0300,101.0900,101.8000,1746288,176610670.5600,3,0.659700,1,-0.697400,-196.449223,20.530618,50.119712,157.641085,688266.SH,2025-04-17
2025-04-18,sh.688266,100.7900,101.7800,98.6600,100.0000,101.0900,1579210,157550788.8400,3,0.596600,1,-1.078200,-194.331015,20.309247,49.579298,155.941325,688266.SH,2025-04-18
2025-04-21,sh.688266,98.5000,105.6600,98.5000,105.5000,100.0000,3311302,341644822.3200,3,1.250900,1,5.500000,-220.601259,22.778480,47.145476,-15.575879,688266.SH,2025-04-21
2025-04-22,sh.688266,105.4600,108.7300,104.5000,107.6000,105.5000,3949881,421311255.9600,3,1.492200,1,1.990500,-224.992374,23.231890,48.083917,-15.885920,688266.SH,2025-04-22
2025-04-23,sh.688266,108.1400,109.1400,96.9700,97.8600,107.6000,6452125,655237222.5400,3,2.437400,1,-9.052000,-204.625964,21.128929,43.731339,-14.447920,688266.SH,2025-04-23
2025-04-24,sh.688266,98.7400,105.0000,97.9900,102.7700,97.8600,5051533,518140281.4000,3,1.908300,1,5.017400,-214.892809,22.189046,45.925503,-15.172825,688266.SH,2025-04-24
2025-04-25,sh.688266,101.7500,104.0100,98.1800,100.7800,102.7700,3799220,382818590.9400,3,1.435200,1,-1.936400,-210.731705,21.759386,45.036219,-14.879025,688266.SH,2025-04-25
2025-04-28,sh.688266,99.7800,101.5700,95.2000,101.2100,100.7800,3171950,314364991.2000,3,1.198300,1,0.426700,-211.630838,21.852227,45.228376,-14.942509,688266.SH,2025-04-28
2025-04-29,sh.688266,100.1500,103.5000,100.1500,103.0900,101.2100,2357049,240877011.1000,3,0.890400,1,1.857500,-215.561931,22.258137,46.068504,-15.220070,688266.SH,2025-04-29
2025-04-30,sh.688266,103.0600,108.7500,102.0500,108.1100,103.0900,3652712,389479586.8500,3,1.379900,1,4.869500,-226.058788,23.342004,48.311824,-15.961216,688266.SH,2025-04-30
2025-05-06,sh.688266,110.5000,110.9300,101.0600,101.6000,108.1100,3841399,399208644.4600,3,1.451200,1,-6.021600,-212.446331,21.936432,45.402658,-15.000088,688266.SH,2025-05-06
2025-05-07,sh.688266,102.0000,103.8100,96.6800,96.8000,101.6000,4453260,438597551.9100,3,1.682300,1,-4.724400,-202.409496,20.900065,43.257650,-14.291423,688266.SH,2025-05-07
2025-05-08,sh.688266,97.8000,98.5000,95.4100,95.5000,96.8000,3077843,296647606.3500,3,1.162700,1,-1.343000,-199.691187,20.619382,42.676711,-14.099492,688266.SH,2025-05-08
2025-05-09,sh.688266,95.5000,100.2600,95.5000,99.4900,95.5000,3303549,327239770.6700,3,1.248000,1,4.178000,-208.034306,21.480862,44.459748,-14.688571,688266.SH,2025-05-09
2025-05-12,sh.688266,97.0000,97.2900,91.2000,91.7300,99.4900,5652818,526179646.7100,3,2.135500,1,-7.799800,-191.808090,19.805403,40.991986,-13.542895,688266.SH,2025-05-12
2025-05-13,sh.688266,95.0500,97.7800,92.5000,93.2000,91.7300,4637640,440593042.4300,3,1.752000,1,1.602500,-194.881870,20.122790,41.648895,-13.759923,688266.SH,2025-05-13
2025-05-14,sh.688266,92.7900,94.8500,90.8000,91.1800,93.2000,2860608,263913186.2800,3,1.080700,1,-2.167400,-190.658036,19.686652,40.746204,-13.461693,688266.SH,2025-05-14
2025-05-15,sh.688266,91.0100,92.4800,90.1000,92.1700,91.1800,1809988,165289814.7100,3,0.683800,1,1.085800,-192.728133,19.900403,41.188612,-13.607856,688266.SH,2025-05-15
2025-05-16,sh.688266,92.1900,94.6000,90.8000,92.3500,92.1700,2448181,227407258.7500,3,0.924900,1,0.195300,-193.104514,19.939267,41.269050,-13.634431,688266.SH,2025-05-16
2025-05-19,sh.688266,92.9800,93.3300,89.3500,91.4500,92.3500,2586111,235312484.7600,3,0.977000,1,-0.974600,-191.222608,19.744948,40.866861,-13.501556,688266.SH,2025-05-19
2025-05-20,sh.688266,95.2000,99.3100,92.9800,95.0000,91.4500,8324407,800488139.1700,3,3.144700,1,3.881900,-198.645683,20.511427,42.453272,-14.025673,688266.SH,2025-05-20
2025-05-21,sh.688266,94.4900,98.8000,94.0000,97.1600,95.0000,3930874,380782076.4700,3,1.485000,1,2.273700,-203.162259,20.977793,43.418526,-14.344573,688266.SH,2025-05-21
2025-05-22,sh.688266,96.7400,100.5000,93.7400,99.0000,97.1600,3804606,373565964.1800,3,1.437300,1,1.893800,-207.009712,21.375067,44.240779,-14.616228,688266.SH,2025-05-22
2025-05-23,sh.688266,99.3700,102.0000,96.0200,96.1200,99.0000,4184497,410576054.9900,3,1.580800,1,-2.909100,-200.987611,20.753246,42.953774,-14.191028,688266.SH,2025-05-23
2025-05-26,sh.688266,97.5000,101.0000,92.8000,93.7200,96.1200,4365677,420531516.7800,3,1.649200,1,-2.496900,-195.969194,20.235063,41.881270,-13.836696,688266.SH,2025-05-26
2025-05-27,sh.688266,94.6600,97.6500,93.3000,97.4000,93.7200,3724099,358150058.5500,3,1.406900,1,3.926600,-203.664100,21.029611,43.525776,-14.380006,688266.SH,2025-05-27
2025-05-28,sh.688266,96.4700,100.5000,96.4700,99.4500,97.4000,2789206,276519240.9600,3,1.053700,1,2.104700,-207.950665,21.472226,44.441873,-14.682665,688266.SH,2025-05-28
2025-05-29,sh.688266,98.0700,107.9000,98.0700,107.3600,99.4500,4841817,509310003.2400,3,1.829100,1,7.953700,-224.490532,23.180072,47.976667,-15.850487,688266.SH,2025-05-29
2025-05-30,sh.688266,107.9900,113.4500,107.7700,108.7600,107.3600,6004985,663695748.8000,3,2.268500,1,1.304000,-227.417942,23.482346,48.602294,-16.057181,688266.SH,2025-05-30
2025-06-03,sh.688266,109.1500,118.2700,109.0000,115.2500,108.7600,5443171,620008864.5700,3,2.056300,1,5.967300,-240.988579,24.883600,51.502523,-17.015356,688266.SH,2025-06-03
2025-06-04,sh.688266,115.0000,120.8000,114.0300,115.8900,115.2500,5159972,607464898.0200,3,1.949300,1,0.555300,-242.326823,25.021782,51.788524,-17.109845,688266.SH,2025-06-04
2025-06-05,sh.688266,116.0000,116.6600,113.3900,114.5400,115.8900,2780959,318201427.6500,3,1.050600,1,-1.164900,-239.503964,24.730304,51.185240,-16.910533,688266.SH,2025-06-05
2025-06-06,sh.688266,116.2900,116.5000,111.5000,114.9200,114.5400,3087692,350815110.8700,3,1.166500,1,0.331800,-240.298546,24.812350,51.355053,-16.966635,688266.SH,2025-06-06
2025-06-09,sh.688266,114.9100,123.3700,112.8600,118.5800,114.9200,4950768,590911040.1700,3,1.870300,1,3.184800,-247.951633,25.602580,52.990622,-17.506993,688266.SH,2025-06-09
2025-06-10,sh.688266,118.6800,120.9400,115.3200,118.8600,118.5800,3007785,354958129.3200,3,1.136300,1,0.236100,-248.537115,25.663034,53.115747,-17.548332,688266.SH,2025-06-10
2025-06-11,sh.688266,120.0500,121.7500,115.9100,117.2600,118.8600,4013272,473744072.9800,3,1.516100,1,-1.346100,-245.191503,25.317579,52.400745,-17.312110,688266.SH,2025-06-11
2025-06-12,sh.688266,118.1600,122.0000,116.8800,121.4800,117.2600,4471810,537866230.3600,3,1.689300,1,3.598800,-254.015554,26.228718,54.286564,-17.935145,688266.SH,2025-06-12
2025-06-13,sh.688266,119.2200,121.9000,116.3200,117.2000,121.4800,5554543,657024223.9900,3,2.098400,1,-3.523200,-245.066043,25.304624,52.373932,-17.303251,688266.SH,2025-06-13
2025-06-16,sh.688266,119.5400,123.3000,117.4100,123.1000,117.2000,5184137,626044481.4800,3,1.958400,1,5.034100,-257.402985,26.578492,55.010504,-18.174319,688266.SH,2025-06-16
2025-06-17,sh.688266,123.1500,125.9900,114.0000,114.7500,123.1000,6744904,802815873.1400,3,2.548100,1,-6.783100,-239.943075,24.775645,51.279084,-16.941537,688266.SH,2025-06-17
2025-06-18,sh.688266,115.0000,117.4800,113.9100,114.9200,114.7500,2629906,302521694.1400,3,0.993500,1,0.148100,-240.298546,24.812350,51.355053,-16.966635,688266.SH,2025-06-18
2025-06-19,sh.688266,115.5300,118.4000,113.0000,113.3400,114.9200,2752548,316566440.9800,3,1.039800,1,-1.374900,-236.994755,24.471213,50.648988,-16.733366,688266.SH,2025-06-19
2025-06-20,sh.688266,114.7700,114.7700,111.3000,112.3100,113.3400,3008215,338370638.0100,3,1.136400,1,-0.908800,-234.841018,24.248825,50.188706,-16.581298,688266.SH,2025-06-20
2025-06-23,sh.688266,112.8000,114.4800,110.5000,113.6600,112.3100,3420458,385685247.5000,3,1.292200,1,1.202000,-237.663877,24.540304,50.791989,-16.780611,688266.SH,2025-06-23
2025-06-24,sh.688266,113.9800,116.1500,113.5400,114.3400,113.6600,2641794,303524223.8200,3,0.998000,1,0.598300,-239.085762,24.687122,51.095865,-16.881005,688266.SH,2025-06-24
2025-06-25,sh.688266,114.5500,117.5500,112.5500,114.6700,114.3400,2028380,232024301.5700,3,0.766300,1,0.288600,-239.775795,24.758372,51.243334,-16.929726,688266.SH,2025-06-25
2025-06-26,sh.688266,113.0900,114.3000,109.5600,113.7000,114.6700,3358887,377329265.2500,3,1.268900,1,-0.845900,-237.747518,24.548940,50.809864,-16.786516,688266.SH,2025-06-26
2025-06-27,sh.688266,113.4300,115.2500,107.8400,107.9000,113.7000,5567096,615448414.4400,3,2.103100,1,-5.101100,-225.619676,23.296663,48.217980,-15.930212,688266.SH,2025-06-27
2025-06-30,sh.688266,108.2500,109.5700,102.4700,107.5100,107.9000,5323414,561802029.6600,3,2.011100,1,-0.361400,-224.804183,23.212459,48.043698,-15.872633,688266.SH,2025-06-30
2025-07-01,sh.688266,108.0000,116.2800,107.0200,115.7500,107.5100,5257569,591580813.3000,3,1.986200,1,7.664400,-242.034082,24.991555,51.725961,-17.089175,688266.SH,2025-07-01
2025-07-02,sh.688266,116.6000,118.9900,110.6600,111.6400,115.7500,3069359,349157930.8000,3,1.159500,1,-3.550800,-233.440043,24.104166,49.889298,-16.482380,688266.SH,2025-07-02
2025-07-03,sh.688266,110.0000,116.9900,110.0000,116.0500,111.6400,3594857,412878877.0900,3,1.358000,1,3.950200,-242.661385,25.056328,51.860024,-17.133467,688266.SH,2025-07-03
2025-07-04,sh.688266,116.0000,120.8200,115.0000,115.6300,116.0500,2269120,264928985.1100,3,0.857200,1,-0.361900,-241.783162,24.965646,51.672336,-17.071459,688266.SH,2025-07-04
2025-07-07,sh.688266,120.0000,126.8800,114.0000,115.2000,115.6300,4361592,522841190.4900,3,1.647700,1,-0.371900,-240.884029,24.872805,51.480179,-17.007974,688266.SH,2025-07-07
2025-07-08,sh.688266,114.5800,117.9800,112.2000,112.6000,115.2000,3495543,399021139.2400,3,1.320500,1,-2.256900,-235.447410,24.311439,50.318300,-16.624114,688266.SH,2025-07-08
2025-07-09,sh.688266,111.0000,115.8400,109.0000,115.3300,112.6000,3343994,379284452.2200,3,1.263300,1,2.424500,-241.155859,24.900873,51.538273,-17.027167,688266.SH,2025-07-09
2025-07-10,sh.688266,118.0000,121.0000,116.0000,116.0000,115.3300,2891261,342311108.1200,3,1.092200,1,0.580900,-242.556834,25.045532,51.837680,-17.126085,688266.SH,2025-07-10
2025-07-11,sh.688266,115.4000,120.5500,114.2000,120.1500,116.0000,2664163,314284883.4900,3,1.006500,1,3.577600,-251.234514,25.941558,53.692218,-17.738785,688266.SH,2025-07-11
2025-07-14,sh.688266,119.2000,127.5000,116.8800,126.0100,120.1500,3668250,448742918.4500,3,1.385800,1,4.877200,-263.487816,27.206789,56.310914,-18.603948,688266.SH,2025-07-14
2025-07-15,sh.688266,125.2800,129.9700,121.9900,129.7000,126.0100,3699534,463749111.3000,3,1.397600,1,2.928300,-271.203633,28.003496,57.959889,-19.148735,688266.SH,2025-07-15
2025-07-16,sh.688266,130.0000,130.3000,125.7000,127.0000,129.7000,1992700,254376023.9300,3,0.752800,1,-2.081700,-265.557913,27.420540,56.753322,-18.750110,688266.SH,2025-07-16
2025-07-17,sh.688266,127.8000,133.9400,126.8500,133.0100,127.0000,2782630,366215734.7200,3,1.051200,1,4.732300,-278.124867,28.718158,59.439050,-19.637419,688266.SH,2025-07-17
2025-07-18,sh.688266,133.0000,134.1700,129.0000,133.4800,133.0100,2003337,263275775.7700,3,0.756800,1,0.353400,-279.107640,28.819635,59.649082,-19.706809,688266.SH,2025-07-18
2025-07-21,sh.688266,132.5000,132.5000,125.3900,127.5000,133.4800,2904445,371642961.9900,3,1.097200,1,-4.480100,-266.603417,27.528495,56.976760,-18.823930,688266.SH,2025-07-21
2025-07-22,sh.688266,127.5000,133.5900,125.3600,129.0600,127.5000,2656694,345689381.1600,3,1.003600,1,1.223500,-269.865388,27.865314,57.673888,-19.054246,688266.SH,2025-07-22
2025-07-23,sh.688266,128.6400,132.4900,126.9000,127.5100,129.0600,2420695,312609935.2200,3,0.914500,1,-1.201000,-266.624327,27.530654,56.981229,-18.825406,688266.SH,2025-07-23
2025-07-24,sh.688266,126.9000,129.5000,122.1800,122.8000,127.5100,3569374,443969374.9200,3,1.348400,1,-3.693800,-256.775683,26.513719,54.876441,-18.130028,688266.SH,2025-07-24
2025-07-25,sh.688266,122.4400,122.5000,115.9900,116.4800,122.8000,6095612,720936786.9900,3,2.302800,1,-5.146600,-243.560518,25.149169,52.052181,-17.196952,688266.SH,2025-07-25
2025-07-28,sh.688266,117.0500,122.9300,116.7600,121.1000,116.4800,4052366,487188104.3900,3,1.530900,1,3.966300,-253.220971,26.146672,54.116750,-17.879042,688266.SH,2025-07-28
2025-07-29,sh.688266,121.6700,122.2000,116.2400,116.9000,121.1000,6045268,717682594.1900,3,2.283700,1,-3.468200,-244.438741,25.239851,52.239869,-17.258960,688266.SH,2025-07-29
2025-07-30,sh.688266,116.5000,119.5500,114.7700,115.9700,116.9000,4548197,532925014.5300,3,1.718200,1,-0.795600,-242.494104,25.039055,51.824274,-17.121656,688266.SH,2025-07-30
2025-07-31,sh.688266,115.3000,115.5800,111.0100,111.8300,115.9700,6588326,745543957.6100,3,2.488900,1,-3.569900,-233.837334,24.145189,49.974205,-16.510432,688266.SH,2025-07-31
2025-08-01,sh.688266,111.7000,116.8800,111.0000,113.7000,111.8300,5067491,580149328.5600,3,1.914400,1,1.672200,-237.747518,24.548940,50.809864,-16.786516,688266.SH,2025-08-01
2025-08-04,sh.688266,113.2000,114.5600,107.7700,109.5300,113.7000,6668257,730170342.4000,3,2.519100,1,-3.667500,-229.028018,23.648596,48.946389,-16.170863,688266.SH,2025-08-04
2025-08-05,sh.688266,109.6200,114.9500,109.5000,112.6500,109.5300,4943516,559950971.9700,3,1.867500,1,2.848500,-235.551960,24.322235,50.340644,-16.631495,688266.SH,2025-08-05
2025-08-06,sh.688266,111.2400,114.4500,110.1000,111.7600,112.6500,3766018,421147080.8100,3,1.422700,1,-0.790100,-233.690964,24.130075,49.942923,-16.500097,688266.SH,2025-08-06
2025-08-07,sh.688266,111.6100,114.3300,109.4900,109.7600,111.7600,3230343,360751436.9600,3,1.220300,1,-1.789500,-229.508949,23.698256,49.049170,-16.204820,688266.SH,2025-08-07
2025-08-08,sh.688266,109.6300,111.0000,105.5000,106.2000,109.7600,4834664,517467335.5000,3,1.826400,1,-3.243400,-222.064964,22.929617,47.458290,-15.679226,688266.SH,2025-08-08
2025-08-11,sh.688266,106.1700,110.8200,105.6900,109.5700,106.2000,3790599,412094618.8700,3,1.432000,1,3.173300,-229.111658,23.657233,48.964264,-16.176768,688266.SH,2025-08-11
2025-08-12,sh.688266,109.0200,110.3600,105.0000,108.7900,109.5700,5290043,566286926.0200,3,1.998400,1,-0.711900,-227.480672,23.488823,48.615700,-16.061610,688266.SH,2025-08-12
2025-08-13,sh.688266,108.7900,114.4400,107.5000,112.5100,108.7900,4556522,509736014.8400,3,1.721300,1,3.419400,-235.259219,24.292007,50.278081,-16.610826,688266.SH,2025-08-13
2025-08-14,sh.688266,112.5400,115.3400,112.0000,112.4700,112.5100,3402335,386380629.0300,3,1.285300,1,-0.035600,-235.175579,24.283371,50.260206,-16.604920,688266.SH,2025-08-14
2025-08-15,sh.688266,112.5700,114.2800,109.5100,113.1800,112.4700,3437530,385515550.7100,3,1.298600,1,0.631300,-236.660194,24.436667,50.577488,-16.709744,688266.SH,2025-08-15
2025-08-18,sh.688266,112.8400,114.0000,109.5900,111.0000,113.1800,3700404,410922303.5000,3,1.397900,1,-1.926100,-232.101798,23.965984,49.603297,-16.387892,688266.SH,2025-08-18
2025-08-19,sh.688266,110.7200,113.0000,104.5000,104.9200,111.0000,6136796,661091756.0600,3,2.318300,1,-5.477500,-219.388475,22.653252,46.886288,-15.490249,688266.SH,2025-08-19
2025-08-20,sh.688266,104.0400,107.0000,103.4900,105.9000,104.9200,3846908,404108855.5800,3,1.453300,1,0.934000,-221.437662,22.864844,47.324227,-15.634934,688266.SH,2025-08-20
2025-08-21,sh.688266,105.8800,109.2800,105.6200,107.9900,105.9000,3781062,406326205.0400,3,1.428400,1,1.973600,-225.807867,23.316095,48.258199,-15.943499,688266.SH,2025-08-21
2025-08-22,sh.688266,108.0800,109.3800,105.6000,109.1000,107.9900,4406536,475092902.9300,3,1.664700,1,1.027900,-228.128885,23.555755,48.754232,-16.107378,688266.SH,2025-08-22
2025-08-25,sh.688266,106.1000,113.2900,106.0100,111.2100,109.1000,5809393,643072726.9800,3,2.194600,1,1.934000,-204.292548,25.019387,44.075234,-13.971895,688266.SH,2025-08-25
2025-08-26,sh.688266,111.9000,116.5300,108.3100,108.5000,111.2100,4270756,478266773.2900,3,1.613400,1,-2.436800,-199.314284,24.409707,43.001195,-13.631423,688266.SH,2025-08-26
2025-08-27,sh.688266,108.1600,109.6500,102.5000,102.5000,108.5000,5487840,580690433.1900,3,2.073200,1,-5.530000,-188.292296,23.059862,40.623248,-12.877612,688266.SH,2025-08-27
2025-08-28,sh.688266,102.1100,103.3300,96.7700,101.2000,102.5000,6377225,636886266.8000,3,2.409200,1,-1.268300,-185.904198,22.767395,40.108027,-12.714286,688266.SH,2025-08-28
2025-08-29,sh.688266,101.2100,104.6000,100.0000,102.0100,101.2000,4695263,480682413.3700,3,1.773800,1,0.800400,-187.392166,22.949624,40.429049,-12.816051,688266.SH,2025-08-29
2025-09-01,sh.688266,104.5300,108.1200,103.6100,106.2000,102.0100,5406098,572249257.4100,3,2.042300,1,4.107400,-195.089188,23.892266,42.089649,-13.342462,688266.SH,2025-09-01
2025-09-02,sh.688266,106.7200,110.7000,105.0000,107.2000,106.2000,5665481,612491232.8000,3,2.140300,1,0.941600,-196.926186,24.117241,42.485973,-13.468098,688266.SH,2025-09-02
2025-09-03,sh.688266,106.9900,110.3900,106.0000,106.9400,107.2000,4294301,463081026.1500,3,1.622300,1,-0.242500,-196.448567,24.058747,42.382929,-13.435433,688266.SH,2025-09-03
2025-09-04,sh.688266,108.6500,110.9500,102.0400,103.8000,106.9400,4923755,522410997.3800,3,1.860100,1,-2.936200,-190.680393,23.352328,41.138470,-13.040938,688266.SH,2025-09-04
2025-09-05,sh.688266,103.3600,122.0000,102.9800,120.8400,103.8000,9665401,1095413085.7800,3,3.651300,1,16.416200,-221.982839,27.185889,47.891837,-15.181762,688266.SH,2025-09-05
2025-09-08,sh.688266,118.6000,119.8900,113.1600,117.8400,120.8400,8472218,987175486.1100,3,3.200600,1,-2.482600,-216.471845,26.510967,46.702864,-14.804857,688266.SH,2025-09-08
2025-09-09,sh.688266,117.7900,120.0000,113.8800,116.3500,117.8400,4744885,554608063.3100,3,1.792500,1,-1.264400,-213.734718,26.175755,46.112341,-14.617660,688266.SH,2025-09-09
2025-09-10,sh.688266,115.0400,118.3500,113.9000,114.4200,116.3500,3163082,365897144.2600,3,1.194900,1,-1.658800,-210.189312,25.741555,45.347435,-14.375184,688266.SH,2025-09-10
2025-09-11,sh.688266,107.1600,115.2300,102.5600,113.0000,114.4200,6638332,724247593.0700,3,2.507800,1,-1.241000,-207.580775,25.422091,44.784654,-14.196782,688266.SH,2025-09-11
2025-09-12,sh.688266,113.4500,115.3500,111.9000,112.5000,113.0000,2955460,335612488.9000,3,1.116500,1,-0.442500,-206.662276,25.309604,44.586492,-14.133964,688266.SH,2025-09-12
2025-09-15,sh.688266,113.0000,114.9700,109.6000,109.9800,112.5000,3121074,349534638.0400,3,1.179100,1,-2.240000,-202.033041,24.742669,43.587755,-13.817364,688266.SH,2025-09-15
