date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.300758,13.3100,13.3900,13.1200,13.2000,13.3700,9142585,120924124.5000,3,2.585200,1,-1.271500,39.669075,3.137135,3.614836,-94.427761,sz.300758.SZ,2025-03-19
2025-03-20,sz.300758,13.1000,13.2000,13.0200,13.0300,13.2000,7493350,98167784.2000,3,2.118900,1,-1.287900,39.158186,3.096733,3.568282,-93.211646,sz.300758.SZ,2025-03-20
2025-03-21,sz.300758,12.9800,13.2800,12.9500,13.0800,13.0300,10617870,139179054.8800,3,3.002400,1,0.383700,39.308447,3.108616,3.581974,-93.569326,sz.300758.SZ,2025-03-21
2025-03-24,sz.300758,13.1500,13.7000,12.8600,13.7000,13.0800,33236987,446882948.7400,3,9.398400,1,4.740100,41.171692,3.255966,3.751762,-98.004570,sz.300758.SZ,2025-03-24
2025-03-25,sz.300758,13.5700,14.2600,13.4800,14.1000,13.7000,39873030,554341784.6600,3,11.274800,1,2.919700,42.373785,3.351031,3.861303,-100.866017,sz.300758.SZ,2025-03-25
2025-03-26,sz.300758,13.9000,14.2500,13.8400,13.9500,14.1000,26949111,376574213.3700,3,7.620300,1,-1.063800,41.923000,3.315381,3.820225,-99.792974,sz.300758.SZ,2025-03-26
2025-03-27,sz.300758,13.7900,16.1000,13.7900,15.0900,13.9500,69214576,1037572043.4100,3,19.571700,1,8.172000,45.348966,3.586316,4.132415,-107.948099,sz.300758.SZ,2025-03-27
2025-03-28,sz.300758,14.5900,14.8800,13.9700,13.9700,15.0900,47420480,679901207.8000,3,13.409000,1,-7.422100,41.983105,3.320135,3.825702,-99.936047,sz.300758.SZ,2025-03-28
2025-03-31,sz.300758,13.6600,13.9000,12.6500,12.9100,13.9700,33461752,439402248.1800,3,9.461900,1,-7.587700,38.797558,3.068213,3.535420,-92.353211,sz.300758.SZ,2025-03-31
2025-04-01,sz.300758,13.0200,13.5900,12.9000,13.4400,12.9100,27451342,365223577.3400,3,7.762400,1,4.105300,40.390331,3.194174,3.680561,-96.144629,sz.300758.SZ,2025-04-01
2025-04-02,sz.300758,13.4600,13.9300,13.3700,13.5900,13.4400,21993844,298932835.5400,3,6.219200,1,1.116100,40.841116,3.229823,3.721638,-97.217672,sz.300758.SZ,2025-04-02
2025-04-03,sz.300758,13.4800,14.0100,13.2800,13.7900,13.5900,31492400,432505224.3300,3,8.905000,1,1.471700,41.442163,3.277355,3.776409,-98.648395,sz.300758.SZ,2025-04-03
2025-04-07,sz.300758,12.6600,14.2000,12.6600,13.2500,13.7900,46808059,629773068.9900,3,13.235800,1,-3.915900,39.819337,3.149018,3.628529,-94.785442,sz.300758.SZ,2025-04-07
2025-04-08,sz.300758,13.6500,14.1600,13.4000,13.9400,13.2500,46921060,648228968.0200,3,13.267800,1,5.207500,41.892948,3.313005,3.817486,-99.721438,sz.300758.SZ,2025-04-08
2025-04-09,sz.300758,13.2500,14.5000,11.7000,14.5000,13.9400,57981361,772860444.9800,3,16.395300,1,4.017200,43.575878,3.446095,3.970843,-103.727464,sz.300758.SZ,2025-04-09
2025-04-10,sz.300758,14.5500,14.9600,14.1600,14.4700,14.5000,49161960,718340124.8200,3,13.901400,1,-0.206900,43.485721,3.438965,3.962628,-103.512856,sz.300758.SZ,2025-04-10
2025-04-11,sz.300758,14.2600,14.6500,14.2100,14.3000,14.4700,30912438,447101322.2400,3,8.741000,1,-1.174800,42.974832,3.398563,3.916073,-102.296741,sz.300758.SZ,2025-04-11
2025-04-14,sz.300758,14.4100,14.9500,14.3700,14.9500,14.3000,43162379,633371828.4700,3,12.204900,1,4.545500,44.928233,3.553043,4.094076,-106.946593,sz.300758.SZ,2025-04-14
2025-04-15,sz.300758,14.9000,15.6000,14.6600,15.0600,14.9500,45479641,685657322.2800,3,12.860200,1,0.735800,45.258809,3.579186,4.124200,-107.733491,sz.300758.SZ,2025-04-15
2025-04-16,sz.300758,14.6800,14.8400,14.2400,14.3200,15.0600,40537749,586671705.7700,3,11.462800,1,-4.913700,43.034936,3.403316,3.921550,-102.439813,sz.300758.SZ,2025-04-16
2025-04-17,sz.300758,14.1900,15.9600,14.0200,15.8300,14.3200,65849327,1015596153.9000,3,18.620100,1,10.544700,47.572838,3.762185,4.335065,-113.241777,sz.300758.SZ,2025-04-17
2025-04-18,sz.300758,15.2900,15.4200,14.6400,14.7500,15.8300,49232471,737516455.1900,3,13.921400,1,-6.822500,44.653640,3.430435,3.719068,128.910541,sz.300758.SZ,2025-04-18
2025-04-21,sz.300758,14.6100,15.1800,14.3000,15.0600,14.7500,35179440,521579214.2400,3,9.947600,1,2.101700,45.592123,3.502532,3.797232,131.619847,sz.300758.SZ,2025-04-21
2025-04-22,sz.300758,14.8800,14.9800,14.4300,14.5600,15.0600,32094092,470270566.7200,3,9.075200,1,-3.320100,44.078440,3.386246,3.671161,127.249998,sz.300758.SZ,2025-04-22
2025-04-23,sz.300758,14.6000,14.8500,14.3300,14.3800,14.5600,28526964,416407725.4600,3,8.066500,1,-1.236300,43.533515,3.344383,3.625776,125.676853,sz.300758.SZ,2025-04-23
2025-04-24,sz.300758,14.3000,14.3000,13.5100,13.6300,14.3800,33017076,452987941.0000,3,9.336200,1,-5.215600,41.262991,3.169955,3.436671,119.122080,sz.300758.SZ,2025-04-24
2025-04-25,sz.300758,13.5100,13.7700,13.4500,13.5300,13.6300,16112740,219187230.8000,3,4.556200,1,-0.733700,40.960254,3.146697,3.411457,118.248110,sz.300758.SZ,2025-04-25
2025-04-28,sz.300758,13.4000,13.9400,13.2000,13.9200,13.5300,23313193,318425986.0000,3,6.592200,1,2.882500,42.140927,3.237400,3.509792,121.656592,sz.300758.SZ,2025-04-28
2025-04-29,sz.300758,13.8000,14.7000,13.7200,14.5800,13.9200,34935942,501007879.3600,3,9.878800,1,4.741400,44.138988,3.390898,3.676204,127.424792,sz.300758.SZ,2025-04-29
2025-04-30,sz.300758,14.3600,14.4600,13.9100,13.9600,14.5800,27254272,384632331.8400,3,7.706600,1,-4.252400,42.262021,3.246703,3.519877,122.006180,sz.300758.SZ,2025-04-30
2025-05-06,sz.300758,14.0200,15.8000,14.0000,15.3900,13.9600,63715328,957245149.3600,3,18.016600,1,10.243600,46.591154,3.579281,3.880438,134.503948,sz.300758.SZ,2025-05-06
2025-05-07,sz.300758,15.5500,15.6300,15.1300,15.5500,15.3900,42920639,659058180.4600,3,12.136600,1,1.039600,47.075532,3.616493,3.920780,135.902299,sz.300758.SZ,2025-05-07
2025-05-08,sz.300758,15.3700,17.7900,15.2400,16.6800,15.5500,74606208,1232312053.3400,3,21.096200,1,7.266900,50.496455,3.879299,4.205699,145.778158,sz.300758.SZ,2025-05-08
2025-05-09,sz.300758,16.4500,16.7200,15.6800,15.8100,16.6800,48348892,776375696.9000,3,13.671500,1,-5.215800,47.862647,3.676961,3.986337,138.174621,sz.300758.SZ,2025-05-09
2025-05-12,sz.300758,15.8200,16.1800,15.5900,15.7200,15.8100,34209672,541665530.7400,3,9.673400,1,-0.569300,47.590184,3.656030,3.963644,137.388048,sz.300758.SZ,2025-05-12
2025-05-13,sz.300758,15.8500,18.4000,15.5700,17.9100,15.7200,78103900,1316453218.5600,3,22.085300,1,13.931300,54.220115,4.165362,4.515831,156.527986,sz.300758.SZ,2025-05-13
2025-05-14,sz.300758,17.5600,18.5700,17.1200,17.7500,17.9100,68097142,1210873868.9800,3,19.255700,1,-0.893400,53.735736,4.128151,4.475489,155.129634,sz.300758.SZ,2025-05-14
2025-05-15,sz.300758,17.5800,18.4600,16.6000,16.6900,17.7500,54595673,946935009.5800,3,15.437900,1,-5.971800,50.526729,3.881624,4.208220,145.865555,sz.300758.SZ,2025-05-15
2025-05-16,sz.300758,16.8900,18.3800,16.2200,17.8000,16.6900,63287658,1101351193.1400,3,17.895700,1,6.650700,53.887104,4.139779,4.488096,155.566619,sz.300758.SZ,2025-05-16
2025-05-19,sz.300758,17.6100,17.7600,16.7000,17.4000,17.8000,46682581,794290873.1300,3,13.200300,1,-2.247200,52.676158,4.046750,4.387240,152.070740,sz.300758.SZ,2025-05-19
2025-05-20,sz.300758,16.9800,17.6600,16.4200,16.9000,17.4000,37967170,642856468.8000,3,10.735900,1,-2.873600,51.162475,3.930465,4.261170,147.700891,sz.300758.SZ,2025-05-20
2025-05-21,sz.300758,16.6000,17.8000,16.4200,17.1000,16.9000,47574090,821486872.6000,3,13.452400,1,1.183400,51.767949,3.976979,4.311598,149.448831,sz.300758.SZ,2025-05-21
2025-05-22,sz.300758,16.7600,16.8400,15.6300,15.6300,17.1000,41755200,669725564.0000,3,11.807000,1,-8.596500,47.317721,3.635098,3.940951,136.601475,sz.300758.SZ,2025-05-22
2025-05-23,sz.300758,15.5000,16.1500,15.4200,15.8300,15.6300,25580802,404503104.3600,3,7.233400,1,1.279600,47.923194,3.681613,3.991380,138.349415,sz.300758.SZ,2025-05-23
2025-05-26,sz.300758,15.7000,16.0700,15.5100,16.0500,15.8300,24937758,394177793.4600,3,7.051600,1,1.389800,48.589215,3.732778,4.046850,140.272148,sz.300758.SZ,2025-05-26
2025-05-27,sz.300758,15.8200,16.0800,15.5700,15.8200,16.0500,23356980,368896015.6000,3,6.604600,1,-1.433000,47.892921,3.679287,3.988858,138.262018,sz.300758.SZ,2025-05-27
2025-05-28,sz.300758,15.7800,16.6800,15.7000,16.0400,15.8200,31773400,516832184.0000,3,8.984500,1,1.390600,48.558941,3.730453,4.044329,140.184751,sz.300758.SZ,2025-05-28
2025-05-29,sz.300758,15.8000,16.4300,15.0000,16.2600,16.0400,34787270,548915777.6100,3,9.836700,1,1.371600,49.224962,3.781619,4.099800,142.107485,sz.300758.SZ,2025-05-29
2025-05-30,sz.300758,16.0300,16.0800,15.4300,15.4600,16.2600,23730000,372192665.0000,3,6.710100,1,-4.920000,46.803069,3.595561,3.898088,135.115726,sz.300758.SZ,2025-05-30
2025-06-03,sz.300758,15.1800,15.5700,15.1800,15.3300,15.4600,13171930,202667075.2000,3,3.724600,1,-0.840900,46.409512,3.565327,3.865309,133.979566,sz.300758.SZ,2025-06-03
2025-06-04,sz.300758,15.3000,15.6700,15.3000,15.4100,15.3300,15228836,235476540.5600,3,4.306200,1,0.521900,46.651701,3.583932,3.885481,134.678742,sz.300758.SZ,2025-06-04
2025-06-05,sz.300758,15.4000,15.4900,15.0200,15.3600,15.4100,14884960,227839617.4000,3,4.209000,1,-0.324500,46.500333,3.572304,3.872874,134.241757,sz.300758.SZ,2025-06-05
2025-06-06,sz.300758,15.2600,15.6900,15.2400,15.4100,15.3600,14746746,228113182.6600,3,4.169900,1,0.325500,46.651701,3.583932,3.885481,134.678742,sz.300758.SZ,2025-06-06
2025-06-09,sz.300758,15.4100,15.9600,15.3100,15.8800,15.4100,20613700,324196614.0000,3,5.828900,1,3.050000,48.074563,3.693241,4.003987,138.786399,sz.300758.SZ,2025-06-09
2025-06-10,sz.300758,15.7900,16.6600,15.7900,16.0800,15.8800,39424994,641769529.3000,3,11.148100,1,1.259400,48.680036,3.739756,4.054415,140.534339,sz.300758.SZ,2025-06-10
2025-06-11,sz.300758,16.0000,17.2000,15.8300,16.6400,16.0800,39960976,663157352.8400,3,11.299700,1,3.482600,50.375360,3.869996,4.195613,145.428570,sz.300758.SZ,2025-06-11
2025-06-12,sz.300758,16.4100,16.5600,16.1000,16.5300,16.6400,22533450,367453065.0000,3,6.371700,1,-0.661100,50.042350,3.844413,4.167878,144.467203,sz.300758.SZ,2025-06-12
2025-06-13,sz.300758,16.4000,16.4300,15.5300,15.5500,16.5300,25654962,406299007.7000,3,7.254400,1,-5.928600,47.075532,3.616493,3.920780,135.902299,sz.300758.SZ,2025-06-13
2025-06-16,sz.300758,15.4000,15.7400,15.3000,15.5800,15.5500,13418981,208561447.9800,3,3.794500,1,0.192900,47.166353,3.623470,3.928344,136.164490,sz.300758.SZ,2025-06-16
2025-06-17,sz.300758,15.5300,15.7700,14.5500,14.6100,15.5800,29931645,449863513.8500,3,8.463700,1,-6.225900,44.229809,3.397875,3.683768,127.686983,sz.300758.SZ,2025-06-17
2025-06-18,sz.300758,14.5800,14.5800,14.1700,14.3300,14.6100,19932740,285201526.1000,3,5.636300,1,-1.916500,43.382146,3.332755,3.613169,125.239868,sz.300758.SZ,2025-06-18
2025-06-19,sz.300758,14.3300,14.4400,13.8300,13.9200,14.3300,19436990,274644553.6000,3,5.496200,1,-2.861100,42.140927,3.237400,3.509792,121.656592,sz.300758.SZ,2025-06-19
2025-06-20,sz.300758,13.9500,14.2600,13.9500,14.1100,13.9200,13945494,196761662.5600,3,3.943300,1,1.364900,42.716126,3.281589,3.557698,123.317135,sz.300758.SZ,2025-06-20
2025-06-23,sz.300758,14.3800,14.8800,13.9600,14.6900,14.1100,25123016,365196360.6800,3,7.104000,1,4.110600,44.471998,3.416481,3.703940,128.386159,sz.300758.SZ,2025-06-23
2025-06-24,sz.300758,14.5200,15.1500,14.5000,15.0300,14.6900,23609420,352237716.6200,3,6.676000,1,2.314500,45.501302,3.495555,3.789667,131.357656,sz.300758.SZ,2025-06-24
2025-06-25,sz.300758,14.8800,15.3000,14.6500,14.9500,15.0300,20878990,310900418.2000,3,5.903900,1,-0.532300,45.259113,3.476949,3.769496,130.658481,sz.300758.SZ,2025-06-25
2025-06-26,sz.300758,14.6600,15.0400,14.4200,14.4700,14.9500,23878530,350048411.9000,3,6.752100,1,-3.210700,43.805978,3.365315,3.648469,126.463426,sz.300758.SZ,2025-06-26
2025-06-27,sz.300758,14.4000,14.5600,14.3000,14.4300,14.4700,13692000,197350762.2000,3,3.871700,1,-0.276400,43.684883,3.356012,3.638383,126.113838,sz.300758.SZ,2025-06-27
2025-06-30,sz.300758,14.5200,14.9600,14.4700,14.9400,14.4300,20598790,304184270.6200,3,5.824700,1,3.534300,45.228839,3.474624,3.766975,130.571084,sz.300758.SZ,2025-06-30
2025-07-01,sz.300758,14.8600,15.0900,14.7200,15.0400,14.9400,21721599,324440393.4800,3,6.142200,1,0.669300,45.531576,3.497881,3.792189,131.445053,sz.300758.SZ,2025-07-01
2025-07-02,sz.300758,14.9500,15.0300,14.6600,14.7300,15.0400,15066770,222782555.5000,3,4.260400,1,-2.061200,44.593093,3.425784,3.714025,128.735747,sz.300758.SZ,2025-07-02
2025-07-03,sz.300758,14.6800,14.7600,14.4700,14.6600,14.7300,11177743,163369271.9200,3,3.160700,1,-0.475200,44.381177,3.409504,3.696375,128.123968,sz.300758.SZ,2025-07-03
2025-07-04,sz.300758,14.6000,14.6600,14.3300,14.3600,14.6600,11591200,167283234.0000,3,3.277600,1,-2.046400,43.472967,3.339732,3.620733,125.502059,sz.300758.SZ,2025-07-04
2025-07-07,sz.300758,14.4700,15.1600,14.4700,14.7800,14.3600,25126143,374304226.3300,3,7.104900,1,2.924800,44.744461,3.437412,3.726632,129.172732,sz.300758.SZ,2025-07-07
2025-07-08,sz.300758,14.7200,15.2800,14.5600,14.9800,14.7800,24552494,367716345.2700,3,6.942700,1,1.353200,45.349934,3.483927,3.777060,130.920672,sz.300758.SZ,2025-07-08
2025-07-09,sz.300758,14.9300,15.0800,14.5700,14.6500,14.9800,16465700,243077562.5000,3,4.656000,1,-2.202900,44.350903,3.407178,3.693854,128.036571,sz.300758.SZ,2025-07-09
2025-07-10,sz.300758,14.7500,15.2800,14.7500,15.2000,14.6500,33283936,502965349.1600,3,9.411600,1,3.754300,46.015954,3.535092,3.832531,132.843405,sz.300758.SZ,2025-07-10
2025-07-11,sz.300758,15.0000,15.1800,14.8800,15.0100,15.2000,17988670,269927548.8400,3,5.086600,1,-1.250000,45.440755,3.490904,3.784625,131.182862,sz.300758.SZ,2025-07-11
2025-07-14,sz.300758,15.0000,15.1400,14.8000,15.0400,15.0100,13605886,203800887.7800,3,3.847300,1,0.199900,45.531576,3.497881,3.792189,131.445053,sz.300758.SZ,2025-07-14
2025-07-15,sz.300758,14.9900,15.4200,14.7800,15.1700,15.0400,21366836,322217100.3400,3,6.041900,1,0.864400,45.925133,3.528115,3.824967,132.581214,sz.300758.SZ,2025-07-15
2025-07-16,sz.300758,15.1200,15.3300,15.0500,15.0700,15.1700,13865545,209650421.1500,3,3.920700,1,-0.659200,45.622397,3.504858,3.799753,131.707244,sz.300758.SZ,2025-07-16
2025-07-17,sz.300758,15.0000,15.1400,14.8500,15.1400,15.0700,10710107,160875740.3800,3,3.028500,1,0.464500,45.834312,3.521138,3.817403,132.319023,sz.300758.SZ,2025-07-17
2025-07-18,sz.300758,15.2200,15.2200,15.0000,15.0800,15.1400,10868570,163810559.9600,3,3.073300,1,-0.396300,45.652670,3.507184,3.802274,131.794641,sz.300758.SZ,2025-07-18
2025-07-21,sz.300758,15.0600,15.1000,14.9000,15.0300,15.0800,10163576,152249377.9000,3,2.873900,1,-0.331600,45.501302,3.495555,3.789667,131.357656,sz.300758.SZ,2025-07-21
2025-07-22,sz.300758,14.9900,15.0500,14.8000,14.8600,15.0300,10736618,159654867.2200,3,3.036000,1,-1.131100,44.986650,3.456018,3.746804,129.871908,sz.300758.SZ,2025-07-22
2025-07-23,sz.300758,14.8100,14.9300,14.6600,14.7200,14.8600,8667536,128261090.8800,3,2.450900,1,-0.942100,44.562819,3.423458,3.711504,128.648350,sz.300758.SZ,2025-07-23
2025-07-24,sz.300758,14.6700,14.7900,14.6500,14.7400,14.7200,10921910,160666768.1000,3,3.088400,1,0.135900,44.623366,3.428109,3.716547,128.823144,sz.300758.SZ,2025-07-24
2025-07-25,sz.300758,14.7000,14.8600,14.6700,14.7800,14.7400,8546100,126202420.2400,3,2.416600,1,0.271400,44.744461,3.437412,3.726632,129.172732,sz.300758.SZ,2025-07-25
2025-07-28,sz.300758,14.8000,14.8700,14.6700,14.7400,14.7800,8938036,131860659.0800,3,2.527400,1,-0.270600,44.623366,3.428109,3.716547,128.823144,sz.300758.SZ,2025-07-28
2025-07-29,sz.300758,14.8100,14.8500,14.5000,14.6900,14.7400,11543243,168816079.8400,3,3.264100,1,-0.339200,44.471998,3.416481,3.703940,128.386159,sz.300758.SZ,2025-07-29
2025-07-30,sz.300758,14.6700,14.9200,14.5600,14.6300,14.6900,11222870,165378717.7000,3,3.173500,1,-0.408400,44.290356,3.402526,3.688811,127.861777,sz.300758.SZ,2025-07-30
2025-07-31,sz.300758,14.5100,14.5600,14.3000,14.3300,14.6300,12126230,174899700.1300,3,3.428900,1,-2.050600,43.382146,3.332755,3.613169,125.239868,sz.300758.SZ,2025-07-31
2025-08-01,sz.300758,14.3900,14.5700,14.3700,14.4500,14.3300,5844590,84481012.1000,3,1.652700,1,0.837400,43.745430,3.360663,3.643426,126.288632,sz.300758.SZ,2025-08-01
2025-08-04,sz.300758,14.3400,14.8000,14.2700,14.7400,14.4500,11974364,174798868.3600,3,3.386000,1,2.006900,44.623366,3.428109,3.716547,128.823144,sz.300758.SZ,2025-08-04
2025-08-05,sz.300758,14.7500,15.1000,14.6700,14.7800,14.7400,14754920,219431627.5000,3,4.172200,1,0.271400,44.744461,3.437412,3.726632,129.172732,sz.300758.SZ,2025-08-05
2025-08-06,sz.300758,14.6900,15.9500,14.6300,15.5300,14.7800,39392576,603284590.1200,3,11.139000,1,5.074400,47.014985,3.611841,3.915737,135.727505,sz.300758.SZ,2025-08-06
2025-08-07,sz.300758,15.5000,15.7000,15.2500,15.2800,15.5300,21026588,323849701.6000,3,5.945600,1,-1.609800,46.258143,3.553698,3.852702,133.542581,sz.300758.SZ,2025-08-07
2025-08-08,sz.300758,15.2700,15.4000,14.9600,15.0000,15.2800,13025900,196204934.0000,3,3.683300,1,-1.832500,45.410481,3.488578,3.782103,131.095465,sz.300758.SZ,2025-08-08
2025-08-11,sz.300758,15.0600,15.6900,14.9600,15.6300,15.0000,24547570,379459803.3000,3,6.941300,1,4.200000,47.317721,3.635098,3.940951,136.601475,sz.300758.SZ,2025-08-11
2025-08-12,sz.300758,15.5500,15.6300,15.2600,15.4900,15.6300,14940446,230520329.2600,3,4.224700,1,-0.895700,46.893890,3.602538,3.905652,135.377917,sz.300758.SZ,2025-08-12
2025-08-13,sz.300758,15.5000,15.8500,15.4500,15.5900,15.4900,21641818,337973417.4400,3,6.119600,1,0.645600,47.196627,3.625795,3.930866,136.251887,sz.300758.SZ,2025-08-13
2025-08-14,sz.300758,15.5100,15.6100,15.0000,15.0000,15.5900,18888430,287642066.5000,3,5.341000,1,-3.784500,45.410481,3.488578,3.782103,131.095465,sz.300758.SZ,2025-08-14
2025-08-15,sz.300758,15.0000,15.3700,14.9900,15.3500,15.0000,12817780,195450341.6400,3,3.624500,1,2.333300,46.470059,3.569978,3.870352,134.154360,sz.300758.SZ,2025-08-15
2025-08-18,sz.300758,15.4000,15.4600,15.2000,15.3800,15.3500,15822176,242900062.5200,3,4.474000,1,0.195400,46.560880,3.576955,3.877916,134.416551,sz.300758.SZ,2025-08-18
2025-08-19,sz.300758,15.4000,15.4000,15.1100,15.1800,15.3800,15502578,235695585.8000,3,4.383600,1,-1.300400,45.955407,3.530441,3.827488,132.668611,sz.300758.SZ,2025-08-19
2025-08-20,sz.300758,15.1400,15.5700,15.0100,15.4500,15.1800,25931872,397474582.0000,3,7.332700,1,1.778700,46.772796,3.593235,3.895566,135.028329,sz.300758.SZ,2025-08-20
2025-08-21,sz.300758,15.4500,15.5500,15.2300,15.3400,15.4500,17423410,267857593.1000,3,4.926800,1,-0.712000,46.439785,3.567652,3.867831,134.066963,sz.300758.SZ,2025-08-21
2025-08-22,sz.300758,15.3900,15.4600,15.2400,15.3200,15.3400,12923886,197887331.3000,3,3.654500,1,-0.130400,46.379238,3.563001,3.862788,133.892169,sz.300758.SZ,2025-08-22
2025-08-25,sz.300758,15.3500,15.6400,15.3200,15.4900,15.3200,21602554,333964078.7800,3,6.108500,1,1.109700,46.893890,3.602538,3.905652,135.377917,sz.300758.SZ,2025-08-25
2025-08-26,sz.300758,15.2900,15.6100,14.9100,15.4800,15.4900,21994966,337012353.3000,3,6.004500,1,-0.064600,57.034807,3.553252,3.957298,-271.011324,sz.300758.SZ,2025-08-26
2025-08-27,sz.300758,15.4800,16.1200,15.2900,15.6200,15.4800,37341432,586390898.4600,3,10.194000,1,0.904400,57.550626,3.585387,3.993087,-273.462331,sz.300758.SZ,2025-08-27
2025-08-28,sz.300758,15.7200,16.4100,15.6300,16.4100,15.6200,52029358,834719178.2200,3,14.203800,1,5.057600,60.461317,3.766722,4.195042,-287.293012,sz.300758.SZ,2025-08-28
2025-08-29,sz.300758,16.3000,16.3100,15.8000,15.9300,16.4100,30599893,489664782.4300,3,8.353600,1,-2.925000,58.692796,3.656544,4.072335,-278.889561,sz.300758.SZ,2025-08-29
2025-09-01,sz.300758,15.8800,15.9300,15.6200,15.8000,15.9300,19409505,305452826.2700,3,5.298700,1,-0.816100,58.213822,3.626704,4.039102,-276.613626,sz.300758.SZ,2025-09-01
2025-09-02,sz.300758,15.7200,15.7400,15.0000,15.0400,15.8000,20542023,312753842.3900,3,5.607900,1,-4.810100,55.413663,3.452255,3.844816,-263.308160,sz.300758.SZ,2025-09-02
2025-09-03,sz.300758,15.0000,15.2500,14.5800,14.8200,15.0400,15323110,228823164.3800,3,4.183100,1,-1.462800,54.603091,3.401756,3.788576,-259.456578,sz.300758.SZ,2025-09-03
2025-09-04,sz.300758,14.8000,14.9700,14.3500,14.5800,14.8200,11357070,166828330.2000,3,3.100400,1,-1.619400,53.718830,3.346667,3.727222,-255.254852,sz.300758.SZ,2025-09-04
2025-09-05,sz.300758,14.5500,14.8900,14.5200,14.8800,14.5800,9130239,135068894.5100,3,2.492500,1,2.057600,54.824156,3.415529,3.803914,-260.507009,sz.300758.SZ,2025-09-05
2025-09-08,sz.300758,14.8800,15.1000,14.7200,14.9900,14.8800,9334102,139061112.0800,3,2.548200,1,0.739200,55.229442,3.440778,3.832034,-262.432800,sz.300758.SZ,2025-09-08
2025-09-09,sz.300758,14.8700,15.2600,14.7500,14.8200,14.9900,11364654,170394775.2200,3,3.102500,1,-1.134100,54.603091,3.401756,3.788576,-259.456578,sz.300758.SZ,2025-09-09
2025-09-10,sz.300758,14.7000,14.9300,14.5900,14.7700,14.8200,8198885,120558687.3500,3,2.238300,1,-0.337400,54.418870,3.390279,3.775794,-258.581218,sz.300758.SZ,2025-09-10
