date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300889,14.9500,15.3500,14.8700,15.1800,15.1000,2115600,32012907.0000,3,2.164900,1,0.529800,-55.941761,1.548738,2.442995,-15.301663,sz.300889.SZ,2025-02-25
2025-02-26,sz.300889,15.1900,15.5000,15.1000,15.2500,15.1800,2460600,37449057.0000,3,2.517900,1,0.461100,-56.199727,1.555879,2.454260,-15.372224,sz.300889.SZ,2025-02-26
2025-02-27,sz.300889,15.2100,15.3900,14.8700,15.1400,15.2500,3024500,45786684.0000,3,3.095000,1,-0.721300,-55.794352,1.544657,2.436558,-15.261342,sz.300889.SZ,2025-02-27
2025-02-28,sz.300889,15.1500,15.1500,14.7500,14.8300,15.1400,2868600,42904788.0000,3,2.935400,1,-2.047600,-54.651931,1.513029,2.386668,-14.948858,sz.300889.SZ,2025-02-28
2025-03-03,sz.300889,14.8300,15.3500,14.8000,15.2200,14.8300,3191300,48382417.0000,3,3.265600,1,2.629800,-56.089170,1.552819,2.449432,-15.341983,sz.300889.SZ,2025-03-03
2025-03-04,sz.300889,15.2200,15.2500,14.9700,15.2300,15.2200,2365300,35751497.0000,3,2.420400,1,0.065700,-56.126023,1.553839,2.451042,-15.352063,sz.300889.SZ,2025-03-04
2025-03-05,sz.300889,15.2300,15.3500,14.9800,15.3100,15.2300,2713779,41253043.6900,3,2.777000,1,0.525300,-56.420841,1.562001,2.463917,-15.432705,sz.300889.SZ,2025-03-05
2025-03-06,sz.300889,15.3100,15.5600,15.3000,15.3800,15.3100,2670300,41132093.0000,3,2.732500,1,0.457200,-56.678807,1.569143,2.475182,-15.503266,sz.300889.SZ,2025-03-06
2025-03-07,sz.300889,15.4000,16.5000,15.2600,16.3400,15.3800,7606949,121847916.0000,3,7.784200,1,6.241900,-60.216626,1.667086,2.629680,-16.470960,sz.300889.SZ,2025-03-07
2025-03-10,sz.300889,16.1900,17.1700,16.1100,16.9800,16.3400,8574525,143447127.7500,3,8.774300,1,3.916800,-62.575172,1.732382,2.732678,-17.116089,sz.300889.SZ,2025-03-10
2025-03-11,sz.300889,16.6000,17.0400,16.4200,17.0200,16.9800,5786000,97031619.0000,3,5.920800,1,0.235600,-62.722581,1.736463,2.739116,-17.156410,sz.300889.SZ,2025-03-11
2025-03-12,sz.300889,17.0200,17.4600,16.7200,17.0200,17.0200,5974100,102007966.0000,3,6.113300,1,0.000000,-62.722581,1.736463,2.739116,-17.156410,sz.300889.SZ,2025-03-12
2025-03-13,sz.300889,16.9200,17.5300,16.9200,17.1500,17.0200,5173100,88911912.0000,3,5.293600,1,0.763800,-63.201660,1.749727,2.760037,-17.287452,sz.300889.SZ,2025-03-13
2025-03-14,sz.300889,17.0100,17.4900,16.7800,17.2000,17.1500,4944800,84569989.0000,3,5.060000,1,0.291500,-63.385922,1.754828,2.768084,-17.337852,sz.300889.SZ,2025-03-14
2025-03-17,sz.300889,17.3900,17.5500,17.0000,17.3600,17.2000,4087501,70669109.0300,3,4.182700,1,0.930200,-63.975558,1.771152,2.793834,-17.499135,sz.300889.SZ,2025-03-17
2025-03-18,sz.300889,17.3500,17.9500,17.2500,17.7300,17.3600,6147400,108478762.0000,3,6.290600,1,2.131300,-65.339093,1.808901,2.853380,-17.872100,sz.300889.SZ,2025-03-18
2025-03-19,sz.300889,17.7800,17.8000,16.9100,17.0600,17.7300,5155015,88417673.1000,3,5.275100,1,-3.778900,-62.869990,1.740544,2.745553,-17.196730,sz.300889.SZ,2025-03-19
2025-03-20,sz.300889,17.0800,17.1300,16.8000,16.8600,17.0600,3130352,53051798.6400,3,3.203300,1,-1.172300,-62.132944,1.720139,2.713366,-16.995127,sz.300889.SZ,2025-03-20
2025-03-21,sz.300889,16.9500,17.0700,16.6300,16.7000,16.8600,2436300,40890376.0000,3,2.493100,1,-0.949000,-61.543308,1.703815,2.687616,-16.833845,sz.300889.SZ,2025-03-21
2025-03-24,sz.300889,16.8600,16.8600,15.0100,15.6000,16.7000,5600615,88650011.5100,3,5.731100,1,-6.586800,-57.489557,1.591588,2.510588,-15.725029,sz.300889.SZ,2025-03-24
2025-03-25,sz.300889,15.5800,15.8300,15.2100,15.6200,15.6000,3157500,49097397.0000,3,3.231100,1,0.128200,-57.563262,1.593629,2.513806,-15.745189,sz.300889.SZ,2025-03-25
2025-03-26,sz.300889,15.4500,16.1000,15.4500,15.9700,15.6200,2743836,43807422.9200,3,2.807800,1,2.240700,-58.853091,1.629337,2.570134,-16.097994,sz.300889.SZ,2025-03-26
2025-03-27,sz.300889,15.8700,16.0200,15.4900,15.6100,15.9700,2051500,32136693.0000,3,2.099300,1,-2.254200,-57.526409,1.592608,2.512197,-15.735109,sz.300889.SZ,2025-03-27
