date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300198,2.1200,2.2100,2.1000,2.1400,2.1400,42802000,92530471.0000,3,4.178000,1,0.000000,-6.704681,3.258737,9.666203,-1604.583924,sz.300198.SZ,2025-02-25
2025-02-26,sz.300198,2.1800,2.2100,2.1400,2.1900,2.1400,47161060,102879138.6000,3,4.603500,1,2.336400,-6.861332,3.334876,9.892049,-1642.074203,sz.300198.SZ,2025-02-26
2025-02-27,sz.300198,2.1800,2.2300,2.1000,2.1400,2.1900,49156200,105494163.0000,3,4.798200,1,-2.283100,-6.704681,3.258737,9.666203,-1604.583924,sz.300198.SZ,2025-02-27
2025-02-28,sz.300198,2.1400,2.1400,2.0300,2.0300,2.1400,40741146,84208409.8400,3,3.976800,1,-5.140200,-6.360048,3.091232,9.169342,-1522.105312,sz.300198.SZ,2025-02-28
2025-03-03,sz.300198,2.0300,2.0600,1.9800,2.0000,2.0300,34042220,68709601.0000,3,3.322900,1,-1.477800,-6.266057,3.045549,9.033834,-1499.611144,sz.300198.SZ,2025-03-03
2025-03-04,sz.300198,1.9800,2.0200,1.9600,2.0100,2.0000,24934696,49514017.0800,3,2.433900,1,0.500000,-6.297387,3.060777,9.079004,-1507.109200,sz.300198.SZ,2025-03-04
2025-03-05,sz.300198,1.9900,2.0000,1.9100,1.9800,2.0100,34924320,68045322.6000,3,3.409000,1,-1.492500,-6.203396,3.015094,8.943496,-1484.615033,sz.300198.SZ,2025-03-05
2025-03-06,sz.300198,1.9700,2.0400,1.9500,2.0100,1.9800,40329700,81062481.0000,3,3.936700,1,1.515200,-6.297387,3.060777,9.079004,-1507.109200,sz.300198.SZ,2025-03-06
2025-03-07,sz.300198,2.0100,2.0300,1.9600,1.9700,2.0100,30090120,59820529.4000,3,2.937200,1,-1.990000,-6.172066,2.999866,8.898327,-1477.116977,sz.300198.SZ,2025-03-07
2025-03-10,sz.300198,1.9900,2.0900,1.9700,2.0400,1.9700,49839700,102171805.0000,3,4.864900,1,3.553300,-6.391378,3.106460,9.214511,-1529.603367,sz.300198.SZ,2025-03-10
2025-03-11,sz.300198,2.0100,2.0700,1.9800,2.0300,2.0400,34511622,70158298.6600,3,3.368700,1,-0.490200,-6.360048,3.091232,9.169342,-1522.105312,sz.300198.SZ,2025-03-11
