date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000827,1430.0644,1447.6333,1428.1378,1438.1499,1441.3415,3525072500,61696466428.3000,3,1.083212,1,-0.221433,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-02-25
2025-02-26,sh.000827,1441.8847,1467.0450,1441.8847,1466.7231,1438.1499,3855276100,69682710825.3000,3,1.184680,1,1.986803,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-02-26
2025-02-27,sh.000827,1469.7010,1470.4631,1450.1696,1464.1850,1466.7231,3685712600,72494124794.0000,3,1.132575,1,-0.173046,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-02-27
2025-02-28,sh.000827,1460.0230,1473.3567,1436.8222,1438.4008,1464.1850,3506181300,68247535261.2000,3,1.077406,1,-1.760993,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-02-28
2025-03-03,sh.000827,1441.9189,1482.9527,1441.9189,1459.2345,1438.4008,3716096100,80825389357.6000,3,1.141910,1,1.448393,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-03
2025-03-04,sh.000827,1448.1148,1448.1148,1432.2547,1443.5726,1459.2345,2811537700,55853022336.1000,3,0.863950,1,-1.073296,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-04
2025-03-05,sh.000827,1441.6622,1442.1187,1424.3419,1432.9000,1443.5726,2594450100,48507669433.3000,3,0.797242,1,-0.739319,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-05
2025-03-06,sh.000827,1437.8225,1450.5344,1430.8337,1448.1111,1432.9000,3064370300,56966772113.9000,3,0.941210,1,1.061560,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-06
2025-03-07,sh.000827,1441.4371,1446.8006,1430.0619,1434.3032,1448.1111,2873860600,52463271828.7000,3,0.882695,1,-0.953511,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-07
2025-03-10,sh.000827,1434.9019,1443.4477,1426.0210,1436.3173,1434.3032,2491248100,46250018045.3000,3,0.000000,1,0.140424,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-10
2025-03-11,sh.000827,1422.4096,1440.2891,1421.1731,1440.2891,1436.3173,2441119000,44599547814.1000,3,0.749780,1,0.276527,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-11
2025-03-12,sh.000827,1442.8405,1444.3449,1432.3791,1436.5182,1440.2891,2645710800,49015295749.9000,3,0.812620,1,-0.261815,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-12
2025-03-13,sh.000827,1435.8285,1444.0448,1421.1196,1428.4778,1436.5182,2957906300,49703297148.0000,3,0.908510,1,-0.559714,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-13
2025-03-14,sh.000827,1428.5254,1454.4817,1424.6038,1451.1684,1428.4778,3303089800,59560919254.2000,3,1.014532,1,1.588446,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-14
2025-03-17,sh.000827,1455.8067,1466.7459,1452.6633,1453.9078,1451.1684,3059040600,55506885740.8000,3,0.939573,1,0.188772,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-17
2025-03-18,sh.000827,1457.8358,1463.6896,1452.5775,1457.4064,1453.9078,2592222800,48021121392.2000,3,0.796191,1,0.240634,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-18
2025-03-19,sh.000827,1455.1734,1471.3998,1447.3023,1460.5388,1457.4064,2857004000,56305486716.7000,3,0.877518,1,0.214930,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-19
2025-03-20,sh.000827,1458.7252,1461.9242,1448.6715,1450.3501,1460.5388,2403475000,41376336589.4000,3,0.738218,1,-0.697599,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-20
2025-03-21,sh.000827,1448.4982,1458.8836,1431.5099,1434.9312,1450.3501,3109775800,47562531801.7000,3,0.955156,1,-1.063116,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-21
2025-03-24,sh.000827,1437.9469,1439.5039,1415.0836,1430.0861,1434.9312,2903569000,44659884902.8000,3,0.891820,1,-0.337654,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-24
2025-03-25,sh.000827,1430.8833,1447.1053,1428.1969,1444.2016,1430.0861,2950576400,46853947402.0000,3,0.906258,1,0.987038,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-25
2025-03-26,sh.000827,1441.7973,1457.5862,1440.8638,1448.2427,1444.2016,2798643500,46091819139.6000,3,0.859590,1,0.279816,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-26
2025-03-27,sh.000827,1443.5037,1446.1896,1429.6778,1434.7532,1448.2427,2395039900,36819017636.5000,3,0.735520,1,-0.931439,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-27
2025-03-28,sh.000827,1432.5061,1443.5865,1423.9588,1425.5960,1434.7532,2086884800,33774581807.2000,3,0.640886,1,-0.638242,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-28
2025-03-31,sh.000827,1421.8119,1424.6261,1392.4346,1397.7584,1425.5960,2613136900,43095096465.4000,3,0.798745,1,-1.952699,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-03-31
2025-04-01,sh.000827,1399.4813,1414.0608,1397.9904,1406.6025,1397.7584,2326423600,37624203552.1000,3,0.711098,1,0.632735,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-01
2025-04-02,sh.000827,1406.3067,1412.0947,1400.0928,1403.6407,1406.6025,1766843200,27976654803.5000,3,0.540054,1,-0.210564,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-02
2025-04-03,sh.000827,1387.7038,1402.3640,1387.7038,1390.9614,1403.6407,2416082200,40682145139.6000,3,0.738501,1,-0.903315,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-03
2025-04-07,sh.000827,1318.3567,1323.7206,1234.4679,1256.8723,1390.9614,4963278800,77594765295.3000,3,1.517079,1,-9.640030,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-07
2025-04-08,sh.000827,1262.0650,1283.6534,1258.8259,1277.0302,1256.8723,4074185000,61137275785.3000,3,1.245318,1,1.603814,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-08
2025-04-09,sh.000827,1258.4042,1286.5998,1238.0983,1284.2016,1277.0302,3673205700,57589109745.6000,3,1.122755,1,0.561569,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-09
2025-04-10,sh.000827,1315.3979,1317.3058,1296.1478,1302.2933,1284.2016,3044431600,49195248162.3000,3,0.930563,1,1.408790,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-10
2025-04-11,sh.000827,1295.2492,1313.4457,1292.7908,1307.3905,1302.2933,2182683100,37026585871.4000,3,0.667161,1,0.391402,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-11
2025-04-14,sh.000827,1318.3918,1321.7696,1312.6574,1314.6062,1307.3905,2280225300,34378771933.7000,3,0.696974,1,0.551916,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-14
2025-04-15,sh.000827,1317.0568,1322.0839,1309.3445,1317.0749,1314.6062,2022095000,33357460893.3000,3,0.618074,1,0.187790,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-15
2025-04-16,sh.000827,1312.8301,1312.8301,1293.1001,1311.2349,1317.0749,2065552200,31835563833.5000,3,0.631357,1,-0.443407,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-16
2025-04-17,sh.000827,1303.6225,1311.9415,1302.0651,1305.7106,1311.2349,1617085100,25968524023.6000,3,0.494279,1,-0.421305,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-17
2025-04-18,sh.000827,1303.5365,1309.7645,1298.7584,1307.5480,1305.7106,1398718300,22615091434.6000,3,0.427420,1,0.140720,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-18
2025-04-21,sh.000827,1304.9786,1318.0932,1300.7919,1316.4592,1307.5480,1522779400,27306766950.1000,3,0.465330,1,0.681520,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-21
2025-04-22,sh.000827,1313.8694,1318.1360,1310.1899,1311.7416,1316.4592,1941486900,30181232115.4000,3,0.593279,1,-0.358355,0.000000,0.000000,0.000000,0.000000,sh.000827.SZ,2025-04-22
