date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515360,6.5800,6.6500,6.5800,6.6350,6.5150,146300,969679.0000,3,0.397778,1,1.841900,,,,,sh.515360.SZ,2026-01-05
2026-01-06,sh.515360,6.6430,6.7550,6.6430,6.7340,6.6350,104300,697764.0000,3,0.283583,1,1.492100,,,,,sh.515360.SZ,2026-01-06
2026-01-07,sh.515360,6.7370,6.7520,6.6880,6.7110,6.7340,276300,1856119.0000,3,0.751238,1,-0.341600,,,,,sh.515360.SZ,2026-01-07
2026-01-08,sh.515360,6.7110,6.7140,6.6440,6.6460,6.7110,122300,819017.0000,3,0.332524,1,-0.968600,,,,,sh.515360.SZ,2026-01-08
2026-01-09,sh.515360,6.6690,6.7120,6.6690,6.7000,6.6460,385400,2579801.0000,3,1.047872,1,0.812500,,,,,sh.515360.SZ,2026-01-09
2026-01-12,sh.515360,6.7650,6.8330,6.6600,6.7540,6.7000,606600,4084892.0000,3,1.649297,1,0.806000,,,,,sh.515360.SZ,2026-01-12
2026-01-13,sh.515360,6.8200,6.8200,6.6870,6.7230,6.7540,321500,2176765.0000,3,0.862409,1,-0.459000,,,,,sh.515360.SZ,2026-01-13
2026-01-14,sh.515360,6.7850,6.7900,6.6680,6.7000,6.7230,520600,3511558.0000,3,1.396485,1,-0.342100,,,,,sh.515360.SZ,2026-01-14
2026-01-15,sh.515360,6.6330,6.7620,6.6330,6.6950,6.7000,303900,2031788.0000,3,0.815198,1,-0.074600,,,,,sh.515360.SZ,2026-01-15
2026-01-16,sh.515360,6.7490,6.7500,6.6500,6.6670,6.6950,225400,1510221.0000,3,0.604625,1,-0.418200,,,,,sh.515360.SZ,2026-01-16
2026-01-19,sh.515360,6.6660,6.7090,6.6600,6.6690,6.6670,171346,1143989.0000,3,0.459628,1,0.030000,,,,,sh.515360.SZ,2026-01-19
2026-01-20,sh.515360,6.6810,6.6910,6.6470,6.6510,6.6690,67000,445833.0000,3,0.179724,1,-0.269900,,,,,sh.515360.SZ,2026-01-20
2026-01-21,sh.515360,6.6880,6.6980,6.6700,6.6700,6.6510,26400,176403.0000,3,0.070817,1,0.285700,,,,,sh.515360.SZ,2026-01-21
2026-01-22,sh.515360,6.7200,6.7200,6.6590,6.6590,6.6700,4800,32042.0000,3,0.012876,1,-0.164900,,,,,sh.515360.SZ,2026-01-22
2026-01-23,sh.515360,6.6560,6.6920,6.6200,6.6440,6.6590,152800,1019547.0000,3,0.409879,1,-0.225300,,,,,sh.515360.SZ,2026-01-23
2026-01-26,sh.515360,6.6090,6.7000,6.5910,6.6920,6.6440,311300,2084067.0000,3,0.835048,1,0.722500,,,,,sh.515360.SZ,2026-01-26
