date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601199,5.2200,5.2700,5.1900,5.2100,5.2600,4538600,23706171.0000,3,0.485300,1,-0.950600,14.373804,1.253539,3.427556,-4.889793,sh.601199.SZ,2025-02-25
2025-02-26,sh.601199,5.2000,5.2700,5.2000,5.2400,5.2100,4131000,21684850.0000,3,0.441700,1,0.575800,14.456571,1.260757,3.447293,-4.917949,sh.601199.SZ,2025-02-26
2025-02-27,sh.601199,5.2600,5.2700,5.2000,5.2500,5.2400,4566200,23873334.0000,3,0.488300,1,0.190800,14.484160,1.263163,3.453872,-4.927334,sh.601199.SZ,2025-02-27
2025-02-28,sh.601199,5.2500,5.2500,5.1500,5.1600,5.2500,5221300,27142543.0000,3,0.558300,1,-1.714300,14.235860,1.241509,3.394662,-4.842866,sh.601199.SZ,2025-02-28
2025-03-03,sh.601199,5.1800,5.2100,5.1400,5.1600,5.1600,4498604,23277361.6800,3,0.481000,1,0.000000,14.235860,1.241509,3.394662,-4.842866,sh.601199.SZ,2025-03-03
2025-03-04,sh.601199,5.1600,5.1800,5.1300,5.1700,5.1600,2543104,13117341.5600,3,0.271900,1,0.193800,14.263449,1.243915,3.401241,-4.852251,sh.601199.SZ,2025-03-04
2025-03-05,sh.601199,5.1800,5.1800,5.1200,5.1500,5.1700,4585000,23547533.0000,3,0.490300,1,-0.386800,14.208271,1.239103,3.388084,-4.833480,sh.601199.SZ,2025-03-05
2025-03-06,sh.601199,5.1400,5.1800,5.1200,5.1700,5.1500,4702935,24244322.7400,3,0.502900,1,0.388300,14.263449,1.243915,3.401241,-4.852251,sh.601199.SZ,2025-03-06
2025-03-07,sh.601199,5.1600,5.1800,5.1400,5.1500,5.1700,3799184,19616688.2800,3,0.406200,1,-0.386800,14.208271,1.239103,3.388084,-4.833480,sh.601199.SZ,2025-03-07
2025-03-10,sh.601199,5.1700,5.2000,5.1400,5.1900,5.1500,4994351,25871707.1800,3,0.534000,1,0.776700,14.318627,1.248727,3.414399,-4.871022,sh.601199.SZ,2025-03-10
2025-03-11,sh.601199,5.1800,5.2100,5.1400,5.2100,5.1900,4987784,25889951.9600,3,0.533300,1,0.385400,14.373804,1.253539,3.427556,-4.889793,sh.601199.SZ,2025-03-11
2025-03-12,sh.601199,5.2100,5.2500,5.1900,5.2300,5.2100,5237700,27333625.0000,3,0.560100,1,0.383900,14.428982,1.258351,3.440714,-4.908564,sh.601199.SZ,2025-03-12
2025-03-13,sh.601199,5.2200,5.2500,5.1800,5.2400,5.2300,4341700,22619376.0000,3,0.464200,1,0.191200,14.456571,1.260757,3.447293,-4.917949,sh.601199.SZ,2025-03-13
2025-03-14,sh.601199,5.2400,5.3600,5.2300,5.3500,5.2400,13601200,72241267.0000,3,1.454300,1,2.099200,14.760049,1.287223,3.519660,-5.021188,sh.601199.SZ,2025-03-14
2025-03-17,sh.601199,5.3600,5.3900,5.3300,5.3600,5.3500,5816100,31162268.0000,3,0.621900,1,0.186900,14.787638,1.289629,3.526239,-5.030574,sh.601199.SZ,2025-03-17
2025-03-18,sh.601199,5.3700,5.4000,5.3500,5.3900,5.3600,6649400,35709644.0000,3,0.711000,1,0.559700,14.870404,1.296847,3.545975,-5.058730,sh.601199.SZ,2025-03-18
2025-03-19,sh.601199,5.3800,5.4000,5.3500,5.3900,5.3900,3941129,21183167.7300,3,0.421400,1,0.000000,14.870404,1.296847,3.545975,-5.058730,sh.601199.SZ,2025-03-19
