date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603700,10.1900,10.2400,10.1000,10.1200,10.2100,1943000,19753891.0000,3,0.956000,1,-0.881500,24.297838,1.294744,1.332355,-26.800233,sh.603700.SZ,2025-02-25
2025-02-26,sh.603700,10.1400,10.2700,10.1400,10.2200,10.1200,3039810,31085867.5000,3,1.495700,1,0.988100,24.537935,1.307538,1.345521,-27.065058,sh.603700.SZ,2025-02-26
2025-02-27,sh.603700,10.2200,11.2400,10.1900,11.2400,10.2200,17097402,185067947.0600,3,8.412300,1,9.980400,26.986927,1.438036,1.479810,-29.766267,sh.603700.SZ,2025-02-27
2025-02-28,sh.603700,11.6000,11.8500,10.6100,10.7000,11.2400,21104926,232509318.5600,3,10.384100,1,-4.804300,25.690402,1.368949,1.408716,-28.336215,sh.603700.SZ,2025-02-28
2025-03-03,sh.603700,10.6500,11.7700,10.6100,11.7700,10.7000,8238740,93947161.8000,3,4.053700,1,10.000000,28.259442,1.505843,1.549587,-31.169837,sh.603700.SZ,2025-03-03
2025-03-04,sh.603700,12.9500,12.9500,12.9500,12.9500,11.7700,2995403,38790468.8500,3,1.473800,1,10.025500,31.092589,1.656812,1.704941,-34.294765,sh.603700.SZ,2025-03-04
2025-03-05,sh.603700,14.2500,14.2500,14.0100,14.2500,12.9500,23319394,332229471.5000,3,11.473700,1,10.038600,34.213853,1.823132,1.876093,-37.737483,sh.603700.SZ,2025-03-05
2025-03-06,sh.603700,15.6800,15.6800,15.6800,15.6800,14.2500,11926536,187008084.4800,3,5.868100,1,10.035100,37.647243,2.006085,2.064361,-41.524472,sh.603700.SZ,2025-03-06
2025-03-07,sh.603700,16.8000,16.8000,14.1100,14.1100,15.6800,52124091,809608652.2700,3,25.646300,1,-10.012800,33.877717,1.805221,1.857661,-37.366729,sh.603700.SZ,2025-03-07
2025-03-10,sh.603700,12.7100,13.3800,12.7000,12.7000,14.1100,40713450,523736330.7700,3,20.032000,1,-9.992900,30.492346,1.624827,1.672027,-33.632704,sh.603700.SZ,2025-03-10
