date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300053,14.3500,15.5000,14.2800,15.0800,14.6500,62037516,924588649.3100,3,9.762500,1,2.935200,-19.350694,5.236244,42.111370,-420.618599,sz.300053.SZ,2025-02-25
2025-02-26,sz.300053,15.0900,16.0000,14.6800,15.7400,15.0800,79182713,1212380954.3800,3,12.460600,1,4.376700,-20.197608,5.465417,43.954440,-439.027636,sz.300053.SZ,2025-02-26
2025-02-27,sz.300053,15.8000,15.8500,15.0100,15.4700,15.7400,60464101,930984058.3900,3,9.514900,1,-1.715400,-19.851143,5.371665,43.200457,-431.496666,sz.300053.SZ,2025-02-27
2025-02-28,sz.300053,15.4500,15.8300,14.4800,14.5200,15.4700,47012744,709168829.0100,3,7.398100,1,-6.140900,-18.632101,5.041795,40.547552,-404.998810,sz.300053.SZ,2025-02-28
2025-03-03,sz.300053,14.6500,14.8800,14.1400,14.2900,14.5200,32164776,466414405.6400,3,5.061600,1,-1.584000,-18.336964,4.961932,39.905270,-398.583540,sz.300053.SZ,2025-03-03
2025-03-04,sz.300053,14.0700,15.4500,14.0700,15.3300,14.2900,56300976,840229441.6000,3,8.859800,1,7.277800,-19.671495,5.323052,42.809503,-427.591719,sz.300053.SZ,2025-03-04
2025-03-05,sz.300053,15.3700,16.2900,15.2500,15.2900,15.3300,77474847,1214475394.3400,3,12.191800,1,-0.260900,-19.620167,5.309163,42.697801,-426.476020,sz.300053.SZ,2025-03-05
2025-03-06,sz.300053,15.4500,15.6700,15.2200,15.3000,15.2900,53909443,830471991.1300,3,8.483400,1,0.065400,-19.632999,5.312635,42.725727,-426.754944,sz.300053.SZ,2025-03-06
2025-03-07,sz.300053,15.1100,15.2500,14.6600,14.7800,15.3000,45035100,672810723.9500,3,7.086900,1,-3.398700,-18.965733,5.132075,41.273610,-412.250855,sz.300053.SZ,2025-03-07
2025-03-10,sz.300053,14.8400,15.0500,14.6800,14.7900,14.7800,25039562,371080626.8800,3,3.940300,1,0.067700,-18.978565,5.135547,41.301536,-412.529780,sz.300053.SZ,2025-03-10
2025-03-11,sz.300053,14.4100,15.1100,14.3500,14.8600,14.7900,26132900,385540309.0000,3,4.112400,1,0.473300,-19.068389,5.159854,41.497013,-414.482253,sz.300053.SZ,2025-03-11
2025-03-12,sz.300053,14.9200,15.0700,14.6300,14.6500,14.8600,28881650,429335447.5000,3,4.544900,1,-1.413200,-18.798917,5.086935,40.910581,-408.624832,sz.300053.SZ,2025-03-12
2025-03-13,sz.300053,14.5600,14.7000,14.0100,14.2200,14.6500,26996162,384605604.8600,3,4.248200,1,-2.935200,-18.247140,4.937626,39.709793,-396.631066,sz.300053.SZ,2025-03-13
2025-03-14,sz.300053,14.1900,14.4100,13.9400,14.3500,14.2200,23125395,329534073.9000,3,3.639100,1,0.914200,-18.413956,4.982766,40.072822,-400.257088,sz.300053.SZ,2025-03-14
2025-03-17,sz.300053,14.4700,14.8300,14.4500,14.6800,14.3500,24246154,355416981.3500,3,3.815500,1,2.299700,-18.837413,5.097352,40.994357,-409.461607,sz.300053.SZ,2025-03-17
2025-03-18,sz.300053,14.7000,14.8300,14.5300,14.5900,14.6800,18760995,275232677.5000,3,2.952300,1,-0.613100,-18.721925,5.066101,40.743030,-406.951284,sz.300053.SZ,2025-03-18
2025-03-19,sz.300053,14.5200,14.9600,14.3800,14.6600,14.5900,26701797,393495384.4100,3,4.201900,1,0.479800,-18.811749,5.090407,40.938507,-408.903757,sz.300053.SZ,2025-03-19
2025-03-20,sz.300053,14.5200,14.7200,14.3300,14.3400,14.6600,19613214,283951613.1200,3,3.086400,1,-2.182800,-18.401124,4.979293,40.044897,-399.978164,sz.300053.SZ,2025-03-20
2025-03-21,sz.300053,14.2100,14.4000,13.8500,13.8700,14.3400,20955900,294888769.9700,3,3.297700,1,-3.277500,-17.798019,4.816095,38.732407,-386.868698,sz.300053.SZ,2025-03-21
2025-03-24,sz.300053,13.8000,13.9500,12.9200,13.3200,13.8700,24711154,329096251.2600,3,3.888700,1,-3.965400,-17.092258,4.625118,37.196515,-371.527834,sz.300053.SZ,2025-03-24
2025-03-25,sz.300053,13.2800,13.3900,13.1300,13.1600,13.3200,11871331,157148493.0300,3,1.868100,1,-1.201200,-16.886945,4.569561,36.749710,-367.065037,sz.300053.SZ,2025-03-25
2025-03-26,sz.300053,13.1700,13.4000,13.1000,13.1500,13.1600,10363607,137376536.2600,3,1.630900,1,-0.076000,-16.874113,4.566088,36.721785,-366.786112,sz.300053.SZ,2025-03-26
2025-03-27,sz.300053,13.1000,13.3500,12.8600,13.0900,13.1500,12414800,162864108.0000,3,1.953600,1,-0.456300,-16.797121,4.545255,36.554233,-365.112564,sz.300053.SZ,2025-03-27
2025-03-28,sz.300053,13.0300,13.1800,12.8000,12.8000,13.0900,11041000,142945930.0000,3,1.737500,1,-2.215400,-16.424992,4.444558,35.744399,-357.023744,sz.300053.SZ,2025-03-28
2025-03-31,sz.300053,12.6900,12.9000,12.4500,12.8800,12.8000,12572703,159144942.6200,3,1.978500,1,0.625000,-16.527649,4.472336,35.967801,-359.255143,sz.300053.SZ,2025-03-31
2025-04-01,sz.300053,12.9000,13.1800,12.8600,12.9900,12.8800,11901853,154833384.4300,3,1.872900,1,0.854000,-16.668801,4.510531,36.274980,-362.323316,sz.300053.SZ,2025-04-01
2025-04-02,sz.300053,13.0700,13.0800,12.8300,12.8700,12.9900,8734600,113087470.6200,3,1.374500,1,-0.923800,-16.514816,4.468864,35.939876,-358.976218,sz.300053.SZ,2025-04-02
2025-04-03,sz.300053,12.6700,12.9800,12.6300,12.7600,12.8700,8199000,104930340.0000,3,1.290200,1,-0.854700,-16.373664,4.430668,35.632698,-355.908045,sz.300053.SZ,2025-04-03
2025-04-07,sz.300053,11.9000,12.1800,10.2100,10.2100,12.7600,30993728,339618743.0800,3,4.877300,1,-19.984300,-13.101498,3.545229,28.511743,-284.782221,sz.300053.SZ,2025-04-07
2025-04-08,sz.300053,10.5700,11.0400,10.3500,10.6600,10.2100,24422872,261034590.8400,3,3.843300,1,4.407400,-13.678939,3.701483,29.768382,-297.333837,sz.300053.SZ,2025-04-08
2025-04-09,sz.300053,10.4000,11.3900,9.8000,11.2900,10.6600,32275272,350097684.9800,3,5.079000,1,5.909900,-14.487356,3.920239,31.527677,-314.906099,sz.300053.SZ,2025-04-09
2025-04-10,sz.300053,11.4900,11.9000,11.4900,11.5000,11.2900,23603800,275904471.0000,3,3.714400,1,1.860100,-14.756829,3.993157,32.114108,-320.763520,sz.300053.SZ,2025-04-10
2025-04-11,sz.300053,11.4000,12.4800,11.3500,12.0200,11.5000,35369264,423411396.6600,3,5.565900,1,4.521700,-15.424094,4.173717,33.566224,-335.267610,sz.300053.SZ,2025-04-11
2025-04-14,sz.300053,12.2300,12.4000,11.9900,12.0500,12.0200,22637770,274950966.7000,3,3.562400,1,0.249600,-15.462590,4.184134,33.650000,-336.104384,sz.300053.SZ,2025-04-14
2025-04-15,sz.300053,12.0600,12.4500,11.8500,12.1600,12.0500,21222375,257301001.2800,3,3.339600,1,0.912900,-15.603743,4.222330,33.957179,-339.172557,sz.300053.SZ,2025-04-15
2025-04-16,sz.300053,12.1100,12.2700,11.6700,11.9000,12.1600,15947107,190061683.8100,3,2.509500,1,-2.138200,-15.270110,4.132050,33.231121,-331.920512,sz.300053.SZ,2025-04-16
2025-04-17,sz.300053,11.6700,12.0400,11.6700,11.7100,11.9000,14206613,168737556.5700,3,2.235600,1,-1.596600,-15.026302,4.066076,32.700540,-326.620941,sz.300053.SZ,2025-04-17
