date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300628,40.3900,40.7000,40.0000,40.4400,40.7600,6255018,252491484.1700,3,0.865100,1,-0.785100,20.770119,6.160338,9.764537,201.262020,sz.300628.SZ,2025-02-25
2025-02-26,sz.300628,40.5300,40.8000,40.1500,40.4700,40.4400,6763940,273584636.9000,3,0.935500,1,0.074200,20.785527,6.164908,9.771781,201.411324,sz.300628.SZ,2025-02-26
2025-02-27,sz.300628,40.3900,40.5700,39.6300,40.3000,40.4700,7026970,281309868.2200,3,0.971800,1,-0.420100,20.698215,6.139012,9.730733,200.565267,sz.300628.SZ,2025-02-27
2025-02-28,sz.300628,40.1700,40.3400,39.2000,39.4000,40.3000,7559795,300362426.6200,3,1.045500,1,-2.233300,20.235972,6.001912,9.513421,196.086142,sz.300628.SZ,2025-02-28
2025-03-03,sz.300628,39.4000,40.7700,39.4000,40.1200,39.4000,7325817,294817474.2200,3,1.013200,1,1.827400,19.173465,6.111592,9.024739,199.669442,sz.300628.SZ,2025-03-03
2025-03-04,sz.300628,40.0000,40.5000,39.8100,40.4900,40.1200,4689230,188922946.0000,3,0.648500,1,0.922200,19.350290,6.167955,9.107968,201.510860,sz.300628.SZ,2025-03-04
2025-03-05,sz.300628,40.3900,40.7600,40.1200,40.7100,40.4900,5010221,202910633.2600,3,0.692900,1,0.543300,19.455428,6.201468,9.157456,202.605758,sz.300628.SZ,2025-03-05
2025-03-06,sz.300628,40.6000,41.5500,40.4600,41.1300,40.7100,8019586,329360849.2000,3,1.109100,1,1.031700,19.656147,6.265448,9.251932,204.696016,sz.300628.SZ,2025-03-06
2025-03-07,sz.300628,40.9000,41.2400,40.2500,40.5000,41.1300,6072768,247584870.6400,3,0.839900,1,-1.531700,19.355069,6.169478,9.110218,201.560628,sz.300628.SZ,2025-03-07
2025-03-10,sz.300628,40.4800,40.4800,39.5500,40.2700,40.5000,5422634,217022490.4200,3,0.750000,1,-0.567900,19.245151,6.134442,9.058481,200.415963,sz.300628.SZ,2025-03-10
2025-03-11,sz.300628,39.9100,40.4800,39.7500,40.2200,40.2700,4769313,190990946.3300,3,0.659600,1,-0.124200,19.221256,6.126825,9.047233,200.167123,sz.300628.SZ,2025-03-11
2025-03-12,sz.300628,40.2200,40.7500,40.0100,40.3000,40.2200,4744786,191491533.7400,3,0.656200,1,0.198900,19.259488,6.139012,9.065229,200.565267,sz.300628.SZ,2025-03-12
2025-03-13,sz.300628,40.3500,40.4300,39.7600,40.1000,40.3000,4194153,167681012.2300,3,0.580100,1,-0.496300,19.163907,6.108545,9.020240,199.569906,sz.300628.SZ,2025-03-13
2025-03-14,sz.300628,40.0500,40.7800,39.9300,40.7000,40.1000,6168079,249653314.5800,3,0.853000,1,1.496300,19.450649,6.199945,9.155206,202.555990,sz.300628.SZ,2025-03-14
2025-03-17,sz.300628,41.0700,41.1400,40.0800,40.1900,40.7000,5386270,217274980.3000,3,0.744900,1,-1.253100,19.206919,6.122255,9.040485,200.017819,sz.300628.SZ,2025-03-17
2025-03-18,sz.300628,40.2700,40.7000,39.8500,40.6300,40.1900,6352730,257088754.9400,3,0.878600,1,1.094800,19.417196,6.189282,9.139460,202.207613,sz.300628.SZ,2025-03-18
2025-03-19,sz.300628,40.5300,40.8300,40.2100,40.4600,40.6300,4539088,183586185.9200,3,0.627800,1,-0.418400,19.335952,6.163385,9.101220,201.361556,sz.300628.SZ,2025-03-19
2025-03-20,sz.300628,40.3800,41.3400,40.0900,40.7800,40.4600,7091876,289349843.8100,3,0.980800,1,0.790900,19.488881,6.212132,9.173202,202.954134,sz.300628.SZ,2025-03-20
2025-03-21,sz.300628,40.6100,41.6800,40.4800,40.9200,40.7800,8585794,353425684.9100,3,1.187400,1,0.343300,19.555788,6.233458,9.204694,203.650887,sz.300628.SZ,2025-03-21
2025-03-24,sz.300628,40.8800,41.7600,40.8000,41.5700,40.9200,9307502,383883149.9000,3,1.287200,1,1.588500,19.866425,6.332475,9.350907,206.885810,sz.300628.SZ,2025-03-24
