date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688280,5.2900,5.5700,5.2200,5.4900,5.5200,32492041,175078475.8000,3,7.068700,1,-0.543500,-5.140608,5.131636,2.787922,-9.008340,sh.688280.SZ,2025-02-25
2025-02-26,sh.688280,5.4300,6.0600,5.4000,5.9000,5.4900,43671434,252568806.8900,3,9.500800,1,7.468100,-5.524515,5.514873,2.996127,-9.681094,sh.688280.SZ,2025-02-26
2025-02-27,sh.688280,5.9700,5.9700,5.6000,5.7200,5.9000,23665364,135430130.1200,3,5.148400,1,-3.050800,-5.355971,5.346622,2.904720,-9.385739,sh.688280.SZ,2025-02-27
2025-02-28,sh.688280,5.6300,5.7400,5.4000,5.4200,5.7200,15516201,85831251.8000,3,3.375600,1,-5.244800,-7.344298,5.066205,2.454083,-8.893480,sh.688280.SZ,2025-02-28
2025-03-03,sh.688280,5.4000,5.6700,5.3100,5.4700,5.4200,14316908,78788050.0600,3,3.114700,1,0.922500,-7.412050,5.112941,2.476722,-8.975523,sh.688280.SZ,2025-03-03
2025-03-04,sh.688280,5.4400,5.7000,5.4200,5.5600,5.4700,10217187,57123906.5500,3,2.222800,1,1.645300,-7.534003,5.197067,2.517473,-9.123201,sh.688280.SZ,2025-03-04
2025-03-05,sh.688280,5.5500,5.5900,5.4100,5.5400,5.5600,11329115,62323608.1400,3,2.464700,1,-0.359700,-7.506902,5.178372,2.508417,-9.090383,sh.688280.SZ,2025-03-05
2025-03-06,sh.688280,5.6200,5.8500,5.6200,5.7200,5.5400,17376292,99528514.6200,3,3.780200,1,3.249100,-7.750809,5.346622,2.589918,-9.385739,sh.688280.SZ,2025-03-06
2025-03-07,sh.688280,5.7500,5.7700,5.5900,5.6300,5.7200,10437520,59166607.4500,3,2.270700,1,-1.573400,-7.628856,5.262497,2.549167,-9.238061,sh.688280.SZ,2025-03-07
2025-03-10,sh.688280,5.6800,5.8200,5.6300,5.8000,5.6300,12997471,74809308.9000,3,2.827600,1,3.019500,-7.859212,5.421400,2.626140,-9.517008,sh.688280.SZ,2025-03-10
2025-03-11,sh.688280,5.7100,5.7800,5.6200,5.7300,5.8000,8658916,49403758.1300,3,1.883800,1,-1.206900,-7.764359,5.355970,2.594446,-9.402148,sh.688280.SZ,2025-03-11
2025-03-12,sh.688280,5.7500,5.8000,5.6500,5.6800,5.7300,7880843,45037592.3500,3,1.714500,1,-0.872600,-7.696608,5.309233,2.571807,-9.320104,sh.688280.SZ,2025-03-12
2025-03-13,sh.688280,5.6500,5.7400,5.4400,5.5100,5.6800,9971092,54953114.3000,3,2.169200,1,-2.993000,-7.466251,5.150330,2.494833,-9.041158,sh.688280.SZ,2025-03-13
2025-03-14,sh.688280,5.5100,5.6100,5.4000,5.5900,5.5100,6902292,38041820.8700,3,1.501600,1,1.451900,-7.574654,5.225108,2.531056,-9.172427,sh.688280.SZ,2025-03-14
2025-03-17,sh.688280,5.5900,5.7000,5.4800,5.6800,5.5900,7583769,42667501.9500,3,1.649900,1,1.610000,-7.696608,5.309233,2.571807,-9.320104,sh.688280.SZ,2025-03-17
2025-03-18,sh.688280,5.6800,6.0600,5.6200,5.9100,5.6800,16853231,99062913.2500,3,3.666500,1,4.049300,-8.008266,5.524220,2.675947,-9.697503,sh.688280.SZ,2025-03-18
2025-03-19,sh.688280,5.9500,6.3300,5.8200,6.0900,5.9100,18586502,113184853.9500,3,4.043500,1,3.045700,-8.252173,5.692470,2.757447,-9.992858,sh.688280.SZ,2025-03-19
2025-03-20,sh.688280,6.0700,6.3500,5.9300,6.1900,6.0900,18139875,111465072.9300,3,3.946400,1,1.642000,-8.387676,5.785943,2.802726,-10.156945,sh.688280.SZ,2025-03-20
2025-03-21,sh.688280,6.1600,6.1700,5.8000,5.8300,6.1900,14520945,85953544.5400,3,3.159100,1,-5.815800,-7.899863,5.449442,2.639724,-9.566234,sh.688280.SZ,2025-03-21
2025-03-24,sh.688280,5.8300,5.8500,5.4200,5.5500,5.8300,13327720,74834053.5500,3,2.899500,1,-4.802700,-7.520453,5.187719,2.512945,-9.106792,sh.688280.SZ,2025-03-24
2025-03-25,sh.688280,5.6200,5.8800,5.4800,5.6200,5.5500,10332351,58758445.7800,3,2.247800,1,1.261300,-7.615305,5.253150,2.544640,-9.221653,sh.688280.SZ,2025-03-25
2025-03-26,sh.688280,5.5900,6.1800,5.5900,5.9300,5.6200,14664293,87438842.7100,3,3.190200,1,5.516000,-8.035367,5.542914,2.685002,-9.730320,sh.688280.SZ,2025-03-26
2025-03-27,sh.688280,5.9200,5.9900,5.6700,5.6900,5.9300,10444787,60335104.6600,3,2.272300,1,-4.047200,-7.710158,5.318581,2.576334,-9.336513,sh.688280.SZ,2025-03-27
2025-03-28,sh.688280,5.7300,5.7700,5.5500,5.5500,5.6900,6336234,35743805.8300,3,1.378500,1,-2.460500,-7.520453,5.187719,2.512945,-9.106792,sh.688280.SZ,2025-03-28
2025-03-31,sh.688280,5.5600,5.5700,5.3400,5.5000,5.5500,6526614,35507772.4500,3,1.419900,1,-0.900900,-7.452701,5.140983,2.490306,-9.024749,sh.688280.SZ,2025-03-31
2025-04-01,sh.688280,5.5100,5.6400,5.3900,5.4200,5.5000,6775659,37344685.1000,3,1.474100,1,-1.454500,-7.344298,5.066205,2.454083,-8.893480,sh.688280.SZ,2025-04-01
2025-04-02,sh.688280,5.3700,5.5800,5.3700,5.4500,5.4200,5003955,27431409.3700,3,1.088600,1,0.553500,-7.384949,5.094247,2.467666,-8.942706,sh.688280.SZ,2025-04-02
2025-04-03,sh.688280,5.4200,5.5400,5.2500,5.2900,5.4500,6621705,35387184.4800,3,1.440600,1,-2.935800,-7.168143,4.944691,2.395221,-8.680168,sh.688280.SZ,2025-04-03
2025-04-07,sh.688280,5.0000,5.0000,4.2300,4.2400,5.2900,15486715,69595505.5100,3,3.369200,1,-19.848800,-5.745355,3.963231,1.919799,-6.957261,sh.688280.SZ,2025-04-07
2025-04-08,sh.688280,4.3600,4.5300,4.1400,4.2900,4.2400,12232617,53006689.5500,3,2.661200,1,1.179200,-5.813107,4.009967,1.942438,-7.039304,sh.688280.SZ,2025-04-08
2025-04-09,sh.688280,4.2100,4.3900,3.8800,4.3600,4.2900,15723031,65170638.8400,3,3.420600,1,1.631700,-5.907959,4.075398,1.974133,-7.154165,sh.688280.SZ,2025-04-09
2025-04-10,sh.688280,4.4900,4.6300,4.4400,4.5200,4.3600,10949786,49881733.3900,3,2.382100,1,3.669700,-6.124765,4.224953,2.046578,-7.416703,sh.688280.SZ,2025-04-10
2025-04-11,sh.688280,4.4700,4.6900,4.4600,4.5900,4.5200,8285085,38275655.2500,3,1.802400,1,1.548700,-6.219618,4.290384,2.078273,-7.531563,sh.688280.SZ,2025-04-11
2025-04-14,sh.688280,4.6800,4.8800,4.6500,4.7400,4.5900,9705791,46437127.0900,3,2.111500,1,3.268000,-6.422873,4.430593,2.146191,-7.777693,sh.688280.SZ,2025-04-14
2025-04-15,sh.688280,4.8200,4.8300,4.6800,4.7800,4.7400,8453640,40163046.6800,3,1.839100,1,0.843900,-6.477075,4.467982,2.164302,-7.843327,sh.688280.SZ,2025-04-15
2025-04-16,sh.688280,4.7300,4.7800,4.4900,4.5600,4.7800,8316896,38234775.2000,3,1.809400,1,-4.602500,-6.178967,4.262342,2.064690,-7.482337,sh.688280.SZ,2025-04-16
2025-04-17,sh.688280,4.5500,4.6500,4.4700,4.5600,4.5600,7153027,32877315.6100,3,1.556200,1,0.000000,-6.178967,4.262342,2.064690,-7.482337,sh.688280.SZ,2025-04-17
2025-04-18,sh.688280,4.5600,4.6000,4.4500,4.5600,4.5600,6238177,28268022.9800,3,1.357100,1,0.000000,-6.178967,4.262342,2.064690,-7.482337,sh.688280.SZ,2025-04-18
