date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159337,1.6770,1.7130,1.6770,1.7110,1.6730,7012100,11924826.4000,3,2.005115,1,2.271400,,,,,sz.159337.SZ,2026-01-05
2026-01-06,sz.159337,1.7180,1.7500,1.7130,1.7500,1.7110,6330800,10984836.0000,3,1.810297,1,2.279400,,,,,sz.159337.SZ,2026-01-06
2026-01-07,sz.159337,1.7520,1.7710,1.7510,1.7640,1.7500,9129400,16073867.9000,3,2.610558,1,0.800000,,,,,sz.159337.SZ,2026-01-07
2026-01-08,sz.159337,1.7570,1.7770,1.7560,1.7680,1.7640,6763800,11949632.3000,3,1.934113,1,0.226800,,,,,sz.159337.SZ,2026-01-08
2026-01-09,sz.159337,1.7650,1.8130,1.7640,1.8130,1.7680,13741900,24567097.3000,3,3.929506,1,2.545200,,,,,sz.159337.SZ,2026-01-09
2026-01-12,sz.159337,1.8200,1.8560,1.8140,1.8540,1.8130,12139500,22260869.9000,3,3.531896,1,2.261400,,,,,sz.159337.SZ,2026-01-12
2026-01-13,sz.159337,1.8550,1.8600,1.8180,1.8250,1.8540,19590377,35885003.1400,3,5.699672,1,-1.564200,,,,,sz.159337.SZ,2026-01-13
2026-01-14,sz.159337,1.8250,1.8770,1.8170,1.8450,1.8250,20056000,37029572.0000,3,5.835141,1,1.095900,,,,,sz.159337.SZ,2026-01-14
2026-01-15,sz.159337,1.8360,1.8470,1.8200,1.8350,1.8450,9156200,16787065.8000,3,2.663927,1,-0.542000,,,,,sz.159337.SZ,2026-01-15
2026-01-16,sz.159337,1.8420,1.8530,1.8400,1.8460,1.8350,9877000,18239302.1000,3,2.873638,1,0.599500,,,,,sz.159337.SZ,2026-01-16
2026-01-19,sz.159337,1.8370,1.8640,1.8320,1.8550,1.8460,9184401,17021306.1530,3,2.672132,1,0.487500,,,,,sz.159337.SZ,2026-01-19
2026-01-20,sz.159337,1.8550,1.8670,1.8270,1.8440,1.8550,12230500,22567210.3000,3,3.517437,1,-0.593000,,,,,sz.159337.SZ,2026-01-20
2026-01-21,sz.159337,1.8340,1.8680,1.8300,1.8670,1.8440,7872700,14614937.5000,3,2.251204,1,1.247300,,,,,sz.159337.SZ,2026-01-21
2026-01-22,sz.159337,1.8660,1.8800,1.8650,1.8790,1.8670,7466200,13985968.3000,3,2.134965,1,0.642700,,,,,sz.159337.SZ,2026-01-22
2026-01-23,sz.159337,1.8790,1.9310,1.8790,1.9310,1.8790,9256500,17680098.8000,3,2.646903,1,2.767400,,,,,sz.159337.SZ,2026-01-23
2026-01-26,sz.159337,1.9380,1.9510,1.8950,1.9100,1.9310,18585600,35680642.5000,3,5.314566,1,-1.087500,,,,,sz.159337.SZ,2026-01-26
