date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sh.600613,5.9000,6.0300,5.8700,6.0100,5.9100,4506893,26983941.0000,3,0.940300,1,1.692000,63.678470,1.363141,1.463193,21.831509,sh.600613.SZ,2025-04-17
2025-04-18,sh.600613,6.0100,6.1100,5.9600,6.0200,6.0100,4464520,26880092.4000,3,0.931400,1,0.166400,63.784424,1.365409,1.465627,21.867834,sh.600613.SZ,2025-04-18
2025-04-21,sh.600613,6.0000,6.1400,5.9300,6.1200,6.0200,5139820,31266283.2000,3,1.072300,1,1.661100,64.843966,1.388090,1.489973,22.231087,sh.600613.SZ,2025-04-21
2025-04-22,sh.600613,6.1100,6.2300,6.0800,6.2200,6.1200,5389820,33256545.0000,3,1.124500,1,1.634000,65.903508,1.410772,1.514319,22.594340,sh.600613.SZ,2025-04-22
2025-04-23,sh.600613,6.2000,6.2500,6.1400,6.1700,6.2200,5030300,31155184.0000,3,1.049500,1,-0.803900,65.373737,1.399431,1.502146,22.412714,sh.600613.SZ,2025-04-23
2025-04-24,sh.600613,6.1800,6.2500,6.1400,6.2000,6.1700,4910500,30430499.0000,3,1.024500,1,0.486200,65.691599,1.406235,1.509450,22.521690,sh.600613.SZ,2025-04-24
2025-04-25,sh.600613,6.1900,6.2700,6.1600,6.1700,6.2000,4081600,25302594.0000,3,0.851500,1,-0.483900,65.373737,1.399431,1.502146,22.412714,sh.600613.SZ,2025-04-25
2025-04-28,sh.600613,6.1700,6.1700,6.0000,6.0500,6.1700,5057300,30613501.0000,3,1.055100,1,-1.944900,51.749610,1.361244,1.653425,167.662470,sh.600613.SZ,2025-04-28
2025-04-29,sh.600613,6.0200,6.1800,6.0200,6.1400,6.0500,4727100,29002287.0000,3,0.986200,1,1.487600,52.519438,1.381494,1.678021,170.156622,sh.600613.SZ,2025-04-29
2025-04-30,sh.600613,6.1400,6.1900,6.0500,6.0700,6.1400,4047100,24751419.0000,3,0.844300,1,-1.140100,51.920683,1.365744,1.658891,168.216726,sh.600613.SZ,2025-04-30
2025-05-06,sh.600613,6.1300,6.2200,6.1100,6.2100,6.0700,4433500,27423397.0000,3,0.925000,1,2.306400,53.118194,1.397243,1.697152,172.096519,sh.600613.SZ,2025-05-06
2025-05-07,sh.600613,6.2000,6.3000,6.2000,6.2500,6.2100,4660255,29086957.6500,3,0.972300,1,0.644100,53.460340,1.406243,1.708083,173.205031,sh.600613.SZ,2025-05-07
2025-05-08,sh.600613,6.2200,6.2900,6.1900,6.2600,6.2500,4654076,29096116.7400,3,0.971000,1,0.160000,53.545877,1.408493,1.710816,173.482159,sh.600613.SZ,2025-05-08
2025-05-09,sh.600613,6.2700,6.2900,6.2100,6.2500,6.2600,4497500,28126237.0000,3,0.938300,1,-0.159700,53.460340,1.406243,1.708083,173.205031,sh.600613.SZ,2025-05-09
2025-05-12,sh.600613,6.2500,6.2700,6.1800,6.2200,6.2500,4779300,29709369.0000,3,0.997100,1,-0.480000,53.203731,1.399493,1.699885,172.373647,sh.600613.SZ,2025-05-12
2025-05-13,sh.600613,6.2800,6.2800,6.2200,6.2400,6.2200,5030164,31427662.3700,3,1.049400,1,0.321500,53.374804,1.403993,1.705350,172.927903,sh.600613.SZ,2025-05-13
2025-05-14,sh.600613,6.2100,6.2300,6.1200,6.2000,6.2400,5224141,32228915.7300,3,1.089900,1,-0.641000,53.032658,1.394993,1.694419,171.819391,sh.600613.SZ,2025-05-14
2025-05-15,sh.600613,6.2100,6.2500,6.1600,6.2000,6.2000,3917000,24310363.0000,3,0.817200,1,0.000000,53.032658,1.394993,1.694419,171.819391,sh.600613.SZ,2025-05-15
2025-05-16,sh.600613,6.1800,6.4100,6.1800,6.3600,6.2000,9559701,60399610.2800,3,1.994400,1,2.580600,54.401242,1.430993,1.738146,176.253439,sh.600613.SZ,2025-05-16
2025-05-19,sh.600613,6.4000,6.4300,6.3100,6.3800,6.3600,6368200,40480800.0000,3,1.328600,1,0.314500,54.572316,1.435493,1.743612,176.807695,sh.600613.SZ,2025-05-19
2025-05-20,sh.600613,6.3200,6.4400,6.3200,6.4300,6.3800,6987020,44717595.4000,3,1.457700,1,0.783700,54.999998,1.446743,1.757276,178.193336,sh.600613.SZ,2025-05-20
2025-05-21,sh.600613,6.4200,6.5100,6.4000,6.4200,6.4300,6581800,42429227.8000,3,1.373200,1,-0.155500,54.914462,1.444493,1.754543,177.916208,sh.600613.SZ,2025-05-21
2025-05-22,sh.600613,6.4000,6.4200,6.3100,6.3500,6.4200,4734902,30142112.7400,3,0.987800,1,-1.090300,54.315706,1.428743,1.735413,175.976311,sh.600613.SZ,2025-05-22
2025-05-23,sh.600613,6.3500,6.4800,6.3500,6.3600,6.3500,7307200,46975901.0000,3,1.524500,1,0.157500,54.401242,1.430993,1.738146,176.253439,sh.600613.SZ,2025-05-23
2025-05-26,sh.600613,6.3500,6.3800,6.2300,6.2900,6.3600,5663800,35658199.0000,3,1.181600,1,-1.100600,53.802487,1.415243,1.719015,174.313543,sh.600613.SZ,2025-05-26
2025-05-27,sh.600613,6.2800,6.4000,6.2600,6.3900,6.2900,6076800,38504042.0000,3,1.267800,1,1.589800,54.657852,1.437743,1.746344,177.084824,sh.600613.SZ,2025-05-27
2025-05-28,sh.600613,6.3900,6.4100,6.2800,6.3400,6.3900,4677260,29595318.4000,3,0.975800,1,-0.782500,54.230169,1.426493,1.732680,175.699183,sh.600613.SZ,2025-05-28
2025-05-29,sh.600613,6.3300,6.5000,6.3000,6.4800,6.3400,7080700,45638926.0000,3,1.477200,1,2.208200,55.427681,1.457993,1.770941,179.578976,sh.600613.SZ,2025-05-29
2025-05-30,sh.600613,6.4900,6.5900,6.4500,6.4800,6.4800,8348100,54427225.0000,3,1.741700,1,0.000000,55.427681,1.457993,1.770941,179.578976,sh.600613.SZ,2025-05-30
2025-06-03,sh.600613,6.4100,6.6900,6.4100,6.6400,6.4800,13252520,87388322.6000,3,2.764900,1,2.469100,56.796266,1.493993,1.814668,184.013025,sh.600613.SZ,2025-06-03
2025-06-04,sh.600613,6.6900,6.7000,6.5700,6.6900,6.6400,8885301,58898468.5700,3,1.853700,1,0.753000,57.223948,1.505243,1.828333,185.398665,sh.600613.SZ,2025-06-04
2025-06-05,sh.600613,6.5400,6.9700,6.4900,6.6600,6.5400,37938068,255083704.4800,3,7.915000,1,1.834900,56.967339,1.498493,1.820134,184.567281,sh.600613.SZ,2025-06-05
2025-06-06,sh.600613,6.6700,7.1000,6.5100,6.6100,6.6600,30278274,202320398.4000,3,6.316900,1,-0.750800,56.539656,1.487243,1.806469,183.181641,sh.600613.SZ,2025-06-06
2025-06-09,sh.600613,6.6900,6.8400,6.6100,6.7500,6.6100,22178383,149823618.8800,3,4.627100,1,2.118000,57.737168,1.518743,1.844730,187.061433,sh.600613.SZ,2025-06-09
2025-06-10,sh.600613,6.7400,6.8500,6.6300,6.7300,6.7500,15987061,107723593.9800,3,3.335400,1,-0.296300,57.566095,1.514243,1.839264,186.507177,sh.600613.SZ,2025-06-10
2025-06-11,sh.600613,6.7000,6.8100,6.6400,6.6600,6.7300,10740695,71838347.7500,3,2.240800,1,-1.040100,56.967339,1.498493,1.820134,184.567281,sh.600613.SZ,2025-06-11
2025-06-12,sh.600613,6.6700,6.6800,6.5800,6.6700,6.6600,8870700,58815639.0000,3,1.850700,1,0.150200,57.052875,1.500743,1.822867,184.844409,sh.600613.SZ,2025-06-12
2025-06-13,sh.600613,6.6600,6.6600,6.4300,6.4600,6.6700,9554200,62159383.0000,3,1.993300,1,-3.148400,55.256608,1.453493,1.765475,179.024720,sh.600613.SZ,2025-06-13
2025-06-16,sh.600613,6.4300,6.6100,6.4000,6.5200,6.4600,11439580,74371774.8000,3,2.386600,1,0.928800,55.769827,1.466993,1.781873,180.687488,sh.600613.SZ,2025-06-16
2025-06-17,sh.600613,6.5300,6.6900,6.4700,6.5100,6.5200,9098228,59667910.4400,3,1.898200,1,-0.153400,55.684291,1.464743,1.779140,180.410360,sh.600613.SZ,2025-06-17
2025-06-18,sh.600613,6.4800,6.6500,6.3400,6.4100,6.5100,9310099,60044782.4300,3,1.942400,1,-1.536100,54.828925,1.442243,1.751810,177.639080,sh.600613.SZ,2025-06-18
2025-06-19,sh.600613,6.3800,6.4200,6.1800,6.2200,6.4100,9329860,58520290.8000,3,1.946500,1,-2.964100,53.203731,1.399493,1.699885,172.373647,sh.600613.SZ,2025-06-19
2025-06-20,sh.600613,6.2000,6.2800,6.2000,6.2100,6.2200,4863400,30346013.0000,3,1.014600,1,-0.160800,53.118194,1.397243,1.697152,172.096519,sh.600613.SZ,2025-06-20
2025-06-23,sh.600613,6.1900,6.3300,6.1500,6.3000,6.2100,5723200,35869029.0000,3,1.194000,1,1.449300,53.888023,1.417493,1.721748,174.590671,sh.600613.SZ,2025-06-23
2025-06-24,sh.600613,6.3100,6.4400,6.2800,6.4200,6.3000,6951740,44485386.8000,3,1.450300,1,1.904800,54.914462,1.444493,1.754543,177.916208,sh.600613.SZ,2025-06-24
2025-06-25,sh.600613,6.4200,6.4700,6.3200,6.4300,6.4200,7610480,48646537.8000,3,1.587800,1,0.155800,54.999998,1.446743,1.757276,178.193336,sh.600613.SZ,2025-06-25
2025-06-26,sh.600613,6.4300,6.4300,6.3300,6.3300,6.4300,5945700,37828350.0000,3,1.240400,1,-1.555200,54.144633,1.424243,1.729947,175.422055,sh.600613.SZ,2025-06-26
2025-06-27,sh.600613,6.3400,6.4200,6.3200,6.3900,6.3300,5369100,34304310.0000,3,1.120100,1,0.947900,54.657852,1.437743,1.746344,177.084824,sh.600613.SZ,2025-06-27
2025-06-30,sh.600613,6.4200,6.4700,6.3700,6.4600,6.3900,5428300,34891105.0000,3,1.132500,1,1.095500,55.256608,1.453493,1.765475,179.024720,sh.600613.SZ,2025-06-30
2025-07-01,sh.600613,6.4500,6.5600,6.4300,6.5600,6.4600,7057300,45887191.0000,3,1.472400,1,1.548000,56.111973,1.475993,1.792804,181.796000,sh.600613.SZ,2025-07-01
2025-07-02,sh.600613,6.5900,6.6300,6.5300,6.5500,6.5600,6600900,43384015.0000,3,1.377100,1,-0.152400,56.026437,1.473743,1.790071,181.518872,sh.600613.SZ,2025-07-02
2025-07-03,sh.600613,6.5400,6.9100,6.5400,6.7800,6.5500,19165768,129366585.7600,3,3.998500,1,3.511500,57.993777,1.525493,1.852929,187.892817,sh.600613.SZ,2025-07-03
2025-07-04,sh.600613,6.8400,6.8500,6.6800,6.7100,6.7800,11281628,75969192.2800,3,2.353700,1,-1.032400,57.395022,1.509743,1.833798,185.952921,sh.600613.SZ,2025-07-04
2025-07-07,sh.600613,6.6500,6.7600,6.6500,6.7200,6.7100,6259919,41933825.6800,3,1.306000,1,0.149000,57.480558,1.511993,1.836531,186.230049,sh.600613.SZ,2025-07-07
2025-07-08,sh.600613,6.6800,6.8200,6.6800,6.7200,6.7200,6447100,43393889.0000,3,1.345100,1,0.000000,57.480558,1.511993,1.836531,186.230049,sh.600613.SZ,2025-07-08
2025-07-09,sh.600613,6.7300,6.7500,6.6200,6.6900,6.7200,5973786,39906489.6200,3,1.246300,1,-0.446400,57.223948,1.505243,1.828333,185.398665,sh.600613.SZ,2025-07-09
2025-07-10,sh.600613,6.6800,6.7900,6.6500,6.7500,6.6900,6036400,40665262.0000,3,1.259400,1,0.896900,57.737168,1.518743,1.844730,187.061433,sh.600613.SZ,2025-07-10
2025-07-11,sh.600613,6.7200,6.7900,6.6700,6.7700,6.7500,7398180,49907184.4000,3,1.543500,1,0.296300,57.908241,1.523243,1.850196,187.615689,sh.600613.SZ,2025-07-11
2025-07-14,sh.600613,6.7700,6.8600,6.7300,6.8400,6.7700,7336000,50013955.0000,3,1.530500,1,1.034000,58.506997,1.538993,1.869327,189.555586,sh.600613.SZ,2025-07-14
2025-07-15,sh.600613,6.8300,6.8400,6.6100,6.7300,6.8400,7416880,49680881.6000,3,1.547400,1,-1.608200,57.566095,1.514243,1.839264,186.507177,sh.600613.SZ,2025-07-15
2025-07-16,sh.600613,6.7300,6.8900,6.7100,6.8700,6.7300,8562000,58381029.0000,3,1.786300,1,2.080200,58.763606,1.545743,1.877525,190.386970,sh.600613.SZ,2025-07-16
2025-07-17,sh.600613,6.8300,6.9600,6.8300,6.9400,6.8700,7818855,54139047.9500,3,1.631200,1,1.018900,59.362362,1.561493,1.896656,192.326866,sh.600613.SZ,2025-07-17
2025-07-18,sh.600613,6.9600,6.9600,6.8000,6.9300,6.9400,7579200,52035162.0000,3,1.581200,1,-0.144100,59.276826,1.559243,1.893923,192.049738,sh.600613.SZ,2025-07-18
2025-07-21,sh.600613,6.9300,6.9800,6.8700,6.9600,6.9300,6804709,47221433.4600,3,1.419700,1,0.432900,59.533435,1.565993,1.902122,192.881122,sh.600613.SZ,2025-07-21
2025-07-22,sh.600613,6.9800,6.9900,6.8800,6.9100,6.9600,8291735,57434712.9500,3,1.729900,1,-0.718400,59.105752,1.554743,1.888457,191.495482,sh.600613.SZ,2025-07-22
2025-07-23,sh.600613,6.9300,6.9500,6.8400,6.8600,6.9100,9153095,63091645.4000,3,1.909600,1,-0.723600,58.678070,1.543493,1.874792,190.109842,sh.600613.SZ,2025-07-23
2025-07-24,sh.600613,6.8600,7.0200,6.8300,6.9200,6.8600,9678600,66945709.0000,3,2.019200,1,0.874600,59.191289,1.556993,1.891190,191.772610,sh.600613.SZ,2025-07-24
2025-07-25,sh.600613,6.9000,6.9800,6.8500,6.8900,6.9200,7493800,51903859.0000,3,1.563400,1,-0.433500,58.934679,1.550243,1.882991,190.941226,sh.600613.SZ,2025-07-25
2025-07-28,sh.600613,6.8900,7.0300,6.8800,6.9300,6.8900,8064920,56036756.8000,3,1.682600,1,0.580600,59.276826,1.559243,1.893923,192.049738,sh.600613.SZ,2025-07-28
2025-07-29,sh.600613,6.9700,6.9900,6.8800,6.9900,6.9300,9934100,69091737.0000,3,2.072500,1,0.865800,59.790045,1.572743,1.910321,193.712506,sh.600613.SZ,2025-07-29
2025-07-30,sh.600613,6.9700,7.0600,6.9300,7.0300,6.9900,11279400,79107758.0000,3,2.353200,1,0.572200,60.132191,1.581743,1.921252,194.821019,sh.600613.SZ,2025-07-30
2025-07-31,sh.600613,7.0400,7.1500,6.9500,6.9800,7.0300,13569735,95210003.1500,3,2.831000,1,-0.711200,59.704508,1.570493,1.907588,193.435378,sh.600613.SZ,2025-07-31
2025-08-01,sh.600613,6.9800,7.3500,6.9300,7.1700,6.9800,32928400,236938698.2000,3,6.869800,1,2.722100,61.329703,1.613242,1.959513,198.700811,sh.600613.SZ,2025-08-01
2025-08-04,sh.600613,7.1400,7.2200,6.9700,7.1500,7.1700,22412893,159045542.2900,3,4.676000,1,-0.278900,61.158630,1.608742,1.954047,198.146555,sh.600613.SZ,2025-08-04
2025-08-05,sh.600613,7.1400,7.2200,7.0800,7.1200,7.1500,13316817,94891971.4400,3,2.778300,1,-0.419600,60.902020,1.601992,1.945849,197.315171,sh.600613.SZ,2025-08-05
2025-08-06,sh.600613,7.1200,7.1700,6.9600,6.9800,7.1200,14286231,100270099.9600,3,2.980500,1,-1.966300,59.704508,1.570493,1.907588,193.435378,sh.600613.SZ,2025-08-06
2025-08-07,sh.600613,7.0000,7.0900,6.9100,6.9300,6.9800,13851701,96827911.9500,3,2.889900,1,-0.716300,59.276826,1.559243,1.893923,192.049738,sh.600613.SZ,2025-08-07
2025-08-08,sh.600613,6.9100,7.0300,6.8600,6.9700,6.9300,12132001,84436534.9500,3,2.531100,1,0.577200,59.618972,1.568243,1.904855,193.158250,sh.600613.SZ,2025-08-08
2025-08-11,sh.600613,6.9500,7.0800,6.9500,7.0700,6.9700,11309700,79489360.0000,3,2.359500,1,1.434700,60.474337,1.590743,1.932184,195.929531,sh.600613.SZ,2025-08-11
2025-08-12,sh.600613,7.1000,7.1600,6.9400,6.9600,7.0700,9009901,63181619.1100,3,1.879700,1,-1.555900,59.533435,1.565993,1.902122,192.881122,sh.600613.SZ,2025-08-12
2025-08-13,sh.600613,6.9800,7.0700,6.8500,6.9300,6.9600,11938300,82758113.0000,3,2.490700,1,-0.431000,59.276826,1.559243,1.893923,192.049738,sh.600613.SZ,2025-08-13
2025-08-14,sh.600613,6.9400,6.9500,6.7700,6.7700,6.9300,9692290,66368617.5000,3,2.022100,1,-2.308800,57.908241,1.523243,1.850196,187.615689,sh.600613.SZ,2025-08-14
2025-08-15,sh.600613,6.7700,6.8800,6.7500,6.8700,6.7700,8126700,55422030.0000,3,1.695500,1,1.477100,58.763606,1.545743,1.877525,190.386970,sh.600613.SZ,2025-08-15
2025-08-18,sh.600613,6.9300,7.0500,6.8700,6.9000,6.8700,10843700,75288607.0000,3,2.262300,1,0.436700,59.020216,1.552493,1.885724,191.218354,sh.600613.SZ,2025-08-18
2025-08-19,sh.600613,6.9200,7.5300,6.9200,7.1900,6.9000,32465867,234397666.4600,3,6.773300,1,4.202900,61.500776,1.617742,1.964979,199.255067,sh.600613.SZ,2025-08-19
2025-08-20,sh.600613,7.1700,7.1900,7.0200,7.1000,7.1900,21151300,149765151.0000,3,4.412800,1,-1.251700,60.730947,1.597492,1.940383,196.760915,sh.600613.SZ,2025-08-20
2025-08-21,sh.600613,7.0900,7.1400,7.0200,7.0500,7.1000,12396801,87515454.0300,3,2.586300,1,-0.704200,60.303264,1.586243,1.926718,195.375275,sh.600613.SZ,2025-08-21
2025-08-22,sh.600613,7.0600,7.0700,6.9400,7.0300,7.0500,9846298,68833664.0000,3,2.054200,1,-0.283700,60.132191,1.581743,1.921252,194.821019,sh.600613.SZ,2025-08-22
2025-08-25,sh.600613,7.0300,7.0500,6.9800,7.0300,7.0300,11550098,80998985.9400,3,2.409700,1,0.000000,60.132191,1.581743,1.921252,194.821019,sh.600613.SZ,2025-08-25
2025-08-26,sh.600613,7.0400,7.0600,6.9900,7.0500,7.0300,10812135,76078635.0500,3,2.255700,1,0.284500,60.303264,1.586243,1.926718,195.375275,sh.600613.SZ,2025-08-26
2025-08-27,sh.600613,7.0400,7.0600,6.7800,6.7800,7.0500,12557841,87131033.8700,3,2.619900,1,-3.829800,57.993777,1.525493,1.852929,187.892817,sh.600613.SZ,2025-08-27
2025-08-28,sh.600613,6.7800,6.8300,6.4900,6.6600,6.7800,13890400,92157789.0000,3,2.897900,1,-1.769900,56.967339,1.498493,1.820134,184.567281,sh.600613.SZ,2025-08-28
2025-08-29,sh.600613,6.6400,6.6900,6.5700,6.6100,6.6600,9532519,63009884.7600,3,1.988800,1,-0.750800,56.539656,1.487243,1.806469,183.181641,sh.600613.SZ,2025-08-29
2025-09-01,sh.600613,6.6200,6.7400,6.6200,6.7200,6.6100,8995970,60165283.1000,3,1.876800,1,1.664100,54.083880,1.552105,1.889631,-43.702024,sh.600613.SZ,2025-09-01
2025-09-02,sh.600613,6.7100,6.7400,6.6300,6.7400,6.7200,7958000,53182447.0000,3,1.660300,1,0.297600,54.244844,1.556725,1.895255,-43.832090,sh.600613.SZ,2025-09-02
2025-09-03,sh.600613,6.7400,6.7600,6.5100,6.5400,6.7400,7832020,51805092.4000,3,1.634000,1,-2.967400,52.635204,1.510531,1.839016,-42.531434,sh.600613.SZ,2025-09-03
2025-09-04,sh.600613,6.5500,6.6900,6.5400,6.6400,6.5400,8073220,53533662.2000,3,1.684300,1,1.529100,53.440024,1.533628,1.867135,-43.181762,sh.600613.SZ,2025-09-04
2025-09-05,sh.600613,6.6400,6.6800,6.5200,6.6600,6.6400,5533620,36608501.6000,3,1.154500,1,0.301200,53.600988,1.538247,1.872759,-43.311828,sh.600613.SZ,2025-09-05
2025-09-08,sh.600613,6.6600,6.7500,6.6500,6.7400,6.6600,6809400,45696486.0000,3,1.420600,1,1.201200,54.244844,1.556725,1.895255,-43.832090,sh.600613.SZ,2025-09-08
2025-09-09,sh.600613,6.7200,6.7600,6.6800,6.7100,6.7400,5497300,36923343.0000,3,1.146900,1,-0.445100,54.003398,1.549796,1.886819,-43.636992,sh.600613.SZ,2025-09-09
2025-09-10,sh.600613,6.7000,6.7500,6.6900,6.7400,6.7100,4890240,32908534.2000,3,1.020200,1,0.447100,54.244844,1.556725,1.895255,-43.832090,sh.600613.SZ,2025-09-10
