date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603329,12.8900,12.9800,12.8200,12.8500,12.9900,1483200,19112734.0000,3,0.934300,1,-1.077800,40.974099,1.836280,0.541660,4.863147,sh.603329.SZ,2025-02-25
2025-02-26,sh.603329,12.8300,13.0300,12.8300,12.9700,12.8500,1593100,20637490.0000,3,1.003500,1,0.933900,41.356737,1.853428,0.546718,4.908561,sh.603329.SZ,2025-02-26
2025-02-27,sh.603329,12.9700,13.2000,12.9000,13.1800,12.9700,2731400,35671288.0000,3,1.720500,1,1.619100,42.026352,1.883437,0.555570,4.988037,sh.603329.SZ,2025-02-27
2025-02-28,sh.603329,13.1000,13.2500,12.7900,12.8500,13.1800,2250125,29279845.5000,3,1.417300,1,-2.503800,40.974099,1.836280,0.541660,4.863147,sh.603329.SZ,2025-02-28
2025-03-03,sh.603329,12.8500,13.0900,12.8500,12.9400,12.8500,2268000,29492736.0000,3,1.428600,1,0.700400,41.261077,1.849141,0.545454,4.897208,sh.603329.SZ,2025-03-03
2025-03-04,sh.603329,12.9100,13.1300,12.8500,13.0600,12.9400,1718000,22403959.0000,3,1.082200,1,0.927400,41.643715,1.866289,0.550512,4.942622,sh.603329.SZ,2025-03-04
2025-03-05,sh.603329,13.0700,13.1300,12.8300,13.0800,13.0600,2157800,27957444.0000,3,1.359200,1,0.153100,41.707488,1.869147,0.551355,4.950191,sh.603329.SZ,2025-03-05
2025-03-06,sh.603329,13.1100,13.2500,13.0300,13.1700,13.0800,2283200,30003021.0000,3,1.438200,1,0.688100,41.994466,1.882008,0.555149,4.984252,sh.603329.SZ,2025-03-06
2025-03-07,sh.603329,13.1300,13.4000,13.0700,13.1600,13.1700,2517700,33268775.0000,3,1.585900,1,-0.075900,41.962579,1.880579,0.554727,4.980468,sh.603329.SZ,2025-03-07
2025-03-10,sh.603329,13.1800,13.3900,13.1600,13.3400,13.1600,2042819,27140214.8900,3,1.286800,1,1.367800,42.536536,1.906301,0.562315,5.048590,sh.603329.SZ,2025-03-10
2025-03-11,sh.603329,13.2000,13.6200,13.1200,13.5800,13.3400,2781600,37169875.0000,3,1.752100,1,1.799100,43.301811,1.940598,0.572431,5.139419,sh.603329.SZ,2025-03-11
2025-03-12,sh.603329,13.6800,13.9400,13.4300,13.5000,13.5800,3642400,49547094.0000,3,2.294300,1,-0.589100,43.046719,1.929166,0.569059,5.109143,sh.603329.SZ,2025-03-12
2025-03-13,sh.603329,13.6000,13.6900,13.2700,13.4500,13.5000,2391300,32118417.0000,3,1.506300,1,-0.370400,42.887287,1.922020,0.566951,5.090220,sh.603329.SZ,2025-03-13
2025-03-14,sh.603329,13.4500,13.5900,13.3100,13.5600,13.4500,2576000,34664426.0000,3,1.622600,1,0.817800,43.238038,1.937740,0.571588,5.131850,sh.603329.SZ,2025-03-14
2025-03-17,sh.603329,13.5500,13.9400,13.4800,13.8400,13.5600,3335600,45826384.7700,3,2.101100,1,2.064900,44.130859,1.977752,0.583391,5.237817,sh.603329.SZ,2025-03-17
2025-03-18,sh.603329,13.8400,13.9600,13.7300,13.9600,13.8400,2272000,31492596.0000,3,1.431100,1,0.867100,44.513496,1.994900,0.588449,5.283232,sh.603329.SZ,2025-03-18
2025-03-19,sh.603329,13.9900,14.0000,13.7800,13.8300,13.9600,1936500,26850045.0000,3,1.219800,1,-0.931200,44.098972,1.976323,0.582969,5.234033,sh.603329.SZ,2025-03-19
2025-03-20,sh.603329,13.8100,13.9300,13.7300,13.7700,13.8300,1797300,24845264.0000,3,1.132100,1,-0.433800,43.907653,1.967749,0.580440,5.211325,sh.603329.SZ,2025-03-20
2025-03-21,sh.603329,13.8100,13.8600,13.5800,13.7000,13.7700,2293800,31419988.0000,3,1.444900,1,-0.508400,43.684448,1.957746,0.577489,5.184834,sh.603329.SZ,2025-03-21
2025-03-24,sh.603329,13.7400,13.8000,13.1400,13.4200,13.7000,3089200,41562089.0000,3,1.945900,1,-2.043800,42.791627,1.917733,0.565687,5.078866,sh.603329.SZ,2025-03-24
