date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.520920,0.8800,0.8950,0.8800,0.8910,0.8630,426082700,378922306.0000,3,3.430889,1,3.244500,,,,,sh.520920.SZ,2026-01-05
2026-01-06,sh.520920,0.8960,0.9110,0.8950,0.9030,0.8910,399245700,361553490.0000,3,3.163841,1,1.346800,,,,,sh.520920.SZ,2026-01-06
2026-01-07,sh.520920,0.9000,0.9000,0.8850,0.8880,0.9030,419653000,373100938.0000,3,3.275463,1,-1.661100,,,,,sh.520920.SZ,2026-01-07
2026-01-08,sh.520920,0.8870,0.8870,0.8790,0.8820,0.8880,347401600,306727236.0000,3,2.669852,1,-0.675700,,,,,sh.520920.SZ,2026-01-08
2026-01-09,sh.520920,0.8840,0.8940,0.8830,0.8860,0.8820,394844800,350238617.0000,3,2.988527,1,0.453500,,,,,sh.520920.SZ,2026-01-09
2026-01-12,sh.520920,0.8850,0.9090,0.8840,0.9000,0.8860,354478700,318359077.0000,3,2.642993,1,1.580100,,,,,sh.520920.SZ,2026-01-12
2026-01-13,sh.520920,0.9190,0.9230,0.9020,0.9030,0.9000,368456821,336623163.0000,3,2.707446,1,0.333300,,,,,sh.520920.SZ,2026-01-13
2026-01-14,sh.520920,0.9090,0.9240,0.9050,0.9140,0.9030,577220100,527588537.0000,3,4.180022,1,1.218200,,,,,sh.520920.SZ,2026-01-14
2026-01-15,sh.520920,0.9100,0.9140,0.8980,0.8980,0.9140,440731300,398603603.0000,3,3.146054,1,-1.750500,,,,,sh.520920.SZ,2026-01-15
2026-01-16,sh.520920,0.9090,0.9110,0.8950,0.8960,0.8980,405086700,366142216.0000,3,2.850913,1,-0.222700,,,,,sh.520920.SZ,2026-01-16
2026-01-19,sh.520920,0.8900,0.9010,0.8890,0.8920,0.8960,401555200,359871197.0000,3,2.786832,1,-0.446400,,,,,sh.520920.SZ,2026-01-19
2026-01-20,sh.520920,0.8910,0.8950,0.8770,0.8780,0.8920,379417800,335703395.0000,3,2.597148,1,-1.569500,,,,,sh.520920.SZ,2026-01-20
2026-01-21,sh.520920,0.8730,0.8870,0.8730,0.8860,0.8780,442405600,390613412.0000,3,2.987407,1,0.911200,,,,,sh.520920.SZ,2026-01-21
2026-01-22,sh.520920,0.8940,0.8980,0.8840,0.8860,0.8860,377840400,335532638.0000,3,2.517422,1,0.000000,,,,,sh.520920.SZ,2026-01-22
2026-01-23,sh.520920,0.8960,0.8980,0.8870,0.8910,0.8860,457374600,409068727.0000,3,3.007259,1,0.564300,,,,,sh.520920.SZ,2026-01-23
2026-01-26,sh.520920,0.8930,0.8940,0.8790,0.8810,0.8910,347270200,306534202.0000,3,2.253681,1,-1.122300,,,,,sh.520920.SZ,2026-01-26
