date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601872,6.3100,6.3900,6.2900,6.3200,6.3400,39917288,252778780.4400,3,0.490200,1,-0.315500,11.571441,1.379377,1.967862,-63.633140,sh.601872.SZ,2025-02-25
2025-02-26,sh.601872,6.3200,6.3500,6.2800,6.3000,6.3200,53907506,339870424.8300,3,0.661900,1,-0.316500,11.534823,1.375012,1.961635,-63.431770,sh.601872.SZ,2025-02-26
2025-02-27,sh.601872,6.3000,6.3800,6.2900,6.3800,6.3000,46885470,297549809.2900,3,0.575700,1,1.269800,11.681297,1.392473,1.986545,-64.237252,sh.601872.SZ,2025-02-27
2025-02-28,sh.601872,6.3600,6.3800,6.2700,6.3000,6.3800,53346310,336372319.2800,3,0.655100,1,-1.253900,11.534823,1.375012,1.961635,-63.431770,sh.601872.SZ,2025-02-28
2025-03-03,sh.601872,6.3000,6.3400,6.2200,6.2400,6.3000,46378960,290925503.6200,3,0.569500,1,-0.952400,11.424967,1.361917,1.942953,-62.827657,sh.601872.SZ,2025-03-03
2025-03-04,sh.601872,6.2300,6.2700,6.2100,6.2600,6.2400,25253205,157527292.8000,3,0.310100,1,0.320500,11.461586,1.366282,1.949180,-63.029028,sh.601872.SZ,2025-03-04
2025-03-05,sh.601872,6.2400,6.2800,6.2000,6.2700,6.2600,29419061,183535669.3500,3,0.361200,1,0.159700,11.479895,1.368464,1.952294,-63.129714,sh.601872.SZ,2025-03-05
2025-03-06,sh.601872,6.2400,6.2600,6.1900,6.2600,6.2700,45260243,281668652.2700,3,0.555800,1,-0.159500,11.461586,1.366282,1.949180,-63.029028,sh.601872.SZ,2025-03-06
2025-03-07,sh.601872,6.2500,6.4200,6.2300,6.3700,6.2600,72838081,462952156.4900,3,0.894400,1,1.757200,11.662987,1.390290,1.983431,-64.136567,sh.601872.SZ,2025-03-07
2025-03-10,sh.601872,6.3400,6.3700,6.3000,6.3600,6.3700,29806492,188638007.5200,3,0.366000,1,-0.157000,11.644678,1.388107,1.980317,-64.035882,sh.601872.SZ,2025-03-10
2025-03-11,sh.601872,6.3100,6.3600,6.2900,6.3600,6.3600,22344199,141464133.7900,3,0.274400,1,0.000000,11.644678,1.388107,1.980317,-64.035882,sh.601872.SZ,2025-03-11
2025-03-12,sh.601872,6.3700,6.3800,6.3000,6.3100,6.3600,39222504,248092368.8800,3,0.481600,1,-0.786200,11.553132,1.377195,1.964749,-63.532455,sh.601872.SZ,2025-03-12
2025-03-13,sh.601872,6.3100,6.3300,6.2800,6.3100,6.3100,27184381,171347264.6900,3,0.333800,1,0.000000,11.553132,1.377195,1.964749,-63.532455,sh.601872.SZ,2025-03-13
2025-03-14,sh.601872,6.3200,6.3800,6.3100,6.3800,6.3100,45800206,291175195.7600,3,0.562400,1,1.109400,11.681297,1.392473,1.986545,-64.237252,sh.601872.SZ,2025-03-14
2025-03-17,sh.601872,6.4000,6.4100,6.3500,6.3700,6.3800,32968377,210316452.3100,3,0.404800,1,-0.156700,11.662987,1.390290,1.983431,-64.136567,sh.601872.SZ,2025-03-17
2025-03-18,sh.601872,6.3800,6.4700,6.3400,6.4700,6.3700,65412227,419082998.0300,3,0.803200,1,1.569900,11.846080,1.412116,2.014568,-65.143420,sh.601872.SZ,2025-03-18
2025-03-19,sh.601872,6.4500,6.4500,6.3500,6.3700,6.4700,49610645,316623299.3700,3,0.609200,1,-1.545600,11.662987,1.390290,1.983431,-64.136567,sh.601872.SZ,2025-03-19
2025-03-20,sh.601872,6.3900,6.6000,6.3900,6.5200,6.3700,122406136,799451605.8600,3,1.503100,1,2.354800,11.937626,1.423028,2.030137,-65.646847,sh.601872.SZ,2025-03-20
