date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.002929,52.6200,54.6600,52.6200,53.0900,52.8800,12520500,670098100.4700,3,5.946300,1,0.397100,45.991106,2.432853,1.749178,-25.650911,sz.002929.SZ,2025-04-02
2025-04-03,sz.002929,52.0700,54.1300,51.6500,52.2600,53.0900,10081737,529921179.3600,3,4.788000,1,-1.563400,45.272089,2.394818,1.721832,-25.249889,sz.002929.SZ,2025-04-03
2025-04-07,sz.002929,47.0400,48.5800,47.0300,47.0300,52.2600,3304579,156309056.9000,3,1.569400,1,-10.007700,40.741415,2.155153,1.549517,-22.722967,sz.002929.SZ,2025-04-07
2025-04-08,sz.002929,44.4000,45.9100,42.3300,42.4400,47.0300,20678613,893020542.1200,3,9.820700,1,-9.759700,36.765164,1.944816,1.398288,-20.505267,sz.002929.SZ,2025-04-08
2025-04-09,sz.002929,41.6800,45.5000,39.2100,44.5500,42.4400,20198564,862012066.0000,3,9.592700,1,4.971700,38.593027,2.041507,1.467807,-21.524733,sz.002929.SZ,2025-04-09
2025-04-10,sz.002929,46.2800,48.9800,45.1800,47.2500,44.5500,18290596,865157022.4000,3,8.686600,1,6.060600,40.931998,2.165235,1.556765,-22.829262,sz.002929.SZ,2025-04-10
2025-04-11,sz.002929,46.1500,48.4500,46.1500,47.6900,47.2500,11409790,540400458.9000,3,5.418800,1,0.931200,41.313164,2.185398,1.571262,-23.041852,sz.002929.SZ,2025-04-11
2025-04-14,sz.002929,48.3000,48.7800,47.4000,48.0000,47.6900,10292000,494878923.0000,3,4.887900,1,0.650000,41.581712,2.199603,1.581476,-23.191631,sz.002929.SZ,2025-04-14
2025-04-15,sz.002929,47.5200,48.3900,46.9400,47.4000,48.0000,6487789,307988962.2200,3,3.081200,1,-1.250000,41.061941,2.172108,1.561707,-22.901736,sz.002929.SZ,2025-04-15
2025-04-16,sz.002929,47.0100,47.6600,44.7900,45.8300,47.4000,8320892,381819483.7800,3,3.951800,1,-3.312200,39.701872,2.100163,1.509980,-22.143176,sz.002929.SZ,2025-04-16
2025-04-17,sz.002929,45.9300,47.1500,45.7500,45.7500,45.8300,5711600,264749738.0000,3,2.712600,1,-0.174600,39.632569,2.096497,1.507344,-22.104524,sz.002929.SZ,2025-04-17
2025-04-18,sz.002929,45.9400,47.2500,45.5000,46.3000,45.7500,6316400,293058502.0000,3,2.999800,1,1.202200,40.109027,2.121701,1.525465,-22.370261,sz.002929.SZ,2025-04-18
2025-04-21,sz.002929,46.3100,50.9300,45.7300,50.9300,46.3000,14185347,692378529.2600,3,6.736900,1,10.000000,44.119929,2.333871,1.678011,-24.607287,sz.002929.SZ,2025-04-21
2025-04-22,sz.002929,50.4200,50.9000,48.9000,49.3000,50.9300,12354800,612943063.4700,3,5.867600,1,-3.200500,42.707884,2.259176,1.624307,-23.819738,sz.002929.SZ,2025-04-22
2025-04-23,sz.002929,49.7700,50.6000,48.9700,49.9000,49.3000,12391700,617824684.0000,3,5.885100,1,1.217000,43.227655,2.286671,1.644076,-24.109633,sz.002929.SZ,2025-04-23
2025-04-24,sz.002929,49.3000,49.3000,45.7500,46.2500,49.9000,18038114,844891260.5600,3,8.566700,1,-7.314600,40.065712,2.119410,1.523818,-22.346103,sz.002929.SZ,2025-04-24
2025-04-25,sz.002929,46.2500,47.4000,46.0400,46.2600,46.2500,11851717,551590153.8100,3,5.628600,1,0.021600,40.074375,2.119868,1.524147,-22.350935,sz.002929.SZ,2025-04-25
2025-04-28,sz.002929,45.8000,47.6500,45.5100,46.3700,46.2600,12442150,580884587.5000,3,5.909100,1,0.237800,53.425758,2.135667,1.432039,-285.871755,sz.002929.SZ,2025-04-28
2025-04-29,sz.002929,46.8300,50.3000,46.5300,48.8600,46.3700,16504485,807490913.4000,3,7.838300,1,5.369900,56.294642,2.250349,1.508937,-301.222643,sz.002929.SZ,2025-04-29
2025-04-30,sz.002929,48.9600,50.8000,48.0000,50.2000,48.8600,17830000,887408990.3000,3,8.467900,1,2.742500,75.688950,2.286303,1.510835,66.446527,sz.002929.SZ,2025-04-30
2025-05-06,sz.002929,51.0900,54.0800,50.2800,53.7200,50.2000,20294352,1061633331.7500,3,9.638200,1,7.012000,80.996223,2.446618,1.616774,71.105726,sz.002929.SZ,2025-05-06
2025-05-07,sz.002929,54.1500,54.3800,51.3700,51.9500,53.7200,18298100,957404648.0000,3,8.690200,1,-3.294900,78.327509,2.366005,1.563503,68.762890,sz.002929.SZ,2025-05-07
2025-05-08,sz.002929,51.8000,52.5200,51.3000,51.5000,51.9500,10909777,563951829.7200,3,5.181300,1,-0.866200,77.649023,2.345510,1.549960,68.167254,sz.002929.SZ,2025-05-08
2025-05-09,sz.002929,51.2500,51.5000,49.7500,49.9000,51.5000,8943897,448286869.8800,3,4.247700,1,-3.106800,75.236626,2.272640,1.501806,66.049436,sz.002929.SZ,2025-05-09
2025-05-12,sz.002929,50.1900,51.0000,49.8900,50.9900,49.9000,7527280,380709044.4000,3,3.574900,1,2.184400,76.880071,2.322283,1.534611,67.492199,sz.002929.SZ,2025-05-12
2025-05-13,sz.002929,51.6300,54.0000,51.6300,52.2000,50.9900,17865556,945405031.5600,3,8.484800,1,2.373000,78.704446,2.377391,1.571027,69.093799,sz.002929.SZ,2025-05-13
2025-05-14,sz.002929,52.0000,53.9900,51.7100,52.3100,52.2000,13607776,718356796.1400,3,6.462600,1,0.210700,78.870299,2.382401,1.574338,69.239399,sz.002929.SZ,2025-05-14
2025-05-15,sz.002929,52.0000,52.3100,50.0000,50.3400,52.3100,10631958,538982258.1600,3,5.049400,1,-3.766000,75.900035,2.292679,1.515048,66.631836,sz.002929.SZ,2025-05-15
2025-05-16,sz.002929,48.3700,49.8500,48.3700,48.8800,50.3400,9045706,443886099.6200,3,4.296000,1,-2.900300,73.698723,2.226185,1.471108,64.699327,sz.002929.SZ,2025-05-16
2025-05-19,sz.002929,48.5000,48.8000,46.9000,47.6700,48.8800,8886659,422752800.3600,3,4.220500,1,-2.475500,71.874348,2.171077,1.434691,63.097728,sz.002929.SZ,2025-05-19
2025-05-20,sz.002929,48.1800,52.4400,47.5100,51.7600,47.6700,26663500,1369050514.0000,3,12.663100,1,8.579800,78.041037,2.357352,1.557785,68.511399,sz.002929.SZ,2025-05-20
2025-05-21,sz.002929,53.2400,53.9200,51.3500,51.3800,51.7600,21628302,1137803493.9600,3,10.271800,1,-0.734200,77.468093,2.340045,1.546348,68.008417,sz.002929.SZ,2025-05-21
2025-05-22,sz.002929,51.1700,51.5000,49.7000,49.9000,51.3800,12936300,653019669.0000,3,6.143700,1,-2.880500,75.236626,2.272640,1.501806,66.049436,sz.002929.SZ,2025-05-22
2025-05-23,sz.002929,49.9100,50.0200,47.3600,47.3600,49.9000,14790500,713818919.2000,3,7.024300,1,-5.090200,71.406946,2.156959,1.425361,62.687401,sz.002929.SZ,2025-05-23
2025-05-26,sz.002929,47.4000,51.0600,47.3600,49.8100,47.3600,15102634,740218278.6600,3,7.172600,1,5.173100,75.100928,2.268541,1.499097,65.930309,sz.002929.SZ,2025-05-26
2025-05-27,sz.002929,50.5000,51.2000,48.7300,49.0800,49.8100,12676900,631817007.0000,3,6.020500,1,-1.465600,74.000272,2.235294,1.477127,64.964055,sz.002929.SZ,2025-05-27
2025-05-28,sz.002929,49.5000,50.9800,48.1600,49.1100,49.0800,11888448,589487818.3600,3,5.646100,1,0.061100,74.045505,2.236660,1.478030,65.003764,sz.002929.SZ,2025-05-28
2025-05-29,sz.002929,48.6000,49.5000,47.8900,48.9900,49.1100,12284388,600165817.7900,3,5.834100,1,-0.244300,73.864575,2.231195,1.474418,64.844927,sz.002929.SZ,2025-05-29
2025-05-30,sz.002929,48.5000,48.5500,46.0100,46.1900,48.9900,13709938,643299037.5600,3,6.511200,1,-5.715500,69.642881,2.103672,1.390149,61.138746,sz.002929.SZ,2025-05-30
2025-06-03,sz.002929,45.8100,46.4600,45.6500,45.8600,46.1900,5548084,255817308.6800,3,2.634900,1,-0.714400,69.145324,2.088643,1.380217,60.701947,sz.002929.SZ,2025-06-03
2025-06-04,sz.002929,46.3100,50.4500,46.0000,48.7600,45.8600,25134852,1239121241.0900,3,11.937100,1,6.323600,73.517793,2.220720,1.467496,64.540491,sz.002929.SZ,2025-06-04
2025-06-05,sz.002929,47.8600,50.3100,46.8000,49.6400,48.7600,27948857,1353073194.9600,3,13.273500,1,1.804800,74.844611,2.260799,1.493981,65.705291,sz.002929.SZ,2025-06-05
2025-06-06,sz.002929,49.5000,50.2200,48.5100,49.9300,49.6400,15131165,748006454.2300,3,7.186100,1,0.584200,75.281858,2.274006,1.502709,66.089145,sz.002929.SZ,2025-06-06
2025-06-09,sz.002929,49.9300,53.7700,49.7000,52.7800,49.9300,21522980,1131968800.5600,3,10.221700,1,5.708000,79.578940,2.403806,1.588483,69.861508,sz.002929.SZ,2025-06-09
2025-06-10,sz.002929,52.2700,54.0800,51.0200,51.3500,52.7800,12256456,638252232.8900,3,5.820900,1,-2.709400,77.422860,2.338679,1.545446,67.968708,sz.002929.SZ,2025-06-10
2025-06-11,sz.002929,51.3100,51.5800,49.6800,50.3500,51.3500,10238901,516767585.1600,3,4.862700,1,-1.947400,75.915112,2.293135,1.515349,66.645072,sz.002929.SZ,2025-06-11
2025-06-12,sz.002929,50.3500,50.9000,49.0000,49.3000,50.3500,12501766,623077153.5900,3,5.937400,1,-2.085400,74.331977,2.245314,1.483748,65.255254,sz.002929.SZ,2025-06-12
2025-06-13,sz.002929,48.6100,49.1900,46.9100,47.3800,49.3000,12663488,604009836.3600,3,6.014200,1,-3.894500,71.437101,2.157869,1.425963,62.713873,sz.002929.SZ,2025-06-13
2025-06-16,sz.002929,47.1500,48.6800,46.9700,47.4900,47.3800,11806400,562773210.0000,3,5.607100,1,0.232200,71.602953,2.162879,1.429274,62.859473,sz.002929.SZ,2025-06-16
2025-06-17,sz.002929,47.6900,47.6900,45.8100,46.1500,47.4900,14185996,657853379.5000,3,6.737200,1,-2.821600,69.582571,2.101850,1.388945,61.085801,sz.002929.SZ,2025-06-17
2025-06-18,sz.002929,46.3100,46.8800,44.9000,46.6600,46.1500,12879832,590286979.3600,3,6.116900,1,1.105100,70.351522,2.125078,1.404294,61.760855,sz.002929.SZ,2025-06-18
2025-06-19,sz.002929,46.5200,46.8400,45.0200,45.3000,46.6600,10320390,474448475.8900,3,4.901400,1,-2.914700,68.300985,2.063138,1.363363,59.960710,sz.002929.SZ,2025-06-19
2025-06-20,sz.002929,45.3000,45.7500,43.8500,43.8900,45.3000,10803179,479718084.5300,3,5.130700,1,-3.112600,66.175060,1.998921,1.320927,58.094384,sz.002929.SZ,2025-06-20
2025-06-23,sz.002929,43.0800,43.8000,42.9100,43.6900,43.8900,7646429,332054511.8800,3,3.631500,1,-0.455700,65.873511,1.989812,1.314908,57.829657,sz.002929.SZ,2025-06-23
2025-06-24,sz.002929,44.0900,45.3500,43.8600,45.1300,43.6900,9180628,411210484.5000,3,4.360100,1,3.295900,68.044668,2.055396,1.358246,59.735692,sz.002929.SZ,2025-06-24
2025-06-25,sz.002929,46.7600,47.0900,45.3600,46.3800,45.1300,14339997,662994098.8100,3,6.810400,1,2.769800,69.929353,2.112326,1.395867,61.390237,sz.002929.SZ,2025-06-25
2025-06-26,sz.002929,46.6000,47.9800,45.6200,46.6200,46.3800,14849479,694612311.1500,3,7.052300,1,0.517500,70.291212,2.123256,1.403090,61.707910,sz.002929.SZ,2025-06-26
2025-06-27,sz.002929,46.6200,47.9700,45.8100,47.1500,46.6200,14030859,660752915.0400,3,6.663600,1,1.136900,71.090319,2.147394,1.419041,62.409437,sz.002929.SZ,2025-06-27
2025-06-30,sz.002929,47.0000,47.4800,46.8200,47.2600,47.1500,9927562,468133076.6500,3,4.714800,1,0.233300,71.256171,2.152404,1.422352,62.555037,sz.002929.SZ,2025-06-30
2025-07-01,sz.002929,47.2700,47.2700,46.0000,46.5500,47.2600,8104006,376184399.0300,3,3.848800,1,-1.502300,70.185670,2.120068,1.400983,61.615255,sz.002929.SZ,2025-07-01
2025-07-02,sz.002929,46.1600,46.7400,45.3000,45.5500,46.5500,7351304,335549570.7600,3,3.491300,1,-2.148200,68.677922,2.074524,1.370887,60.291619,sz.002929.SZ,2025-07-02
2025-07-03,sz.002929,45.4100,46.3800,45.1200,45.2900,45.5500,6514690,296211756.1000,3,3.094000,1,-0.570800,68.285907,2.062683,1.363062,59.947474,sz.002929.SZ,2025-07-03
2025-07-04,sz.002929,45.2900,46.4800,44.9000,45.5100,45.2900,10147670,464361236.9300,3,4.819400,1,0.485800,68.617612,2.072702,1.369683,60.238674,sz.002929.SZ,2025-07-04
2025-07-07,sz.002929,45.0000,45.3500,44.5700,44.7100,45.5100,6340101,283752598.6600,3,3.011100,1,-1.757900,67.411414,2.036267,1.345606,59.179765,sz.002929.SZ,2025-07-07
2025-07-08,sz.002929,44.6000,46.7100,44.5600,46.0500,44.5800,10085591,460190144.0900,3,4.789900,1,3.297400,69.431796,2.097296,1.385935,60.953437,sz.002929.SZ,2025-07-08
2025-07-09,sz.002929,46.2900,46.2900,45.1600,46.0300,46.0500,9057780,414191837.5900,3,4.301700,1,-0.043400,69.401641,2.096385,1.385333,60.926965,sz.002929.SZ,2025-07-09
2025-07-10,sz.002929,45.8000,45.9600,44.9500,45.2200,46.0300,6119121,276917024.3900,3,2.906100,1,-1.759700,68.180365,2.059495,1.360955,59.854820,sz.002929.SZ,2025-07-10
2025-07-11,sz.002929,45.3000,45.5000,44.6300,45.1400,45.2200,7876494,354980663.4300,3,3.740700,1,-0.176900,68.059745,2.055851,1.358547,59.748929,sz.002929.SZ,2025-07-11
2025-07-14,sz.002929,45.1300,45.9900,44.8100,45.6000,45.1400,8198891,373072980.0800,3,3.893800,1,1.019100,68.753309,2.076801,1.372392,60.357801,sz.002929.SZ,2025-07-14
2025-07-15,sz.002929,45.7100,48.0000,45.5800,47.8700,45.6000,24765704,1171015312.2300,3,11.761800,1,4.978100,72.175897,2.180186,1.440710,63.362455,sz.002929.SZ,2025-07-15
2025-07-16,sz.002929,47.0000,48.5000,46.6000,47.7000,47.8700,15015365,715395909.3300,3,7.131100,1,-0.355100,71.919580,2.172443,1.435594,63.137437,sz.002929.SZ,2025-07-16
2025-07-17,sz.002929,46.9000,47.5000,46.4000,46.7200,47.7000,14881816,695602677.0700,3,7.067700,1,-2.054500,70.441987,2.127810,1.406100,61.840274,sz.002929.SZ,2025-07-17
2025-07-18,sz.002929,46.8400,47.5000,46.3300,46.3900,46.7200,12223700,571638165.2000,3,5.805300,1,-0.706300,69.944430,2.112781,1.396168,61.403474,sz.002929.SZ,2025-07-18
2025-07-21,sz.002929,46.4000,46.7400,46.0000,46.4900,46.3900,8695097,402394592.2900,3,4.129500,1,0.215600,70.095205,2.117335,1.399177,61.535837,sz.002929.SZ,2025-07-21
2025-07-22,sz.002929,46.6000,46.6000,44.7000,45.0300,46.4900,15700313,710058983.4900,3,7.456400,1,-3.140500,67.893893,2.050841,1.355237,59.603329,sz.002929.SZ,2025-07-22
2025-07-23,sz.002929,44.7700,45.9900,44.5500,45.1700,45.0300,7874626,355668612.0500,3,3.739800,1,0.310900,68.104978,2.057217,1.359450,59.788638,sz.002929.SZ,2025-07-23
2025-07-24,sz.002929,45.1900,45.4400,44.8800,45.3700,45.1700,5441170,246166512.9900,3,2.584100,1,0.442800,68.406527,2.066326,1.365470,60.053365,sz.002929.SZ,2025-07-24
2025-07-25,sz.002929,45.3700,46.2300,45.2900,46.1600,45.3700,11835220,542184500.0700,3,5.620800,1,1.741200,69.597648,2.102306,1.389246,61.099037,sz.002929.SZ,2025-07-25
2025-07-28,sz.002929,46.6500,46.7000,45.1600,45.4400,46.1600,10280916,468701794.3400,3,4.882600,1,-1.559800,68.512070,2.069514,1.367576,60.146020,sz.002929.SZ,2025-07-28
2025-07-29,sz.002929,45.3800,45.4000,44.5000,44.8100,45.4400,9837049,440441291.4100,3,4.671800,1,-1.386400,67.562188,2.040822,1.348616,59.312129,sz.002929.SZ,2025-07-29
2025-07-30,sz.002929,44.8200,44.8300,44.0100,44.1000,44.8100,7384100,327539430.0000,3,3.506900,1,-1.584500,66.491687,2.008485,1.327247,58.372347,sz.002929.SZ,2025-07-30
2025-07-31,sz.002929,43.8200,44.8300,43.7700,43.8000,44.1000,9816219,435209751.2800,3,4.661900,1,-0.680300,66.039363,1.994822,1.318218,57.975256,sz.002929.SZ,2025-07-31
2025-08-01,sz.002929,44.2700,44.5900,43.4300,44.3600,43.8000,8674462,381047907.6400,3,4.119700,1,1.278500,66.883702,2.020327,1.335072,58.716493,sz.002929.SZ,2025-08-01
2025-08-04,sz.002929,43.8000,44.2000,43.7500,44.1300,44.3600,4986735,219440473.5400,3,2.368300,1,-0.518500,66.536920,2.009852,1.328150,58.412056,sz.002929.SZ,2025-08-04
2025-08-05,sz.002929,44.2300,44.8600,43.9200,44.7400,44.1300,8204554,364477660.0500,3,3.896500,1,1.382300,67.456646,2.037634,1.346509,59.219474,sz.002929.SZ,2025-08-05
2025-08-06,sz.002929,44.5200,45.1200,44.3800,44.8600,44.7400,8131901,364413947.7000,3,3.862000,1,0.268200,67.637576,2.043099,1.350120,59.378311,sz.002929.SZ,2025-08-06
2025-08-07,sz.002929,44.8600,45.0500,44.0000,44.0500,44.8600,9489129,420551847.4500,3,4.506600,1,-1.805600,66.416300,2.006208,1.325742,58.306165,sz.002929.SZ,2025-08-07
2025-08-08,sz.002929,43.8000,44.2000,43.5100,43.8000,44.0500,5838645,255686201.2200,3,2.772900,1,-0.567500,66.039363,1.994822,1.318218,57.975256,sz.002929.SZ,2025-08-08
2025-08-11,sz.002929,43.8000,44.9900,43.6800,44.8500,43.8000,9774396,435539475.0200,3,4.642100,1,2.397300,67.622498,2.042643,1.349820,59.365074,sz.002929.SZ,2025-08-11
2025-08-12,sz.002929,45.0800,45.1000,44.5800,44.6400,44.8500,8167119,366040218.1500,3,3.878700,1,-0.468200,67.305871,2.033079,1.343499,59.087111,sz.002929.SZ,2025-08-12
2025-08-13,sz.002929,44.9200,46.1700,44.5200,45.7400,44.6400,17570566,800274245.2600,3,8.344700,1,2.464200,68.964394,2.083177,1.376605,60.543110,sz.002929.SZ,2025-08-13
2025-08-14,sz.002929,45.7500,48.4900,45.0300,47.0000,45.7400,28029261,1316567584.2000,3,13.311700,1,2.754700,70.864157,2.140563,1.414527,62.210892,sz.002929.SZ,2025-08-14
2025-08-15,sz.002929,46.8000,48.2200,46.3300,47.7000,47.0000,19091398,906374895.1500,3,9.066900,1,1.489400,71.919580,2.172443,1.435594,63.137437,sz.002929.SZ,2025-08-15
2025-08-18,sz.002929,48.0000,49.9200,47.7500,48.5900,47.7000,18654326,910801492.5000,3,8.859400,1,1.865800,73.261476,2.212978,1.462380,64.315473,sz.002929.SZ,2025-08-18
2025-08-19,sz.002929,48.6400,49.4100,47.7000,49.3200,48.5900,16794250,812588994.8700,3,7.976000,1,1.502400,74.362132,2.246225,1.484350,65.281727,sz.002929.SZ,2025-08-19
2025-08-20,sz.002929,48.5100,49.2200,47.7000,49.0700,49.3200,13773731,666983410.6100,3,6.541500,1,-0.506900,73.985195,2.234839,1.476826,64.950818,sz.002929.SZ,2025-08-20
2025-08-21,sz.002929,48.8000,49.9000,47.8000,48.0700,49.0700,12741905,615896216.4300,3,6.051400,1,-2.037900,72.477447,2.189295,1.446730,63.627182,sz.002929.SZ,2025-08-21
2025-08-22,sz.002929,48.4600,50.1100,48.3000,49.9800,48.0700,20601832,1020375774.1300,3,9.784300,1,3.973400,75.357246,2.276284,1.504214,66.155327,sz.002929.SZ,2025-08-22
2025-08-25,sz.002929,50.5600,52.7600,49.6000,51.5200,49.9800,23239496,1194787620.1000,3,11.037000,1,3.081200,77.679178,2.346421,1.550562,68.193726,sz.002929.SZ,2025-08-25
2025-08-26,sz.002929,50.8800,52.9900,50.5000,51.2900,51.5200,14467149,748661679.0400,3,6.870800,1,-0.446400,77.332396,2.335946,1.543640,67.889290,sz.002929.SZ,2025-08-26
2025-08-27,sz.002929,51.4000,56.4200,51.0300,55.1000,51.2900,38881247,2138046418.1200,3,18.465600,1,7.428300,313.784975,2.494929,1.623453,28.806759,sz.002929.SZ,2025-08-27
2025-08-28,sz.002929,55.2200,55.6000,52.1400,54.0000,55.1000,29551801,1582845900.9400,3,14.034800,1,-1.996400,307.520665,2.445121,1.591042,28.231669,sz.002929.SZ,2025-08-28
2025-08-29,sz.002929,55.0200,56.1600,51.1700,54.4300,54.0000,26942562,1428036291.7200,3,12.795600,1,0.796300,309.969441,2.464592,1.603712,28.456477,sz.002929.SZ,2025-08-29
2025-09-01,sz.002929,55.9800,58.5500,54.1200,56.6400,54.4300,44217740,2489970945.1600,3,21.000000,1,4.060300,322.555009,2.564661,1.668827,29.611884,sz.002929.SZ,2025-09-01
2025-09-02,sz.002929,55.4500,55.4500,50.9800,50.9800,56.6400,31040587,1629988993.9600,3,14.741900,1,-9.992900,290.322287,2.308376,1.502062,26.652787,sz.002929.SZ,2025-09-02
2025-09-03,sz.002929,50.0200,50.7100,48.1000,48.1300,50.9800,15595538,767888938.9900,3,7.406700,1,-5.590400,274.092030,2.179328,1.418090,25.162782,sz.002929.SZ,2025-09-03
2025-09-04,sz.002929,48.6900,48.7000,45.6700,46.6300,48.1300,14164750,670226202.1900,3,6.727200,1,-3.116600,265.549789,2.111408,1.373895,24.378569,sz.002929.SZ,2025-09-04
2025-09-05,sz.002929,46.6000,47.4000,45.8100,47.0200,46.6300,13734433,640851566.7100,3,6.522800,1,0.836400,267.770772,2.129067,1.385385,24.582464,sz.002929.SZ,2025-09-05
2025-09-08,sz.002929,46.3500,46.9600,45.2500,46.0000,47.0200,15790903,726044001.8500,3,7.499500,1,-2.169300,261.962048,2.082881,1.355332,24.049200,sz.002929.SZ,2025-09-08
2025-09-09,sz.002929,46.2200,46.3300,45.1900,45.3100,46.0000,8850104,404480095.0800,3,4.203100,1,-1.500000,258.032617,2.051638,1.335002,23.688462,sz.002929.SZ,2025-09-09
