date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002233,7.4200,7.4600,7.3600,7.3900,7.4400,5765801,42646281.3900,3,0.483900,1,-0.672000,17.338825,0.747665,2.026151,91.815714,sz.002233.SZ,2025-02-25
2025-02-26,sz.002233,7.3800,7.5000,7.3800,7.4600,7.3900,4643514,34613072.9000,3,0.389700,1,0.947200,17.503063,0.754747,2.045343,92.685416,sz.002233.SZ,2025-02-26
2025-02-27,sz.002233,7.4800,7.5500,7.4400,7.5500,7.4600,8071817,60415231.8400,3,0.677500,1,1.206400,17.714226,0.763853,2.070019,93.803604,sz.002233.SZ,2025-02-27
2025-02-28,sz.002233,7.5400,7.5800,7.4800,7.5300,7.5500,6822400,51343555.0000,3,0.572600,1,-0.264900,16.743274,0.761829,2.098850,93.555118,sz.002233.SZ,2025-02-28
2025-03-03,sz.002233,7.5100,7.5700,7.4400,7.4700,7.5300,7892700,59251000.0000,3,0.662400,1,-0.796800,16.609862,0.755759,2.082126,92.809659,sz.002233.SZ,2025-03-03
2025-03-04,sz.002233,7.4700,7.6100,7.4400,7.5600,7.4700,8106610,61204326.3000,3,0.680400,1,1.204800,16.809981,0.764864,2.107212,93.927848,sz.002233.SZ,2025-03-04
2025-03-05,sz.002233,7.6200,7.7400,7.5200,7.6600,7.5600,8669694,66422822.1000,3,0.727600,1,1.322800,17.032335,0.774981,2.135085,95.170279,sz.002233.SZ,2025-03-05
2025-03-06,sz.002233,7.6700,7.6800,7.5900,7.6600,7.6600,8645621,65969272.0200,3,0.725600,1,0.000000,17.032335,0.774981,2.135085,95.170279,sz.002233.SZ,2025-03-06
2025-03-07,sz.002233,7.6400,7.7600,7.6300,7.6900,7.6600,8580602,66077976.2600,3,0.720200,1,0.391600,17.099041,0.778017,2.143447,95.543009,sz.002233.SZ,2025-03-07
2025-03-10,sz.002233,7.7200,7.7600,7.6300,7.7400,7.6900,7740220,59613183.6800,3,0.649600,1,0.650200,17.210218,0.783075,2.157383,96.164225,sz.002233.SZ,2025-03-10
2025-03-11,sz.002233,7.7100,7.8200,7.6800,7.8200,7.7400,7319356,56941417.9400,3,0.614300,1,1.033600,17.388102,0.791169,2.179682,97.158170,sz.002233.SZ,2025-03-11
2025-03-12,sz.002233,7.8300,7.8300,7.7200,7.7900,7.8200,6525546,50639244.8600,3,0.547700,1,-0.383600,17.321396,0.788134,2.171320,96.785441,sz.002233.SZ,2025-03-12
2025-03-13,sz.002233,7.7800,7.8300,7.7400,7.8000,7.7900,8763761,68177021.6900,3,0.735500,1,0.128400,17.343631,0.789146,2.174107,96.909684,sz.002233.SZ,2025-03-13
2025-03-14,sz.002233,7.8100,7.8300,7.7500,7.8200,7.8000,7943972,61981342.3200,3,0.666700,1,0.256400,17.388102,0.791169,2.179682,97.158170,sz.002233.SZ,2025-03-14
2025-03-17,sz.002233,7.8400,7.9100,7.8100,7.8800,7.8200,10451121,82349521.6900,3,0.877200,1,0.767300,17.521514,0.797239,2.196406,97.903630,sz.002233.SZ,2025-03-17
2025-03-18,sz.002233,7.9200,8.0300,7.8600,8.0100,7.8800,12537201,99759764.7200,3,1.052200,1,1.649700,17.753946,0.798898,2.232641,13.846776,sz.002233.SZ,2025-03-18
2025-03-19,sz.002233,8.0100,8.1200,7.9600,8.0300,8.0100,13437732,107958366.8500,3,1.127800,1,0.249700,17.798275,0.800893,2.238216,13.881350,sz.002233.SZ,2025-03-19
2025-03-20,sz.002233,8.0900,8.1600,7.9900,8.0400,8.0300,10890688,87899294.6800,3,0.914000,1,0.124500,17.820440,0.801890,2.241003,13.898637,sz.002233.SZ,2025-03-20
2025-03-21,sz.002233,7.9900,8.0900,7.9700,8.0300,8.0400,7144477,57377506.9300,3,0.599600,1,-0.124400,17.798275,0.800893,2.238216,13.881350,sz.002233.SZ,2025-03-21
2025-03-24,sz.002233,8.0600,8.1500,8.0100,8.1500,8.0300,13187704,106576306.3200,3,1.106800,1,1.494400,18.064252,0.812862,2.271663,14.088793,sz.002233.SZ,2025-03-24
2025-03-25,sz.002233,8.0900,8.1900,8.0600,8.1500,8.1500,8399536,68367915.0800,3,0.705000,1,0.000000,18.064252,0.812862,2.271663,14.088793,sz.002233.SZ,2025-03-25
2025-03-26,sz.002233,8.1700,8.1800,8.0800,8.1400,8.1500,6516700,52989218.0000,3,0.546900,1,-0.122700,18.042087,0.811864,2.268876,14.071506,sz.002233.SZ,2025-03-26
2025-03-27,sz.002233,8.1300,8.2000,8.0700,8.1500,8.1400,7826902,63788596.2800,3,0.656900,1,0.122900,18.064252,0.812862,2.271663,14.088793,sz.002233.SZ,2025-03-27
2025-03-28,sz.002233,8.1600,8.1700,8.0500,8.0700,8.1500,6751992,54684983.0700,3,0.566700,1,-0.981600,17.886934,0.804883,2.249365,13.950498,sz.002233.SZ,2025-03-28
2025-03-31,sz.002233,8.0700,8.1700,8.0400,8.0800,8.0700,10471400,84875563.0000,3,0.878900,1,0.123900,17.909099,0.805880,2.252152,13.967785,sz.002233.SZ,2025-03-31
2025-04-01,sz.002233,8.0800,8.1600,8.0300,8.1300,8.0800,7959800,64460622.0000,3,0.668100,1,0.618800,18.019923,0.810867,2.266089,14.054219,sz.002233.SZ,2025-04-01
2025-04-02,sz.002233,8.1300,8.2100,8.1200,8.1800,8.1300,5024300,41102300.0000,3,0.421700,1,0.615000,18.130746,0.815854,2.280025,14.140653,sz.002233.SZ,2025-04-02
2025-04-03,sz.002233,8.1200,8.2800,8.1200,8.2000,8.1800,8033953,66024448.5400,3,0.674300,1,0.244500,18.175076,0.817848,2.285600,14.175227,sz.002233.SZ,2025-04-03
2025-04-07,sz.002233,8.0500,8.0900,7.4500,7.5800,8.2000,18203110,142621669.0700,3,1.527800,1,-7.561000,16.800863,0.756011,2.112786,13.103441,sz.002233.SZ,2025-04-07
2025-04-08,sz.002233,7.5800,8.0700,7.5800,7.9900,7.5800,20915256,165652741.8400,3,1.755400,1,5.409000,17.709616,0.796903,2.227066,13.812203,sz.002233.SZ,2025-04-08
2025-04-09,sz.002233,7.9200,8.0500,7.7300,8.0000,7.9900,14900194,117419026.5900,3,1.250600,1,0.125200,17.731781,0.797901,2.229854,13.829490,sz.002233.SZ,2025-04-09
2025-04-10,sz.002233,8.0600,8.0900,7.9300,8.0400,8.0000,9456501,75934143.0200,3,0.793700,1,0.500000,17.820440,0.801890,2.241003,13.898637,sz.002233.SZ,2025-04-10
2025-04-11,sz.002233,8.0000,8.0600,7.9100,8.0000,8.0400,7437366,59348956.8600,3,0.624200,1,-0.497500,17.731781,0.797901,2.229854,13.829490,sz.002233.SZ,2025-04-11
2025-04-14,sz.002233,8.0000,8.0300,7.9000,7.9600,8.0000,6363797,50552630.0500,3,0.534100,1,-0.500000,17.643122,0.793911,2.218704,13.760342,sz.002233.SZ,2025-04-14
2025-04-15,sz.002233,7.9500,7.9700,7.8500,7.9400,7.9600,5799803,45868731.6700,3,0.486800,1,-0.251300,17.598793,0.791917,2.213130,13.725768,sz.002233.SZ,2025-04-15
2025-04-16,sz.002233,7.9000,7.9900,7.8000,7.9400,7.9400,7519903,59275906.6200,3,0.631100,1,0.000000,17.598793,0.791917,2.213130,13.725768,sz.002233.SZ,2025-04-16
2025-04-17,sz.002233,7.9200,8.0500,7.8800,7.9300,7.9400,6843712,54566509.4000,3,0.574400,1,-0.125900,17.576628,0.790919,2.210342,13.708482,sz.002233.SZ,2025-04-17
2025-04-18,sz.002233,7.9000,7.9700,7.8700,7.9600,7.9300,5276302,41801452.8800,3,0.442800,1,0.378300,17.643122,0.793911,2.218704,13.760342,sz.002233.SZ,2025-04-18
2025-04-21,sz.002233,7.9600,7.9900,7.8600,7.8700,7.9600,8047600,63569984.0000,3,0.675400,1,-1.130700,17.443640,0.784935,2.193619,13.604760,sz.002233.SZ,2025-04-21
2025-04-22,sz.002233,7.8400,8.0000,7.7600,7.9800,7.8700,10722856,84717554.1700,3,0.900000,1,1.397700,17.170296,0.783691,2.263261,71.981829,sz.002233.SZ,2025-04-22
