date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301601,31.4300,32.5400,31.4300,32.2500,31.9400,3910769,126074672.2400,3,13.048000,1,0.970600,38.544718,5.028139,6.347255,28.068328,sz.301601.SZ,2025-02-25
2025-02-26,sz.301601,32.2600,32.3100,31.8500,32.0100,32.2500,3516830,112509363.8200,3,11.733700,1,-0.744200,38.257874,4.990720,6.300019,27.859447,sz.301601.SZ,2025-02-26
2025-02-27,sz.301601,32.0700,32.6800,31.9000,32.4800,32.0100,4573356,147966571.6000,3,15.258700,1,1.468300,38.819610,5.063998,6.392522,28.268505,sz.301601.SZ,2025-02-27
2025-02-28,sz.301601,32.2800,33.5500,31.8000,32.6400,32.4800,7275714,238163330.6300,3,24.275000,1,0.492600,39.010840,5.088944,6.424012,28.407759,sz.301601.SZ,2025-02-28
2025-03-03,sz.301601,32.6300,34.8900,32.5200,34.5800,32.6400,9550613,321050496.2700,3,31.865000,1,5.943600,41.329499,5.391412,6.805831,30.096210,sz.301601.SZ,2025-03-03
2025-03-04,sz.301601,34.2400,34.2900,33.5000,33.7400,34.5800,6229122,210357862.1700,3,20.783100,1,-2.429100,40.325544,5.260446,6.640508,29.365128,sz.301601.SZ,2025-03-04
2025-03-05,sz.301601,33.5300,33.6500,32.7700,33.1200,33.7400,4032355,133605636.6000,3,13.453700,1,-1.837600,39.584529,5.163781,6.518483,28.825520,sz.301601.SZ,2025-03-05
2025-03-06,sz.301601,33.2000,33.8500,33.0400,33.4100,33.1200,4246443,141760637.7700,3,14.168000,1,0.875600,39.931133,5.208996,6.575559,29.077917,sz.301601.SZ,2025-03-06
2025-03-07,sz.301601,33.2000,33.7400,32.8000,32.9200,33.4100,3977506,132363281.1800,3,13.270700,1,-1.466600,39.345492,5.132599,6.479120,28.651453,sz.301601.SZ,2025-03-07
2025-03-10,sz.301601,32.7900,33.3900,32.7000,33.3300,32.9200,2782580,92238475.2500,3,9.283900,1,1.245400,39.835518,5.196523,6.559814,29.008291,sz.301601.SZ,2025-03-10
2025-03-11,sz.301601,33.0000,34.3500,32.6800,33.8800,33.3300,5444463,182014894.2000,3,18.165100,1,1.650200,40.492870,5.282274,6.668062,29.486975,sz.301601.SZ,2025-03-11
2025-03-12,sz.301601,33.8000,33.8600,33.4000,33.4600,33.8800,3692251,124030660.5100,3,12.319000,1,-1.239700,39.990892,5.216791,6.585400,29.121434,sz.301601.SZ,2025-03-12
2025-03-13,sz.301601,33.3000,33.4700,32.6500,33.3200,33.4600,3373013,111485935.5000,3,11.253800,1,-0.418400,39.823566,5.194964,6.557846,28.999587,sz.301601.SZ,2025-03-13
2025-03-14,sz.301601,33.6000,34.2800,33.5000,33.8900,33.3200,5302831,180110872.3600,3,17.692600,1,1.710700,40.504821,5.283833,6.670030,29.495679,sz.301601.SZ,2025-03-14
2025-03-17,sz.301601,34.2500,35.3000,34.2400,34.6200,33.8900,5498762,191069006.4500,3,18.346300,1,2.154000,41.377307,5.397648,6.813704,30.131024,sz.301601.SZ,2025-03-17
2025-03-18,sz.301601,34.0000,35.1600,34.0000,35.0300,34.6200,5401737,187496942.4300,3,18.022500,1,1.184300,41.867332,5.461572,6.894398,30.487861,sz.301601.SZ,2025-03-18
2025-03-19,sz.301601,34.7100,35.9000,34.4700,34.8600,35.0300,5791318,203891287.9100,3,19.322400,1,-0.485300,41.664151,5.435067,6.860939,30.339904,sz.301601.SZ,2025-03-19
2025-03-20,sz.301601,34.6500,35.0000,34.0600,34.1000,34.8600,4615668,159618489.3100,3,15.399900,1,-2.180100,40.755810,5.316575,6.711361,29.678449,sz.301601.SZ,2025-03-20
2025-03-21,sz.301601,33.9800,35.8800,33.7300,34.4100,34.1000,6511698,227015384.5800,3,21.725900,1,0.909100,41.126318,5.364907,6.772373,29.948253,sz.301601.SZ,2025-03-21
2025-03-24,sz.301601,34.3700,37.8800,33.3700,36.8100,34.4100,13079502,465414469.5800,3,43.638900,1,6.974700,43.994762,5.739094,7.244727,32.037059,sz.301601.SZ,2025-03-24
2025-03-25,sz.301601,36.1100,40.4000,35.8600,39.5900,36.8100,13939801,523247209.6700,3,46.509200,1,7.552300,47.317376,6.172527,7.791870,34.456592,sz.301601.SZ,2025-03-25
