date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-21,sz.002616,6.0300,6.1500,5.9900,6.0300,6.0700,14185700,85956629.0000,3,3.016800,1,-0.659000,26.461403,1.739103,1.171158,20.846202,sz.002616.SZ,2025-03-21
2025-03-24,sz.002616,5.9900,6.0800,5.8100,5.9600,6.0300,14280206,85044871.2100,3,3.036900,1,-1.160900,26.154223,1.718915,1.157563,20.604206,sz.002616.SZ,2025-03-24
2025-03-25,sz.002616,5.9400,6.0400,5.8800,5.9400,5.9600,10273947,61077342.3400,3,2.184900,1,-0.335600,26.066457,1.713146,1.153678,20.535064,sz.002616.SZ,2025-03-25
2025-03-26,sz.002616,5.9500,5.9900,5.8800,5.9700,5.9400,11225270,66755565.8000,3,2.387200,1,0.505100,26.198106,1.721799,1.159505,20.638777,sz.002616.SZ,2025-03-26
2025-03-27,sz.002616,5.9300,5.9800,5.8000,5.8600,5.9700,10254204,60123790.1600,3,2.180700,1,-1.842500,25.715393,1.690074,1.138140,20.258498,sz.002616.SZ,2025-03-27
2025-03-28,sz.002616,5.8500,5.8800,5.7100,5.7800,5.8600,11777825,68037687.6700,3,2.504700,1,-1.365200,25.364330,1.667001,1.122603,19.981931,sz.002616.SZ,2025-03-28
2025-03-31,sz.002616,5.7200,5.7800,5.5700,5.7400,5.7800,10359730,58875128.4000,3,2.203100,1,-0.692000,25.188798,1.655465,1.114834,19.843648,sz.002616.SZ,2025-03-31
2025-04-01,sz.002616,5.7300,5.9900,5.7300,5.9400,5.7400,12070204,71229871.2400,3,2.566900,1,3.484300,26.066457,1.713146,1.153678,20.535064,sz.002616.SZ,2025-04-01
2025-04-02,sz.002616,5.9200,5.9900,5.8200,5.9700,5.9400,8768400,51858174.0000,3,1.864700,1,0.505100,26.198106,1.721799,1.159505,20.638777,sz.002616.SZ,2025-04-02
2025-04-03,sz.002616,5.9600,6.1200,5.9000,5.9700,5.9700,15508500,93363984.0000,3,3.297700,1,0.000000,26.200131,1.721932,1.159595,20.640372,sz.002616.SZ,2025-04-03
2025-04-07,sz.002616,5.4500,5.7000,5.3700,5.3700,5.9700,10577000,57531604.0000,3,2.249000,1,-10.050300,23.566952,1.548873,1.043052,18.565963,sz.002616.SZ,2025-04-07
2025-04-08,sz.002616,5.1100,5.3000,5.0500,5.1800,5.3700,16227670,83946122.3000,3,3.450600,1,-3.538200,22.733112,1.494072,1.006147,17.909067,sz.002616.SZ,2025-04-08
2025-04-09,sz.002616,5.0900,5.2100,4.7500,5.1700,5.1800,14064000,70402252.0000,3,2.990500,1,-0.193100,22.689225,1.491187,1.004205,17.874493,sz.002616.SZ,2025-04-09
2025-04-10,sz.002616,5.2400,5.4200,5.2400,5.3300,5.1700,11449100,61322716.0000,3,2.434500,1,3.094800,23.391407,1.537336,1.035283,18.427669,sz.002616.SZ,2025-04-10
2025-04-11,sz.002616,5.2400,5.3800,5.2400,5.2800,5.3300,7501700,39781400.0000,3,1.595100,1,-0.938100,23.171975,1.522915,1.025571,18.254802,sz.002616.SZ,2025-04-11
2025-04-14,sz.002616,5.3400,5.5500,5.3300,5.4500,5.2800,10018521,54680865.0300,3,2.130300,1,3.219700,23.918042,1.571948,1.058591,18.842551,sz.002616.SZ,2025-04-14
2025-04-15,sz.002616,5.4500,5.5500,5.4200,5.5300,5.4500,7502200,41244777.0000,3,1.595200,1,1.467900,24.269133,1.595022,1.074130,19.119139,sz.002616.SZ,2025-04-15
2025-04-16,sz.002616,5.5000,5.5800,5.3000,5.3400,5.5300,10844400,58439905.0000,3,2.305900,1,-3.435800,23.435293,1.540220,1.037225,18.462242,sz.002616.SZ,2025-04-16
2025-04-17,sz.002616,5.3800,5.4900,5.3100,5.4400,5.3400,8868504,48019502.6000,3,1.885800,1,1.872700,23.874156,1.569064,1.056649,18.807977,sz.002616.SZ,2025-04-17
2025-04-18,sz.002616,5.4100,5.4200,5.3200,5.4000,5.4400,6286800,33745540.0000,3,1.336800,1,-0.735300,23.698611,1.557526,1.048879,18.669683,sz.002616.SZ,2025-04-18
2025-04-21,sz.002616,5.5000,5.6700,5.3800,5.6500,5.4000,15139500,84223796.0000,3,3.219200,1,4.629600,24.795769,1.629634,1.097439,19.534021,sz.002616.SZ,2025-04-21
2025-04-22,sz.002616,5.9300,5.9900,5.7000,5.7600,5.6500,18323721,106406543.1700,3,3.896300,1,1.946900,19.725275,1.582878,1.128951,74.204998,sz.002616.SZ,2025-04-22
2025-04-23,sz.002616,5.7200,5.7800,5.6800,5.6900,5.7600,8699200,49708967.0000,3,1.849800,1,-1.215300,19.485558,1.563642,1.115231,73.303201,sz.002616.SZ,2025-04-23
2025-04-24,sz.002616,5.6900,5.8300,5.6700,5.7200,5.6900,11716500,67466027.0000,3,2.491300,1,0.527200,19.588293,1.571886,1.121111,73.689686,sz.002616.SZ,2025-04-24
2025-04-25,sz.002616,5.7100,5.9000,5.7100,5.8600,5.7200,11757300,68630535.0000,3,2.500000,1,2.447600,20.067727,1.610359,1.148551,75.493279,sz.002616.SZ,2025-04-25
2025-04-28,sz.002616,5.8200,5.9000,5.6700,5.7400,5.8600,11469900,65828544.0000,3,2.438900,1,-2.047800,19.656784,1.577382,1.125031,73.947342,sz.002616.SZ,2025-04-28
2025-04-29,sz.002616,5.6700,5.7200,5.5800,5.6300,5.7400,9168200,51843769.0000,3,1.949500,1,-1.916400,19.280086,1.547154,1.103472,72.530233,sz.002616.SZ,2025-04-29
2025-04-30,sz.002616,5.7400,5.7800,5.6400,5.6700,5.6300,7955404,45283098.6800,3,1.691600,1,0.710500,17.404681,1.512856,1.121034,-13.569593,sz.002616.SZ,2025-04-30
2025-05-06,sz.002616,5.6700,5.9100,5.6700,5.8900,5.6700,12062674,70068186.6900,3,2.565000,1,3.880100,18.079995,1.571556,1.164531,-14.096103,sz.002616.SZ,2025-05-06
2025-05-07,sz.002616,5.9400,5.9700,5.8000,5.8200,5.8900,12081100,70926671.0000,3,2.568900,1,-1.188500,17.865123,1.552879,1.150691,-13.928577,sz.002616.SZ,2025-05-07
2025-05-08,sz.002616,5.8200,5.9500,5.7800,5.8400,5.8200,10105679,59214523.7300,3,2.148800,1,0.343600,17.926515,1.558215,1.154645,-13.976441,sz.002616.SZ,2025-05-08
2025-05-09,sz.002616,5.8100,5.9700,5.7500,5.9500,5.8400,13645600,80310282.0000,3,2.901500,1,1.883600,18.264172,1.587565,1.176394,-14.239696,sz.002616.SZ,2025-05-09
2025-05-12,sz.002616,5.9900,6.0000,5.8000,5.8600,5.9500,15573000,91135866.0000,3,3.311400,1,-1.512600,17.987907,1.563551,1.158599,-14.024306,sz.002616.SZ,2025-05-12
2025-05-13,sz.002616,5.9000,5.9300,5.8200,5.8700,5.8600,8988800,52760359.0000,3,1.911300,1,0.170600,18.018603,1.566220,1.160577,-14.048238,sz.002616.SZ,2025-05-13
2025-05-14,sz.002616,5.8600,5.9200,5.7900,5.8200,5.8700,9590200,56061468.0000,3,2.039200,1,-0.851800,17.865123,1.552879,1.150691,-13.928577,sz.002616.SZ,2025-05-14
2025-05-15,sz.002616,5.8100,5.8300,5.7400,5.7600,5.8200,6807860,39329231.2000,3,1.447600,1,-1.030900,17.680946,1.536870,1.138828,-13.784983,sz.002616.SZ,2025-05-15
2025-05-16,sz.002616,5.7500,5.8500,5.7400,5.8000,5.7600,5553700,32162851.0000,3,1.180900,1,0.694400,17.803731,1.547542,1.146737,-13.880712,sz.002616.SZ,2025-05-16
2025-05-19,sz.002616,5.8000,5.8900,5.7700,5.8400,5.8000,8642104,50441376.2800,3,1.837600,1,0.689700,17.926515,1.558215,1.154645,-13.976441,sz.002616.SZ,2025-05-19
2025-05-20,sz.002616,5.8500,5.8700,5.8000,5.8500,5.8400,6102204,35594871.4000,3,1.297500,1,0.171200,17.957211,1.560883,1.156622,-14.000373,sz.002616.SZ,2025-05-20
2025-05-21,sz.002616,5.8500,5.9600,5.8300,5.9300,5.8500,10271300,60651285.0000,3,2.184000,1,1.367500,18.202780,1.582229,1.172439,-14.191832,sz.002616.SZ,2025-05-21
2025-05-22,sz.002616,5.9300,6.1000,5.7900,5.8000,5.9300,17422400,103066722.0000,3,3.704600,1,-2.192200,17.803731,1.547542,1.146737,-13.880712,sz.002616.SZ,2025-05-22
2025-05-23,sz.002616,5.7900,5.8600,5.7000,5.7100,5.8000,10567600,61034529.0000,3,2.247100,1,-1.551700,17.527466,1.523529,1.128942,-13.665322,sz.002616.SZ,2025-05-23
2025-05-26,sz.002616,5.7000,6.2800,5.6900,6.2800,5.7100,38126679,235030938.3700,3,8.107100,1,9.982500,19.277143,1.675615,1.241639,-15.029461,sz.002616.SZ,2025-05-26
2025-05-27,sz.002616,6.2000,6.3800,6.1300,6.2300,6.2800,51686100,321982448.0000,3,10.990300,1,-0.796200,19.123662,1.662274,1.231753,-14.909799,sz.002616.SZ,2025-05-27
2025-05-28,sz.002616,6.3000,6.3800,6.2000,6.3300,6.2300,39459400,248491722.0000,3,8.390500,1,1.605100,19.430623,1.688956,1.251525,-15.149122,sz.002616.SZ,2025-05-28
2025-05-29,sz.002616,6.3100,6.4200,6.2200,6.3500,6.3300,30256905,191781367.4600,3,6.433700,1,0.316000,19.492015,1.694292,1.255479,-15.196987,sz.002616.SZ,2025-05-29
2025-05-30,sz.002616,6.3800,6.7300,6.2000,6.3200,6.3500,39897301,256047595.1100,3,8.483600,1,-0.472400,19.399927,1.686288,1.249548,-15.125190,sz.002616.SZ,2025-05-30
2025-06-03,sz.002616,6.1600,6.2700,6.0700,6.2200,6.3200,24105977,148592453.7000,3,5.125800,1,-1.582300,19.092966,1.659606,1.229776,-14.885867,sz.002616.SZ,2025-06-03
2025-06-04,sz.002616,6.2500,6.2800,6.1500,6.1700,6.2200,14308400,88411962.0000,3,3.042500,1,-0.803900,18.939486,1.646265,1.219891,-14.766206,sz.002616.SZ,2025-06-04
2025-06-05,sz.002616,6.2200,6.2900,6.1300,6.1800,6.1700,13766500,85247440.0000,3,2.927300,1,0.162100,18.970182,1.648933,1.221868,-14.790138,sz.002616.SZ,2025-06-05
2025-06-06,sz.002616,6.1700,6.2300,6.1100,6.2000,6.1800,9929904,61323635.7200,3,2.111500,1,0.323600,19.031574,1.654269,1.225822,-14.838003,sz.002616.SZ,2025-06-06
2025-06-09,sz.002616,6.1700,6.3000,6.1600,6.2500,6.2000,11271502,70209482.4600,3,2.396700,1,0.806500,19.185054,1.667610,1.235708,-14.957664,sz.002616.SZ,2025-06-09
2025-06-10,sz.002616,6.2500,6.3000,6.1200,6.2400,6.2500,12374704,76928396.8000,3,2.631300,1,-0.160000,19.154358,1.664942,1.233730,-14.933732,sz.002616.SZ,2025-06-10
2025-06-11,sz.002616,6.2400,6.2700,6.1600,6.2000,6.2400,8290100,51469579.0000,3,1.762800,1,-0.641000,19.031574,1.654269,1.225822,-14.838003,sz.002616.SZ,2025-06-11
2025-06-12,sz.002616,6.2000,6.2100,6.1000,6.1600,6.2000,8567804,52653803.5200,3,1.821800,1,-0.645200,18.908790,1.643597,1.217913,-14.742274,sz.002616.SZ,2025-06-12
2025-06-13,sz.002616,6.1400,6.2200,6.0700,6.0800,6.1600,7808700,47817689.0000,3,1.660400,1,-1.298700,18.663221,1.622251,1.202096,-14.550815,sz.002616.SZ,2025-06-13
2025-06-16,sz.002616,6.0800,6.2400,6.0700,6.1500,6.0800,9924123,61032609.9900,3,2.110200,1,1.151300,18.878094,1.640929,1.215936,-14.718341,sz.002616.SZ,2025-06-16
2025-06-17,sz.002616,6.1700,6.2400,6.1000,6.1600,6.1500,10424800,64346133.0000,3,2.216700,1,0.162600,18.908790,1.643597,1.217913,-14.742274,sz.002616.SZ,2025-06-17
2025-06-18,sz.002616,6.1500,6.1600,6.0600,6.0900,6.1600,7530100,45898119.0000,3,1.601200,1,-1.136400,18.693917,1.624919,1.204074,-14.574748,sz.002616.SZ,2025-06-18
2025-06-19,sz.002616,6.0800,6.0900,5.9000,5.9200,6.0900,10719500,64109476.0000,3,2.279300,1,-2.791500,18.172084,1.579560,1.170462,-14.167899,sz.002616.SZ,2025-06-19
2025-06-20,sz.002616,5.9000,5.9900,5.8700,5.8900,5.9200,6107800,36130506.0000,3,1.298700,1,-0.506800,18.079995,1.571556,1.164531,-14.096103,sz.002616.SZ,2025-06-20
2025-06-23,sz.002616,5.8100,5.9100,5.8000,5.9000,5.8900,5547200,32594664.0000,3,1.179500,1,0.169800,18.110691,1.574224,1.166508,-14.120035,sz.002616.SZ,2025-06-23
2025-06-24,sz.002616,5.9000,5.9900,5.8800,5.9600,5.9000,5685304,33880982.8400,3,1.208900,1,1.016900,18.294868,1.590233,1.178371,-14.263628,sz.002616.SZ,2025-06-24
2025-06-25,sz.002616,5.9700,6.0300,5.9200,5.9700,5.9600,6473100,38582851.0000,3,1.376400,1,0.167800,18.325564,1.592901,1.180348,-14.287561,sz.002616.SZ,2025-06-25
2025-06-26,sz.002616,5.9700,5.9800,5.8900,5.9200,5.9700,7537900,44636899.0000,3,1.602800,1,-0.837500,18.172084,1.579560,1.170462,-14.167899,sz.002616.SZ,2025-06-26
2025-06-27,sz.002616,5.9100,5.9800,5.8900,5.9200,5.9200,6207100,36810482.0000,3,1.319900,1,0.000000,18.172084,1.579560,1.170462,-14.167899,sz.002616.SZ,2025-06-27
2025-06-30,sz.002616,5.9100,5.9700,5.8700,5.9400,5.9200,7534300,44535754.7700,3,1.602100,1,0.337800,18.233476,1.584897,1.174417,-14.215764,sz.002616.SZ,2025-06-30
2025-07-01,sz.002616,5.9400,5.9900,5.9100,5.9900,5.9400,9114704,54339596.8000,3,1.938100,1,0.841800,18.386956,1.598238,1.184302,-14.335425,sz.002616.SZ,2025-07-01
2025-07-02,sz.002616,6.0000,6.0500,5.9500,6.0300,5.9900,9381304,56400414.0000,3,1.994800,1,0.667800,18.509741,1.608910,1.192211,-14.431154,sz.002616.SZ,2025-07-02
2025-07-03,sz.002616,6.0400,6.0700,5.9600,6.0300,6.0300,9043904,54265764.0800,3,1.923100,1,0.000000,18.509750,1.608911,1.192211,-14.431162,sz.002616.SZ,2025-07-03
2025-07-04,sz.002616,6.0300,6.1600,6.0000,6.0700,6.0300,12432084,75700888.9600,3,2.643500,1,0.663300,18.632534,1.619584,1.200120,-14.526891,sz.002616.SZ,2025-07-04
2025-07-07,sz.002616,6.2100,6.4300,6.0900,6.3800,6.0700,30680600,192640399.0000,3,6.523800,1,5.107100,19.584114,1.702297,1.261411,-15.268791,sz.002616.SZ,2025-07-07
2025-07-08,sz.002616,6.3500,6.3700,6.2100,6.3400,6.3800,21387804,134199832.0800,3,4.547800,1,-0.627000,19.461329,1.691625,1.253502,-15.173062,sz.002616.SZ,2025-07-08
2025-07-09,sz.002616,6.3300,6.6000,6.3200,6.3800,6.3400,21904500,140530873.0000,3,4.657700,1,0.630900,19.584114,1.702297,1.261411,-15.268791,sz.002616.SZ,2025-07-09
2025-07-10,sz.002616,6.3800,6.4200,6.3000,6.3400,6.3800,11697800,74223744.0000,3,2.487400,1,-0.627000,19.461329,1.691625,1.253502,-15.173062,sz.002616.SZ,2025-07-10
2025-07-11,sz.002616,6.3400,6.3600,6.2200,6.2700,6.3400,10131904,63508389.9200,3,2.154400,1,-1.104100,19.246456,1.672948,1.239663,-15.005536,sz.002616.SZ,2025-07-11
2025-07-14,sz.002616,6.2800,6.5300,6.2600,6.4400,6.2700,17584000,113257109.0000,3,3.739000,1,2.711300,19.768290,1.718307,1.273274,-15.412385,sz.002616.SZ,2025-07-14
2025-07-15,sz.002616,6.4100,6.4300,6.2800,6.3300,6.4400,13145000,83251661.0000,3,2.795100,1,-1.708100,19.430633,1.688957,1.251525,-15.149130,sz.002616.SZ,2025-07-15
2025-07-16,sz.002616,6.3600,6.4100,6.3100,6.3700,6.3300,6673800,42427161.0000,3,1.419100,1,0.631900,19.553417,1.699629,1.259434,-15.244859,sz.002616.SZ,2025-07-16
2025-07-17,sz.002616,6.3500,6.4100,6.3200,6.3600,6.3700,7300404,46464381.5600,3,1.552300,1,-0.157000,19.522721,1.696961,1.257457,-15.220927,sz.002616.SZ,2025-07-17
2025-07-18,sz.002616,6.3400,6.4100,6.3100,6.3800,6.3600,7918400,50306354.0000,3,1.683700,1,0.314500,19.584114,1.702297,1.261411,-15.268791,sz.002616.SZ,2025-07-18
2025-07-21,sz.002616,6.3900,6.5300,6.3800,6.4600,6.3800,13622100,87951322.0000,3,2.896500,1,1.253900,19.829682,1.723643,1.277228,-15.460249,sz.002616.SZ,2025-07-21
2025-07-22,sz.002616,6.4500,6.4700,6.3200,6.4000,6.4600,9673200,61792555.0000,3,2.056900,1,-0.928800,19.645506,1.707634,1.265365,-15.316656,sz.002616.SZ,2025-07-22
2025-07-23,sz.002616,6.4000,6.5000,6.3700,6.4100,6.4000,9350300,60078275.0000,3,1.988200,1,0.156300,19.676202,1.710302,1.267342,-15.340588,sz.002616.SZ,2025-07-23
2025-07-24,sz.002616,6.4500,6.5200,6.3900,6.4800,6.4100,7673800,49398166.0000,3,1.631700,1,1.092000,19.891075,1.728979,1.281182,-15.508114,sz.002616.SZ,2025-07-24
2025-07-25,sz.002616,6.4800,6.5000,6.3600,6.4000,6.4800,10139000,64857654.0000,3,2.155900,1,-1.234600,19.645506,1.707634,1.265365,-15.316656,sz.002616.SZ,2025-07-25
2025-07-28,sz.002616,6.4700,6.5000,6.4100,6.4600,6.4000,9160400,59079471.0000,3,1.947800,1,0.937500,19.829682,1.723643,1.277228,-15.460249,sz.002616.SZ,2025-07-28
2025-07-29,sz.002616,6.4300,6.4600,6.3000,6.3500,6.4600,8098701,51386289.3400,3,1.722100,1,-1.702800,19.492025,1.694293,1.255480,-15.196994,sz.002616.SZ,2025-07-29
2025-07-30,sz.002616,6.3400,6.3600,6.2800,6.3400,6.3500,8543204,54085958.2800,3,1.816600,1,-0.157500,19.461329,1.691625,1.253502,-15.173062,sz.002616.SZ,2025-07-30
2025-07-31,sz.002616,6.3100,6.3300,6.1500,6.1900,6.3400,9198900,57225595.0000,3,1.956000,1,-2.365900,19.000888,1.651602,1.223845,-14.814078,sz.002616.SZ,2025-07-31
2025-08-01,sz.002616,6.2200,6.2500,6.1700,6.2200,6.1900,5229400,32472905.0000,3,1.112000,1,0.484700,19.092976,1.659607,1.229777,-14.885875,sz.002616.SZ,2025-08-01
2025-08-04,sz.002616,6.2300,6.2600,6.0800,6.1700,6.2200,9819600,60665787.0000,3,2.088000,1,-0.803900,18.939495,1.646266,1.219891,-14.766213,sz.002616.SZ,2025-08-04
2025-08-05,sz.002616,6.2000,6.2800,6.1600,6.2600,6.1700,7853900,48913022.0000,3,1.670000,1,1.458700,19.215760,1.670279,1.237685,-14.981604,sz.002616.SZ,2025-08-05
2025-08-06,sz.002616,6.2700,6.2900,6.1900,6.2200,6.2600,8342100,51839000.0000,3,1.773800,1,-0.639000,19.092976,1.659607,1.229777,-14.885875,sz.002616.SZ,2025-08-06
2025-08-07,sz.002616,6.2200,6.2500,6.1600,6.2100,6.2200,5585704,34637171.7200,3,1.187700,1,-0.160800,19.062280,1.656938,1.227800,-14.861942,sz.002616.SZ,2025-08-07
2025-08-08,sz.002616,6.2100,6.3400,6.2100,6.3300,6.2100,8231700,51638318.0000,3,1.750400,1,1.932400,19.430633,1.688957,1.251525,-15.149130,sz.002616.SZ,2025-08-08
2025-08-11,sz.002616,6.3300,6.3400,6.2400,6.3400,6.3300,7796700,49099655.0000,3,1.657900,1,0.158000,19.461329,1.691625,1.253502,-15.173062,sz.002616.SZ,2025-08-11
2025-08-12,sz.002616,6.3400,6.3500,6.2700,6.3000,6.3400,4859700,30625638.0000,3,1.033300,1,-0.630900,19.338545,1.680952,1.245594,-15.077333,sz.002616.SZ,2025-08-12
2025-08-13,sz.002616,6.2900,6.3400,6.2600,6.3000,6.3000,6257800,39427648.0000,3,1.330600,1,0.000000,19.338545,1.680952,1.245594,-15.077333,sz.002616.SZ,2025-08-13
2025-08-14,sz.002616,6.3000,6.3300,6.1300,6.1300,6.3000,8456808,52493491.7600,3,1.798200,1,-2.698400,18.816711,1.635593,1.211983,-14.670484,sz.002616.SZ,2025-08-14
2025-08-15,sz.002616,6.1400,6.1900,6.1200,6.1700,6.1300,8543704,52607270.6000,3,1.816700,1,0.652500,18.939495,1.646266,1.219891,-14.766213,sz.002616.SZ,2025-08-15
2025-08-18,sz.002616,6.2000,6.3700,6.2000,6.3000,6.1700,10970500,68920596.0000,3,2.332700,1,2.107000,19.338545,1.680952,1.245594,-15.077333,sz.002616.SZ,2025-08-18
2025-08-19,sz.002616,6.2900,6.3300,6.2400,6.3300,6.3000,6584500,41377862.0000,3,1.400100,1,0.476200,19.430633,1.688957,1.251525,-15.149130,sz.002616.SZ,2025-08-19
2025-08-20,sz.002616,6.3400,6.4200,6.2700,6.4100,6.3300,9439401,60011645.4100,3,2.007200,1,1.263800,19.676202,1.710302,1.267342,-15.340588,sz.002616.SZ,2025-08-20
2025-08-21,sz.002616,6.4200,6.4400,6.3700,6.4000,6.4100,6542800,41890513.0000,3,1.391200,1,-0.156000,19.645506,1.707634,1.265365,-15.316656,sz.002616.SZ,2025-08-21
2025-08-22,sz.002616,6.3900,6.4600,6.3400,6.4400,6.4000,10311823,66045554.5100,3,2.192700,1,0.625000,19.768290,1.718307,1.273274,-15.412385,sz.002616.SZ,2025-08-22
2025-08-25,sz.002616,6.4400,6.6000,6.4200,6.4900,6.4400,11208000,72868033.0000,3,2.383200,1,0.776400,19.921771,1.731647,1.283159,-15.532046,sz.002616.SZ,2025-08-25
2025-08-26,sz.002616,6.5200,6.5800,6.4300,6.5800,6.4900,9570904,62462373.2000,3,2.035100,1,1.386700,20.198036,1.755661,1.300954,-15.747437,sz.002616.SZ,2025-08-26
2025-08-27,sz.002616,6.6000,7.2400,6.5300,6.7300,6.5800,66055887,459179598.5700,3,14.045800,1,2.279600,20.658477,1.795684,1.330611,-16.106421,sz.002616.SZ,2025-08-27
2025-08-28,sz.002616,6.6100,6.7500,6.3300,6.5300,6.7300,51853413,337586705.3100,3,11.025900,1,-2.971800,20.044555,1.742320,1.291068,-15.627775,sz.002616.SZ,2025-08-28
2025-08-29,sz.002616,6.5300,6.5500,6.4100,6.4400,6.5300,21651085,139834188.0400,3,4.603800,1,-1.378300,19.768290,1.718307,1.273274,-15.412385,sz.002616.SZ,2025-08-29
2025-09-01,sz.002616,6.4500,6.5900,6.3900,6.5200,6.4400,18528038,120370057.9600,3,3.939700,1,1.242200,18.986474,1.715292,1.289240,55.073925,sz.002616.SZ,2025-09-01
2025-09-02,sz.002616,6.5300,6.6000,6.3400,6.4100,6.5200,14936704,95978503.6000,3,3.176100,1,-1.687100,18.666150,1.686353,1.267489,54.144764,sz.002616.SZ,2025-09-02
2025-09-03,sz.002616,6.4100,6.4300,6.2100,6.2500,6.4100,13743555,86553200.6500,3,2.922400,1,-2.496100,18.200225,1.644260,1.235851,52.793256,sz.002616.SZ,2025-09-03
2025-09-04,sz.002616,6.3100,6.4000,6.2200,6.3200,6.2500,16612507,105113736.1700,3,3.532400,1,1.120000,18.404067,1.662676,1.249693,53.384541,sz.002616.SZ,2025-09-04
2025-09-05,sz.002616,6.3200,6.4500,6.2600,6.4500,6.3200,12028300,76603931.0000,3,2.557600,1,2.057000,18.782632,1.696876,1.275398,54.482641,sz.002616.SZ,2025-09-05
2025-09-08,sz.002616,6.4400,6.5600,6.4200,6.5400,6.4500,12181100,79427184.0000,3,2.590100,1,1.395300,19.044715,1.720554,1.293195,55.242863,sz.002616.SZ,2025-09-08
2025-09-09,sz.002616,6.5400,6.5400,6.4200,6.4600,6.5400,8998823,58272507.5000,3,1.913500,1,-1.223200,18.811752,1.699507,1.277376,54.567110,sz.002616.SZ,2025-09-09
