date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002612,15.2500,15.2600,15.0000,15.0300,15.3700,5850726,88523210.2600,3,2.307600,1,-2.212100,31.020230,2.133846,1.277587,27.204648,sz.002612.SZ,2025-02-25
2025-02-26,sz.002612,15.0500,15.2800,14.9300,15.1300,15.0300,5400189,81404610.2300,3,2.129900,1,0.665300,31.226618,2.148044,1.286087,27.385651,sz.002612.SZ,2025-02-26
2025-02-27,sz.002612,15.1100,15.4200,15.0200,15.3500,15.1300,7427640,113189327.0000,3,2.929600,1,1.454100,31.680674,2.179278,1.304788,27.783856,sz.002612.SZ,2025-02-27
2025-02-28,sz.002612,15.2500,15.4700,14.9000,14.9600,15.3500,6229271,94408326.7400,3,2.456900,1,-2.540700,30.875757,2.123908,1.271637,27.077947,sz.002612.SZ,2025-02-28
2025-03-03,sz.002612,14.9200,15.4300,14.9200,15.0600,14.9600,6752047,102750787.1900,3,2.663100,1,0.668400,31.082146,2.138106,1.280137,27.258949,sz.002612.SZ,2025-03-03
2025-03-04,sz.002612,15.0400,15.0600,14.8000,14.9300,15.0600,5018900,74896327.9500,3,1.979500,1,-0.863200,30.813841,2.119649,1.269087,27.023646,sz.002612.SZ,2025-03-04
2025-03-05,sz.002612,14.9200,14.9300,14.4400,14.7900,14.9300,6850020,100295564.4000,3,2.701800,1,-0.937700,30.524897,2.099773,1.257187,26.770243,sz.002612.SZ,2025-03-05
2025-03-06,sz.002612,14.8500,15.0200,14.7100,14.9900,14.7900,5896320,87861016.2000,3,2.325600,1,1.352300,30.937674,2.128167,1.274187,27.132247,sz.002612.SZ,2025-03-06
2025-03-07,sz.002612,14.9300,14.9800,14.7600,14.8000,14.9900,4860400,72217302.0000,3,1.917000,1,-1.267500,30.545535,2.101193,1.258037,26.788343,sz.002612.SZ,2025-03-07
2025-03-10,sz.002612,14.8100,14.9200,14.8000,14.9200,14.8000,3555600,52835564.0000,3,1.402400,1,0.810800,30.793202,2.118229,1.268237,27.005546,sz.002612.SZ,2025-03-10
2025-03-11,sz.002612,14.8200,15.6200,14.7500,15.4500,14.9200,15756802,242021000.7800,3,6.214700,1,3.552300,31.887062,2.193475,1.313288,27.964858,sz.002612.SZ,2025-03-11
2025-03-12,sz.002612,15.4500,15.9800,15.3300,15.7200,15.4500,15561542,243875798.9600,3,6.137700,1,1.747600,32.444312,2.231807,1.336239,28.453564,sz.002612.SZ,2025-03-12
2025-03-13,sz.002612,15.7000,16.3300,15.6100,16.1900,15.7200,17661464,283097855.9400,3,6.966000,1,2.989800,33.414339,2.298534,1.376190,29.304275,sz.002612.SZ,2025-03-13
2025-03-14,sz.002612,16.3300,16.7700,16.0800,16.6300,16.1900,18029716,294682651.0100,3,7.111200,1,2.717700,34.322450,2.361002,1.413591,30.100685,sz.002612.SZ,2025-03-14
2025-03-17,sz.002612,16.8500,17.0900,16.3800,16.4000,16.6300,15485429,257927508.5000,3,6.107700,1,-1.383000,33.847755,2.328349,1.394041,29.684380,sz.002612.SZ,2025-03-17
2025-03-18,sz.002612,16.5000,16.5300,16.3000,16.5200,16.4000,7896200,129533803.1000,3,3.114400,1,0.731700,34.095422,2.345385,1.404241,29.901583,sz.002612.SZ,2025-03-18
2025-03-19,sz.002612,16.4900,16.5000,16.2500,16.2900,16.5200,6723100,109825596.0000,3,2.651700,1,-1.392300,33.620728,2.312732,1.384690,29.485278,sz.002612.SZ,2025-03-19
2025-03-20,sz.002612,16.2900,16.3900,16.0100,16.0600,16.2900,6783200,109663266.0000,3,2.675400,1,-1.411900,33.146034,2.280078,1.365140,29.068972,sz.002612.SZ,2025-03-20
2025-03-21,sz.002612,15.9600,16.0500,15.6700,15.7200,16.0600,6920500,109606703.9800,3,2.729600,1,-2.117100,32.444312,2.231807,1.336239,28.453564,sz.002612.SZ,2025-03-21
2025-03-24,sz.002612,15.7100,15.7700,15.3900,15.6500,15.7200,6370597,99264843.8700,3,2.512700,1,-0.445300,32.299840,2.221869,1.330289,28.326863,sz.002612.SZ,2025-03-24
2025-03-25,sz.002612,15.6500,15.7500,15.5300,15.7100,15.6500,4464800,69868312.0000,3,1.761000,1,0.383400,32.423673,2.230388,1.335389,28.435464,sz.002612.SZ,2025-03-25
2025-03-26,sz.002612,15.6700,15.8200,15.5500,15.5900,15.7100,5616900,87942333.0000,3,2.215400,1,-0.763800,32.176007,2.213351,1.325189,28.218261,sz.002612.SZ,2025-03-26
2025-03-27,sz.002612,15.6000,15.6500,15.3500,15.5200,15.5900,4785200,74285358.0000,3,1.887400,1,-0.449000,32.031534,2.203413,1.319238,28.091560,sz.002612.SZ,2025-03-27
2025-03-28,sz.002612,15.4500,15.5400,15.1800,15.2000,15.5200,4371500,67166531.0000,3,1.724200,1,-2.061900,31.371090,2.157982,1.292038,27.512352,sz.002612.SZ,2025-03-28
2025-03-31,sz.002612,15.0300,15.2700,14.9200,15.1100,15.2000,3966110,59849976.7300,3,1.564300,1,-0.592100,31.185341,2.145204,1.284387,27.349450,sz.002612.SZ,2025-03-31
2025-04-01,sz.002612,15.1700,15.5400,15.1700,15.3700,15.1100,4859412,74844271.6400,3,1.916600,1,1.720700,31.721951,2.182117,1.306488,27.820056,sz.002612.SZ,2025-04-01
2025-04-02,sz.002612,15.3700,15.6300,15.2800,15.5600,15.3700,4845405,75137620.6000,3,1.911100,1,1.236200,32.114090,2.209092,1.322639,28.163961,sz.002612.SZ,2025-04-02
2025-04-03,sz.002612,15.5100,16.5000,15.4700,16.1800,15.5600,17389909,280241036.9400,3,6.826600,1,3.984600,27.833174,2.568312,1.257957,116.189293,sz.002612.SZ,2025-04-03
2025-04-07,sz.002612,15.3500,15.6900,14.5600,14.5600,16.1800,10804920,161065118.9200,3,4.241600,1,-10.012400,25.046416,2.311163,1.132006,104.556002,sz.002612.SZ,2025-04-07
2025-04-08,sz.002612,14.1500,14.9800,14.0300,14.5700,14.5600,13917403,201142795.6500,3,5.463400,1,0.068700,25.063618,2.312751,1.132784,104.627812,sz.002612.SZ,2025-04-08
2025-04-09,sz.002612,14.3000,15.0600,13.6300,14.9500,14.5700,12960861,187194779.5500,3,5.087900,1,2.608100,25.717302,2.373069,1.162328,107.356609,sz.002612.SZ,2025-04-09
2025-04-10,sz.002612,15.1400,16.0500,15.1100,15.7700,14.9500,16424274,255519284.3500,3,6.447500,1,5.484900,27.127883,2.503231,1.226081,113.245065,sz.002612.SZ,2025-04-10
2025-04-11,sz.002612,15.7600,15.8200,15.4700,15.5000,15.7700,11268995,175963021.9500,3,4.423700,1,-1.712100,26.663424,2.460373,1.205089,111.306183,sz.002612.SZ,2025-04-11
2025-04-14,sz.002612,15.4000,15.8000,15.4000,15.6000,15.5000,8285900,129605113.0000,3,3.252700,1,0.645200,26.835446,2.476246,1.212864,112.024288,sz.002612.SZ,2025-04-14
2025-04-15,sz.002612,15.5500,16.1400,15.4200,16.0600,15.6000,14401027,228983862.9100,3,5.653200,1,2.948700,27.626747,2.549264,1.248628,115.327568,sz.002612.SZ,2025-04-15
2025-04-16,sz.002612,16.0000,16.6700,15.8100,16.3200,16.0600,20448700,330133492.9100,3,8.027300,1,1.618900,28.074005,2.590535,1.268842,117.194640,sz.002612.SZ,2025-04-16
2025-04-17,sz.002612,16.1500,16.2700,15.9700,16.0300,16.3200,11039918,177753973.6600,3,4.333800,1,-1.777000,27.575141,2.544502,1.246295,115.112137,sz.002612.SZ,2025-04-17
2025-04-18,sz.002612,16.1800,16.1900,15.6000,15.6200,16.0300,8402888,132361612.3500,3,3.298600,1,-2.557700,26.869850,2.479421,1.214419,112.167909,sz.002612.SZ,2025-04-18
2025-04-21,sz.002612,15.4800,15.8800,15.3100,15.7700,15.6200,6517200,101905219.0000,3,2.558400,1,0.960300,27.127883,2.503231,1.226081,113.245065,sz.002612.SZ,2025-04-21
2025-04-22,sz.002612,15.7700,15.9600,15.6200,15.7200,15.7700,5626302,88734104.5600,3,2.208700,1,-0.317100,27.041872,2.495294,1.222193,112.886013,sz.002612.SZ,2025-04-22
2025-04-23,sz.002612,15.7200,15.8900,15.6300,15.7800,15.7200,7671702,120810279.0400,3,3.011600,1,0.381700,27.145085,2.504818,1.226858,113.316876,sz.002612.SZ,2025-04-23
2025-04-24,sz.002612,15.8000,16.4700,15.6000,15.9100,15.7800,11944812,191625004.3100,3,4.689000,1,0.823800,27.368714,2.525454,1.236965,114.250412,sz.002612.SZ,2025-04-24
2025-04-25,sz.002612,15.9600,16.4700,15.9600,16.0600,15.9100,11906000,192885871.9600,3,4.673800,1,0.942800,27.626747,2.549264,1.248628,115.327568,sz.002612.SZ,2025-04-25
2025-04-28,sz.002612,16.0000,16.0000,15.6100,15.6100,16.0600,8021700,126387184.0000,3,3.149000,1,-2.802000,26.852648,2.477834,1.213641,112.096098,sz.002612.SZ,2025-04-28
2025-04-29,sz.002612,15.5400,16.0000,15.4900,15.6900,15.6100,7306212,114720145.6400,3,2.868100,1,0.512500,26.512424,2.408158,1.245667,-58.273679,sz.002612.SZ,2025-04-29
2025-04-30,sz.002612,15.6500,16.2800,15.6500,15.8900,15.6900,10760326,172464637.0800,3,4.224100,1,1.274700,26.850377,2.438854,1.261545,-59.016492,sz.002612.SZ,2025-04-30
2025-05-06,sz.002612,16.1000,16.3900,15.9800,16.1200,15.8900,9397257,151160899.5600,3,3.689000,1,1.447500,27.239023,2.474156,1.279805,-59.870727,sz.002612.SZ,2025-05-06
2025-05-07,sz.002612,16.2600,16.3500,15.9500,16.0600,16.1200,8847600,142708140.0000,3,3.473200,1,-0.372200,27.137637,2.464947,1.275042,-59.647883,sz.002612.SZ,2025-05-07
2025-05-08,sz.002612,16.0600,16.7600,15.9300,16.7200,16.0600,21873781,361161966.3600,3,8.586700,1,4.109600,28.252882,2.566246,1.327441,-62.099166,sz.002612.SZ,2025-05-08
2025-05-09,sz.002612,16.6600,17.2400,16.5000,16.9300,16.7200,21749759,368595572.0600,3,8.538000,1,1.256000,28.607733,2.598477,1.344113,-62.879120,sz.002612.SZ,2025-05-09
2025-05-12,sz.002612,17.0400,17.1600,16.6200,16.8600,16.9300,16494025,277157897.5900,3,6.474900,1,-0.413500,28.489450,2.587734,1.338556,-62.619135,sz.002612.SZ,2025-05-12
2025-05-13,sz.002612,16.8700,17.0800,16.7000,16.7800,16.8600,12973078,218657453.0400,3,5.092700,1,-0.474500,28.354268,2.575455,1.332204,-62.322010,sz.002612.SZ,2025-05-13
2025-05-14,sz.002612,16.7100,16.8300,16.3600,16.7400,16.7800,10525167,174995126.6000,3,4.131700,1,-0.238400,28.286678,2.569315,1.329029,-62.173448,sz.002612.SZ,2025-05-14
2025-05-15,sz.002612,16.7000,17.9300,16.5500,17.4000,16.7400,26710978,461804182.7900,3,10.485600,1,3.942700,29.401923,2.670615,1.381427,-64.624731,sz.002612.SZ,2025-05-15
