date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600059,8.2800,8.3000,8.2100,8.2500,8.3100,9460600,78041545.0000,3,1.037900,1,-0.722000,18.892170,1.291188,3.927517,-694.767854,sh.600059.SZ,2025-02-25
2025-02-26,sh.600059,8.2800,8.3400,8.2500,8.3300,8.2500,7436709,61709815.3500,3,0.815800,1,0.969700,19.075367,1.303709,3.965602,-701.504997,sh.600059.SZ,2025-02-26
2025-02-27,sh.600059,8.3200,8.4200,8.3000,8.4000,8.3300,11747163,98387956.2700,3,1.288700,1,0.840300,19.235664,1.314664,3.998926,-707.399997,sh.600059.SZ,2025-02-27
2025-02-28,sh.600059,8.3500,8.4700,8.3400,8.3700,8.4000,10263695,86313757.7600,3,1.126000,1,-0.357100,19.166966,1.309969,3.984644,-704.873568,sh.600059.SZ,2025-02-28
2025-03-03,sh.600059,8.3500,8.4600,8.2700,8.3000,8.3700,10033986,84012904.6900,3,1.100800,1,-0.836300,19.006668,1.299014,3.951320,-698.978568,sh.600059.SZ,2025-03-03
2025-03-04,sh.600059,8.2600,8.3300,8.2400,8.2900,8.3000,6751600,55956579.0000,3,0.740700,1,-0.120500,18.983769,1.297449,3.946559,-698.136425,sh.600059.SZ,2025-03-04
2025-03-05,sh.600059,8.3200,8.3200,8.2300,8.2900,8.2900,5441000,44988571.9900,3,0.596900,1,0.000000,18.983769,1.297449,3.946559,-698.136425,sh.600059.SZ,2025-03-05
2025-03-06,sh.600059,8.3000,8.3400,8.2500,8.3100,8.2900,8155613,67663658.0000,3,0.894700,1,0.241300,19.029568,1.300579,3.956080,-699.820711,sh.600059.SZ,2025-03-06
2025-03-07,sh.600059,8.3100,8.3700,8.2700,8.3100,8.3100,6308413,52488504.5500,3,0.692100,1,0.000000,19.029568,1.300579,3.956080,-699.820711,sh.600059.SZ,2025-03-07
2025-03-10,sh.600059,8.2900,8.3600,8.2500,8.3400,8.3100,6752928,56031277.3800,3,0.740800,1,0.361000,19.098267,1.305274,3.970362,-702.347139,sh.600059.SZ,2025-03-10
2025-03-11,sh.600059,8.3000,8.4100,8.2800,8.4100,8.3400,8834903,73855662.0900,3,0.969200,1,0.839300,19.258564,1.316229,4.003687,-708.242139,sh.600059.SZ,2025-03-11
2025-03-12,sh.600059,8.4300,8.4500,8.3600,8.3800,8.4100,5984072,50186977.4000,3,0.656500,1,-0.356700,19.189865,1.311534,3.989405,-705.715711,sh.600059.SZ,2025-03-12
2025-03-13,sh.600059,8.3900,8.4100,8.3200,8.3800,8.3800,5909730,49436552.8100,3,0.648300,1,0.000000,19.189865,1.311534,3.989405,-705.715711,sh.600059.SZ,2025-03-13
2025-03-14,sh.600059,8.3500,8.6100,8.3500,8.5700,8.3800,20262548,172490863.0000,3,2.222900,1,2.267300,19.624958,1.341271,4.079857,-721.716425,sh.600059.SZ,2025-03-14
2025-03-17,sh.600059,8.6000,8.6500,8.4900,8.5100,8.5700,13136006,112326838.8800,3,1.441100,1,-0.700100,19.487560,1.331880,4.051293,-716.663568,sh.600059.SZ,2025-03-17
2025-03-18,sh.600059,8.5500,8.5500,8.4600,8.5000,8.5100,6084535,51651161.0000,3,0.667500,1,-0.117500,19.464660,1.330315,4.046532,-715.821425,sh.600059.SZ,2025-03-18
2025-03-19,sh.600059,8.4900,8.5200,8.4500,8.4800,8.5000,6708558,56902801.9200,3,0.736000,1,-0.235300,19.418861,1.327185,4.037011,-714.137139,sh.600059.SZ,2025-03-19
2025-03-20,sh.600059,8.4800,8.5100,8.4400,8.4600,8.4800,6526400,55240812.0000,3,0.716000,1,-0.235800,19.373062,1.324055,4.027490,-712.452854,sh.600059.SZ,2025-03-20
2025-03-21,sh.600059,8.4300,8.4900,8.3500,8.3900,8.4600,7027480,59145992.0000,3,0.770900,1,-0.827400,19.212765,1.313099,3.994165,-706.557854,sh.600059.SZ,2025-03-21
2025-03-24,sh.600059,8.3900,8.4200,8.3000,8.3800,8.3900,7712130,64504349.3000,3,0.846100,1,-0.119200,19.189865,1.311534,3.989405,-705.715711,sh.600059.SZ,2025-03-24
2025-03-25,sh.600059,8.4000,8.4900,8.3400,8.4800,8.3800,8124030,68425003.4600,3,0.891200,1,1.193300,19.418861,1.327185,4.037011,-714.137139,sh.600059.SZ,2025-03-25
2025-03-26,sh.600059,8.4500,8.5200,8.4400,8.4700,8.4800,6599143,55983700.5600,3,0.724000,1,-0.117900,19.395962,1.325620,4.032250,-713.294996,sh.600059.SZ,2025-03-26
2025-03-27,sh.600059,8.4700,8.5600,8.4300,8.5300,8.4700,9380400,79831119.0000,3,1.029100,1,0.708400,19.533359,1.335010,4.060814,-718.347854,sh.600059.SZ,2025-03-27
2025-03-28,sh.600059,8.5100,8.5400,8.4100,8.4800,8.5300,7606886,64429996.3500,3,0.834500,1,-0.586200,37.602690,1.311201,3.992135,-599.338591,sh.600059.SZ,2025-03-28
2025-03-31,sh.600059,8.4700,8.5000,8.3100,8.3100,8.4800,7682100,64416748.6100,3,0.842800,1,-2.004700,36.848863,1.284916,3.912104,-587.323549,sh.600059.SZ,2025-03-31
