date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603886,13.2400,13.2600,13.1300,13.1600,13.2600,1260400,16627063.0000,3,0.525200,1,-0.754100,13.847377,1.889698,1.314001,34.247463,sh.603886.SZ,2025-02-25
2025-02-26,sh.603886,13.1600,13.5100,13.1600,13.5100,13.1600,3699420,49539111.6000,3,1.541400,1,2.659600,14.215658,1.939956,1.348948,35.158300,sh.603886.SZ,2025-02-26
2025-02-27,sh.603886,13.5300,13.6400,13.4600,13.6300,13.5100,2996500,40619808.0000,3,1.248500,1,0.888200,14.341926,1.957187,1.360929,35.470587,sh.603886.SZ,2025-02-27
2025-02-28,sh.603886,13.5700,13.8400,13.4600,13.5200,13.6300,3175195,43400993.3000,3,1.323000,1,-0.807000,14.226181,1.941392,1.349946,35.184324,sh.603886.SZ,2025-02-28
2025-03-03,sh.603886,13.5300,13.6600,13.3700,13.4500,13.5200,3132100,42334984.0000,3,1.305000,1,-0.517800,14.152524,1.931340,1.342957,35.002157,sh.603886.SZ,2025-03-03
2025-03-04,sh.603886,13.3500,13.4500,13.3200,13.4000,13.4500,1584000,21196750.0000,3,0.660000,1,-0.371700,14.099913,1.924160,1.337964,34.872037,sh.603886.SZ,2025-03-04
2025-03-05,sh.603886,13.4000,13.4000,13.2200,13.3200,13.4000,1470652,19534641.0800,3,0.612800,1,-0.597000,14.015734,1.912673,1.329976,34.663846,sh.603886.SZ,2025-03-05
2025-03-06,sh.603886,13.3200,13.4400,13.2600,13.4200,13.3200,1411595,18861463.4500,3,0.588200,1,0.750800,14.120957,1.927032,1.339961,34.924085,sh.603886.SZ,2025-03-06
2025-03-07,sh.603886,13.4200,13.6500,13.3500,13.4500,13.4200,1756398,23653168.9800,3,0.731800,1,0.223500,14.152524,1.931340,1.342957,35.002157,sh.603886.SZ,2025-03-07
2025-03-10,sh.603886,13.4500,13.5400,13.3700,13.4600,13.4500,1750300,23530390.0000,3,0.729300,1,0.074300,14.163047,1.932776,1.343955,35.028181,sh.603886.SZ,2025-03-10
2025-03-11,sh.603886,13.4400,13.7700,13.3300,13.7300,13.4600,3480720,47330221.6000,3,1.450300,1,2.005900,14.447149,1.971546,1.370914,35.730826,sh.603886.SZ,2025-03-11
2025-03-12,sh.603886,13.7200,13.7900,13.6100,13.7600,13.7300,2494450,34186041.3000,3,1.039400,1,0.218500,14.478716,1.975854,1.373910,35.808898,sh.603886.SZ,2025-03-12
2025-03-13,sh.603886,13.7400,13.7700,13.6000,13.7700,13.7600,2040300,27967360.0000,3,0.850100,1,0.072700,14.489239,1.977290,1.374908,35.834922,sh.603886.SZ,2025-03-13
2025-03-14,sh.603886,13.7700,14.1400,13.7700,14.1400,13.7700,4135350,57972034.5000,3,1.723100,1,2.687000,14.878565,2.030420,1.411852,36.797806,sh.603886.SZ,2025-03-14
2025-03-17,sh.603886,14.1500,14.3300,14.1300,14.1500,14.1400,3067600,43597075.0000,3,1.278200,1,0.070700,14.889087,2.031856,1.412850,36.823830,sh.603886.SZ,2025-03-17
2025-03-18,sh.603886,14.1600,14.2600,14.0900,14.2600,14.1500,1753300,24885013.0000,3,0.730500,1,0.777400,15.004832,2.047651,1.423834,37.110093,sh.603886.SZ,2025-03-18
2025-03-19,sh.603886,14.2600,14.3200,14.1000,14.1500,14.2600,1981136,28057003.0000,3,0.825500,1,-0.771400,14.889087,2.031856,1.412850,36.823830,sh.603886.SZ,2025-03-19
2025-03-20,sh.603886,14.1700,14.2500,14.0000,14.0200,14.1500,1665884,23513376.7200,3,0.694100,1,-0.918700,14.752297,2.013189,1.399870,36.485520,sh.603886.SZ,2025-03-20
2025-03-21,sh.603886,14.0300,14.1300,13.9000,13.9800,14.0200,1518452,21267807.1700,3,0.632700,1,-0.285300,14.710207,2.007445,1.395876,36.381424,sh.603886.SZ,2025-03-21
2025-03-24,sh.603886,13.9500,14.2300,13.8100,13.9800,13.9800,3105843,43552176.0100,3,1.294100,1,0.000000,14.710207,2.007445,1.395876,36.381424,sh.603886.SZ,2025-03-24
