date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sz.002040,7.2300,7.9500,7.2300,7.6600,7.2500,62830553,474682464.0000,3,12.929700,1,5.655200,25.177705,1.154438,3.814193,-2494.903076,sz.002040.SZ,2025-04-22
2025-04-23,sz.002040,7.4200,7.6100,7.1500,7.3700,7.6600,49156714,359139059.7400,3,10.115800,1,-3.785900,24.224502,1.110732,3.669791,-2400.448521,sz.002040.SZ,2025-04-23
2025-04-24,sz.002040,7.2000,7.2300,7.0000,7.0000,7.3700,27198515,192081806.8000,3,5.597100,1,-5.020400,23.008347,1.054969,3.485555,-2279.937537,sz.002040.SZ,2025-04-24
2025-04-25,sz.002040,7.0400,7.1200,6.9200,7.0500,7.0000,20693553,145257181.9300,3,4.258500,1,0.714300,23.172692,1.062505,3.510452,-2296.222805,sz.002040.SZ,2025-04-25
2025-04-28,sz.002040,7.0400,7.3200,6.8500,7.1100,7.0500,25655503,181690358.2700,3,5.279600,1,0.851100,21.782702,1.048738,3.469190,-31.988505,sz.002040.SZ,2025-04-28
2025-04-29,sz.002040,6.9500,7.0800,6.8000,6.8600,7.1100,20354782,141004563.8200,3,4.188700,1,-3.516200,21.016785,1.011863,3.347207,-30.863733,sz.002040.SZ,2025-04-29
2025-04-30,sz.002040,6.8800,6.9100,6.6600,6.6700,6.8600,21361380,143907359.7000,3,4.395900,1,-2.769700,20.434687,0.983837,3.254500,-30.008907,sz.002040.SZ,2025-04-30
2025-05-06,sz.002040,6.7200,6.8200,6.6900,6.8100,6.6700,13879160,93920930.6000,3,2.856100,1,2.099000,20.863601,1.004488,3.322810,-30.638779,sz.002040.SZ,2025-05-06
2025-05-07,sz.002040,6.8500,6.9400,6.8200,6.8900,6.8100,16707931,114941421.6700,3,3.438300,1,1.174700,21.108695,1.016288,3.361845,-30.998706,sz.002040.SZ,2025-05-07
2025-05-08,sz.002040,6.8900,6.9700,6.8000,6.9100,6.8900,12862950,88709329.1000,3,2.647000,1,0.290300,21.169968,1.019238,3.371604,-31.088688,sz.002040.SZ,2025-05-08
2025-05-09,sz.002040,6.9400,7.0500,6.9100,6.9700,6.9100,16024440,111865219.2000,3,3.297600,1,0.868300,21.353788,1.028088,3.400879,-31.358633,sz.002040.SZ,2025-05-09
2025-05-12,sz.002040,7.0100,7.0600,6.9000,6.9800,6.9700,12671726,88061573.5000,3,2.607700,1,0.143500,21.384425,1.029563,3.405759,-31.403624,sz.002040.SZ,2025-05-12
2025-05-13,sz.002040,7.1000,7.6800,7.0300,7.6800,6.9800,46720824,340947360.8500,3,9.614500,1,10.028700,23.528995,1.132814,3.747311,-34.552984,sz.002040.SZ,2025-05-13
2025-05-14,sz.002040,8.0300,8.4500,7.9600,8.4500,7.6800,67751266,567154161.2000,3,13.942300,1,10.026000,25.888022,1.246391,4.123017,-38.017281,sz.002040.SZ,2025-05-14
2025-05-15,sz.002040,9.3000,9.3000,9.3000,9.3000,8.4500,6597625,61357912.5000,3,1.357700,1,10.059200,28.492142,1.371767,4.537759,-41.841505,sz.002040.SZ,2025-05-15
2025-05-16,sz.002040,9.6300,10.2300,9.5900,10.2300,9.3000,94069994,939025551.5700,3,19.358300,1,10.000000,31.341357,1.508944,4.991535,-46.025655,sz.002040.SZ,2025-05-16
2025-05-19,sz.002040,11.2500,11.2500,11.2500,11.2500,10.2300,7907010,88953862.5000,3,1.627200,1,9.970700,34.466301,1.659396,5.489224,-50.614723,sz.002040.SZ,2025-05-19
2025-05-20,sz.002040,12.3800,12.3800,11.6400,11.9800,11.2500,129490187,1578293701.3700,3,26.647400,1,6.488900,36.702781,1.767072,5.845414,-53.899056,sz.002040.SZ,2025-05-20
2025-05-21,sz.002040,11.8000,13.1800,10.7800,13.1800,11.9800,128342670,1576257302.3100,3,26.411200,1,10.016700,40.379187,1.944075,6.430931,-59.297960,sz.002040.SZ,2025-05-21
2025-05-22,sz.002040,11.8600,14.5000,11.8600,14.1300,13.1800,132575548,1645556593.1400,3,27.282300,1,7.207900,43.289674,2.084201,6.894466,-63.572092,sz.002040.SZ,2025-05-22
2025-05-23,sz.002040,12.7200,13.5000,12.7200,12.7200,14.1300,78963051,1012650176.2600,3,16.249500,1,-9.978800,38.969898,1.876224,6.206483,-57.228380,sz.002040.SZ,2025-05-23
2025-05-26,sz.002040,11.7300,12.3500,11.4500,11.4500,12.7200,76448675,896309918.6300,3,15.732100,1,-9.984300,35.079035,1.688896,5.586811,-51.514541,sz.002040.SZ,2025-05-26
2025-05-27,sz.002040,11.2800,11.8700,10.9200,11.7600,11.4500,78201720,898723664.6300,3,16.092900,1,2.707400,36.028773,1.734622,5.738069,-52.909257,sz.002040.SZ,2025-05-27
2025-05-28,sz.002040,11.4300,11.5600,10.8200,10.9000,11.7600,67017980,750241998.7000,3,13.791400,1,-7.312900,33.394016,1.607770,5.318448,-49.040043,sz.002040.SZ,2025-05-28
2025-05-29,sz.002040,10.7000,11.3300,10.5100,10.8400,10.9000,64355782,696164347.7800,3,13.243600,1,-0.550500,33.210196,1.598920,5.289173,-48.770098,sz.002040.SZ,2025-05-29
2025-05-30,sz.002040,10.5700,11.0200,10.1100,10.1500,10.8400,49592789,520392400.3900,3,10.205500,1,-6.365300,31.096263,1.497144,4.952500,-45.665728,sz.002040.SZ,2025-05-30
2025-06-03,sz.002040,10.0000,10.3900,9.9000,10.3100,10.1500,40497932,413009502.4100,3,8.333900,1,1.576400,31.586450,1.520744,5.030569,-46.385582,sz.002040.SZ,2025-06-03
2025-06-04,sz.002040,10.3100,10.5000,9.9400,10.5000,10.3100,48890172,499616040.7600,3,10.060900,1,1.842900,32.168548,1.548770,5.123276,-47.240408,sz.002040.SZ,2025-06-04
2025-06-05,sz.002040,10.3800,10.5800,10.0600,10.0700,10.5000,40373080,414665514.9000,3,8.308200,1,-4.095200,30.851169,1.485344,4.913466,-45.305801,sz.002040.SZ,2025-06-05
2025-06-06,sz.002040,10.1000,10.4800,10.0100,10.1600,10.0700,38095501,389630872.7400,3,7.839500,1,0.893700,31.126900,1.498619,4.957380,-45.710719,sz.002040.SZ,2025-06-06
2025-06-09,sz.002040,10.1100,10.5100,10.0000,10.4800,10.1600,40223071,415831652.2500,3,8.277400,1,3.149600,32.107274,1.545820,5.113517,-47.150427,sz.002040.SZ,2025-06-09
2025-06-10,sz.002040,10.5000,11.5300,10.4000,11.5300,10.4800,77370080,855918190.2300,3,15.921700,1,10.019100,35.324129,1.700697,5.625845,-51.874467,sz.002040.SZ,2025-06-10
2025-06-11,sz.002040,12.4900,12.6800,11.8000,12.2500,11.5300,121500561,1494733424.0300,3,25.003200,1,6.244600,37.529972,1.806898,5.977155,-55.113810,sz.002040.SZ,2025-06-11
2025-06-12,sz.002040,11.3300,12.1900,11.3300,11.5700,12.2500,75243457,878070811.5400,3,15.484100,1,-5.551000,35.446676,1.706597,5.645362,-52.054431,sz.002040.SZ,2025-06-12
2025-06-13,sz.002040,11.2500,12.5900,11.2500,11.8800,11.5700,80874711,968420244.3700,3,16.642900,1,2.679300,36.396414,1.752322,5.796621,-53.449148,sz.002040.SZ,2025-06-13
2025-06-16,sz.002040,11.3600,12.2700,11.0000,11.6000,11.8800,55475267,643884771.4500,3,11.416100,1,-2.356900,35.538586,1.711022,5.660000,-52.189404,sz.002040.SZ,2025-06-16
2025-06-17,sz.002040,11.3500,12.2100,10.8400,11.7100,11.6000,78401804,906866889.6200,3,16.134000,1,0.948300,35.875590,1.727247,5.713673,-52.684303,sz.002040.SZ,2025-06-17
2025-06-18,sz.002040,11.6800,11.8600,11.1000,11.1600,11.7100,53133133,607893734.6400,3,10.934100,1,-4.696800,34.190571,1.646121,5.445311,-50.209805,sz.002040.SZ,2025-06-18
2025-06-19,sz.002040,11.0000,11.0200,10.3500,10.4100,11.1600,50978580,540524010.8000,3,10.490700,1,-6.720400,31.892817,1.535494,5.079362,-46.835491,sz.002040.SZ,2025-06-19
2025-06-20,sz.002040,10.3200,11.2000,10.0700,10.6400,10.4100,51239950,551750946.9000,3,10.544500,1,2.209400,32.597462,1.569420,5.191586,-47.870280,sz.002040.SZ,2025-06-20
2025-06-23,sz.002040,11.4100,11.7000,11.4100,11.7000,10.6400,46583423,543686927.7000,3,9.586200,1,9.962400,35.844953,1.725772,5.708793,-52.639312,sz.002040.SZ,2025-06-23
2025-06-24,sz.002040,11.3100,12.2500,11.3100,11.5000,11.7000,90268993,1064087637.0900,3,18.576200,1,-1.709400,35.232219,1.696271,5.611207,-51.739495,sz.002040.SZ,2025-06-24
2025-06-25,sz.002040,11.2500,11.4700,10.7700,10.7900,11.5000,58835200,645948307.4700,3,12.107500,1,-6.173900,33.057012,1.591545,5.264776,-48.545143,sz.002040.SZ,2025-06-25
2025-06-26,sz.002040,10.7900,11.0800,10.5300,10.7100,10.7900,52907983,570465129.3300,3,10.887800,1,-0.741400,32.811919,1.579745,5.225742,-48.185217,sz.002040.SZ,2025-06-26
2025-06-27,sz.002040,10.5000,10.6000,10.3300,10.5200,10.7100,33311643,348314130.9400,3,6.855100,1,-1.774000,32.229821,1.551720,5.133035,-47.330390,sz.002040.SZ,2025-06-27
2025-06-30,sz.002040,10.5000,10.8800,10.4800,10.8600,10.5200,32984090,353611560.7000,3,6.787700,1,3.231900,33.271469,1.601870,5.298931,-48.860079,sz.002040.SZ,2025-06-30
2025-07-01,sz.002040,10.8200,11.1100,10.6800,10.9500,10.8600,38398690,417388432.7000,3,7.901900,1,0.828700,33.547200,1.615145,5.342845,-49.264997,sz.002040.SZ,2025-07-01
2025-07-02,sz.002040,11.1000,11.2000,10.7500,10.8600,10.9500,45912869,504508280.5400,3,9.448300,1,-0.821900,33.271469,1.601870,5.298931,-48.860079,sz.002040.SZ,2025-07-02
2025-07-03,sz.002040,10.7600,10.7800,10.5300,10.6200,10.8600,27995021,297293352.8900,3,5.761000,1,-2.209900,32.536188,1.566470,5.181828,-47.780299,sz.002040.SZ,2025-07-03
2025-07-04,sz.002040,10.6000,10.6500,10.4100,10.4500,10.6200,21789252,229182181.3000,3,4.483900,1,-1.600800,32.015364,1.541394,5.098880,-47.015454,sz.002040.SZ,2025-07-04
2025-07-07,sz.002040,10.3800,10.4800,10.2900,10.4400,10.4500,16825852,174856329.8200,3,3.462500,1,-0.095700,31.984727,1.539919,5.094000,-46.970463,sz.002040.SZ,2025-07-07
2025-07-08,sz.002040,10.6100,10.8200,10.4300,10.5600,10.4400,28223349,298578981.9500,3,5.808000,1,1.149400,32.352368,1.557620,5.152552,-47.510354,sz.002040.SZ,2025-07-08
2025-07-09,sz.002040,10.4400,10.5400,10.3200,10.4000,10.5600,22019480,229323184.8000,3,4.531300,1,-1.515200,31.862181,1.534019,5.074483,-46.790500,sz.002040.SZ,2025-07-09
2025-07-10,sz.002040,10.3200,10.4400,10.2600,10.3300,10.4000,13209280,136381161.0000,3,2.718300,1,-0.673100,31.647724,1.523694,5.040328,-46.475564,sz.002040.SZ,2025-07-10
2025-07-11,sz.002040,10.3600,10.3600,10.1100,10.2800,10.3300,17949650,183423409.3000,3,3.693800,1,-0.484000,31.494540,1.516319,5.015931,-46.250609,sz.002040.SZ,2025-07-11
2025-07-14,sz.002040,10.2400,10.3300,10.2100,10.2600,10.2800,10529540,108045743.8000,3,2.166800,1,-0.194600,31.433267,1.513369,5.006173,-46.160628,sz.002040.SZ,2025-07-14
2025-07-15,sz.002040,10.3100,10.5600,10.0500,10.4500,10.2600,36790650,379212891.8000,3,7.571000,1,1.851900,31.887195,1.535224,5.078467,-46.827234,sz.002040.SZ,2025-07-15
2025-07-16,sz.002040,10.2800,10.4400,10.1500,10.1700,10.4500,20029100,205300766.2000,3,4.121700,1,-2.679400,31.032801,1.494089,4.942393,-45.572533,sz.002040.SZ,2025-07-16
2025-07-17,sz.002040,10.1500,10.2800,10.0800,10.2200,10.1700,13991240,141573403.4000,3,2.879200,1,0.491600,31.185372,1.501434,4.966692,-45.796587,sz.002040.SZ,2025-07-17
2025-07-18,sz.002040,10.1800,10.2100,10.1200,10.1500,10.2200,9288540,94356701.7000,3,1.911500,1,-0.684900,30.971773,1.491150,4.932674,-45.482912,sz.002040.SZ,2025-07-18
2025-07-21,sz.002040,10.0700,10.1200,10.0000,10.0800,10.0600,11840890,119151963.1000,3,2.436700,1,0.198800,30.758175,1.480867,4.898655,-45.169236,sz.002040.SZ,2025-07-21
2025-07-22,sz.002040,10.0600,10.1000,9.8500,9.9400,10.0800,18170850,180571427.2000,3,3.739300,1,-1.388900,30.330978,1.460299,4.830618,-44.541886,sz.002040.SZ,2025-07-22
2025-07-23,sz.002040,9.9200,10.0200,9.8200,9.8400,9.9400,16439740,162750346.1000,3,3.383100,1,-1.006000,30.025837,1.445608,4.782020,-44.093778,sz.002040.SZ,2025-07-23
2025-07-24,sz.002040,9.8200,10.1000,9.7700,10.0100,9.8400,21276819,212327329.1600,3,4.378500,1,1.727600,30.544576,1.470583,4.864637,-44.855561,sz.002040.SZ,2025-07-24
2025-07-25,sz.002040,10.0300,10.0700,9.8500,9.8700,10.0100,13432300,132949887.0000,3,2.764200,1,-1.398600,30.117379,1.450015,4.796600,-44.228211,sz.002040.SZ,2025-07-25
2025-07-28,sz.002040,9.8700,9.8700,9.7400,9.7900,9.8700,10489773,102588374.1400,3,2.158700,1,-0.810500,29.873267,1.438262,4.757722,-43.869725,sz.002040.SZ,2025-07-28
2025-07-29,sz.002040,9.7700,9.8200,9.5600,9.7700,9.7900,11878630,115030230.6000,3,2.444500,1,-0.204300,29.812239,1.435324,4.748002,-43.780103,sz.002040.SZ,2025-07-29
2025-07-30,sz.002040,9.8000,9.9500,9.7600,9.8200,9.7700,16853360,165887316.4000,3,3.468200,1,0.511800,29.964809,1.442670,4.772301,-44.004157,sz.002040.SZ,2025-07-30
2025-07-31,sz.002040,9.7700,9.7700,9.4600,9.4900,9.8200,16963760,162549186.2000,3,3.490900,1,-3.360500,28.957845,1.394189,4.611928,-42.525402,sz.002040.SZ,2025-07-31
2025-08-01,sz.002040,9.4200,9.6200,9.4100,9.4900,9.4900,8590580,81837497.8000,3,1.767800,1,0.000000,28.957845,1.394189,4.611928,-42.525402,sz.002040.SZ,2025-08-01
2025-08-04,sz.002040,9.4400,9.5100,9.3200,9.4900,9.4900,8027900,75758647.0000,3,1.652000,1,0.000000,28.957845,1.394189,4.611928,-42.525402,sz.002040.SZ,2025-08-04
2025-08-05,sz.002040,9.4900,9.5800,9.4400,9.5500,9.4900,6580430,62769504.9000,3,1.354200,1,0.632200,29.140929,1.403004,4.641087,-42.794267,sz.002040.SZ,2025-08-05
2025-08-06,sz.002040,9.5500,9.5900,9.4700,9.5900,9.5500,8163500,77924782.0000,3,1.679900,1,0.418800,29.262986,1.408880,4.660526,-42.973510,sz.002040.SZ,2025-08-06
2025-08-07,sz.002040,9.5900,9.6500,9.5200,9.6300,9.5900,9137660,87650488.2000,3,1.880400,1,0.417100,29.385042,1.414756,4.679965,-43.152753,sz.002040.SZ,2025-08-07
2025-08-08,sz.002040,9.6000,9.6400,9.5300,9.6300,9.6300,6891500,66092777.0000,3,1.418200,1,0.000000,29.385042,1.414756,4.679965,-43.152753,sz.002040.SZ,2025-08-08
2025-08-11,sz.002040,9.6300,9.7400,9.6300,9.7200,9.6300,10492820,101626644.8000,3,2.159300,1,0.934600,29.659669,1.427978,4.723703,-43.556049,sz.002040.SZ,2025-08-11
2025-08-12,sz.002040,9.7900,10.6900,9.7800,10.6900,9.7200,55003080,565567073.5000,3,11.318900,1,9.979400,32.619533,1.570482,5.195101,-47.902692,sz.002040.SZ,2025-08-12
2025-08-13,sz.002040,10.6800,10.6900,10.3000,10.4200,10.6900,59615386,622906467.1900,3,12.268100,1,-2.525700,31.795653,1.530816,5.063888,-46.692802,sz.002040.SZ,2025-08-13
2025-08-14,sz.002040,10.3600,10.5000,10.0100,10.0500,10.4200,37665968,384700183.9400,3,7.751200,1,-3.550900,30.666633,1.476459,4.884076,-45.034804,sz.002040.SZ,2025-08-14
2025-08-15,sz.002040,10.0700,10.1200,9.9100,10.0900,10.0500,25055620,251923687.4000,3,5.156100,1,0.398000,30.788689,1.482336,4.903515,-45.214047,sz.002040.SZ,2025-08-15
2025-08-18,sz.002040,10.0100,10.1200,10.0100,10.0600,10.0900,23243910,233562495.0000,3,4.783300,1,-0.297300,30.697147,1.477928,4.888936,-45.079615,sz.002040.SZ,2025-08-18
2025-08-19,sz.002040,10.0200,10.0500,9.9500,10.0400,10.0600,17649900,176767795.4000,3,3.632100,1,-0.198800,30.636119,1.474990,4.879216,-44.989993,sz.002040.SZ,2025-08-19
2025-08-20,sz.002040,9.9700,10.0400,9.9100,10.0400,10.0400,15206460,151615547.8000,3,3.129300,1,0.000000,30.636119,1.474990,4.879216,-44.989993,sz.002040.SZ,2025-08-20
2025-08-21,sz.002040,10.0200,10.3900,10.0000,10.2600,10.0400,40784142,417994144.7000,3,8.392800,1,2.191200,31.307428,1.507311,4.986131,-45.975830,sz.002040.SZ,2025-08-21
2025-08-22,sz.002040,10.2000,10.3300,10.0500,10.1100,10.2600,22757671,230180631.6000,3,4.683200,1,-1.462000,30.849717,1.485274,4.913234,-45.303669,sz.002040.SZ,2025-08-22
2025-08-25,sz.002040,10.1000,10.1900,9.9800,10.1000,10.1100,19381560,195269865.4000,3,3.988500,1,-0.098900,30.819203,1.483805,4.908375,-45.258858,sz.002040.SZ,2025-08-25
2025-08-26,sz.002040,10.1000,10.1000,9.9900,10.0300,10.1000,13710480,137518871.9000,3,2.821400,1,-0.693100,30.605604,1.473521,4.874356,-44.945183,sz.002040.SZ,2025-08-26
2025-08-27,sz.002040,10.0400,10.0400,9.7300,9.7300,10.0300,20312389,201274165.2500,3,4.180000,1,-2.991000,29.690183,1.429448,4.728563,-43.600860,sz.002040.SZ,2025-08-27
2025-08-28,sz.002040,9.7000,9.8200,9.4000,9.7000,9.7300,15854630,152601793.0000,3,3.262700,1,-0.308300,29.598640,1.425040,4.713984,-43.466428,sz.002040.SZ,2025-08-28
2025-08-29,sz.002040,9.6400,9.8300,9.6300,9.6400,9.7000,10658538,103391378.1000,3,2.193400,1,-0.618600,29.346392,1.394845,4.652535,60.698425,sz.002040.SZ,2025-08-29
2025-09-01,sz.002040,9.6300,9.7100,9.5400,9.6800,9.6400,8350388,80517075.8000,3,1.718400,1,0.414900,29.468161,1.400633,4.671841,60.950286,sz.002040.SZ,2025-09-01
2025-09-02,sz.002040,9.8600,10.2000,9.8500,10.0300,9.6800,30016180,300806014.7000,3,6.176900,1,3.615700,30.533642,1.451275,4.840760,63.154067,sz.002040.SZ,2025-09-02
2025-09-03,sz.002040,9.9100,9.9300,9.4800,9.5100,10.0300,18783031,181243604.9300,3,3.865300,1,-5.184400,28.950642,1.376035,4.589794,59.879878,sz.002040.SZ,2025-09-03
2025-09-04,sz.002040,9.4800,9.6000,9.2300,9.4300,9.5100,13436711,126164204.3700,3,2.765100,1,-0.841200,28.707104,1.364459,4.551184,59.376157,sz.002040.SZ,2025-09-04
2025-09-05,sz.002040,9.4000,9.4900,9.1500,9.4700,9.4300,12216830,113823051.8000,3,2.514100,1,0.424200,28.828873,1.370247,4.570489,59.628018,sz.002040.SZ,2025-09-05
2025-09-08,sz.002040,9.4000,10.1500,9.3800,9.7800,9.4700,24555381,242371804.3000,3,5.053200,1,3.273500,29.772585,1.415102,4.720103,61.579938,sz.002040.SZ,2025-09-08
