date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603977,11.6800,11.7000,11.3000,11.3300,11.7600,11594886,132570180.8200,3,1.866400,1,-3.656500,23.661567,2.159983,2.891942,-107.631038,sh.603977.SZ,2025-02-25
2025-02-26,sh.603977,11.3500,12.3300,11.3500,11.9600,11.3300,20592037,246024663.4800,3,3.314700,1,5.560500,24.977258,2.280088,3.052748,-113.615818,sh.603977.SZ,2025-02-26
2025-02-27,sh.603977,11.9800,12.4100,11.7800,12.0600,11.9600,13088532,157962418.6800,3,2.106800,1,0.836100,25.186098,2.299152,3.078272,-114.565783,sh.603977.SZ,2025-02-27
2025-02-28,sh.603977,12.1800,12.1800,11.8000,11.8300,12.0600,11419320,136454611.4000,3,1.838100,1,-1.907100,24.705766,2.255304,3.019566,-112.380863,sh.603977.SZ,2025-02-28
2025-03-03,sh.603977,12.3700,12.6200,11.8000,12.4100,11.8300,22911332,282360715.7600,3,3.688000,1,4.902800,25.917038,2.365877,3.167608,-117.890660,sh.603977.SZ,2025-03-03
2025-03-04,sh.603977,12.2100,12.5800,12.0600,12.2600,12.4100,17062758,209501031.3200,3,2.746600,1,-1.208700,25.603778,2.337280,3.129321,-116.465713,sh.603977.SZ,2025-03-04
2025-03-05,sh.603977,12.3000,12.7200,12.2400,12.5400,12.2600,18224751,227784392.3100,3,2.933600,1,2.283800,26.188530,2.390660,3.200790,-119.125615,sh.603977.SZ,2025-03-05
2025-03-06,sh.603977,12.5700,12.6800,12.3300,12.4000,12.5400,18248016,226927524.5100,3,2.937300,1,-1.116400,25.896154,2.363970,3.165056,-117.795664,sh.603977.SZ,2025-03-06
2025-03-07,sh.603977,12.3800,13.0500,12.2600,12.6400,12.4000,21306148,268745879.7200,3,3.429600,1,1.935500,26.397370,2.409725,3.226315,-120.075580,sh.603977.SZ,2025-03-07
2025-03-10,sh.603977,12.6500,12.7000,12.3600,12.5000,12.6400,12016700,149949213.6400,3,1.934300,1,-1.107600,26.104994,2.383035,3.190581,-118.745629,sh.603977.SZ,2025-03-10
2025-03-11,sh.603977,12.3800,13.3000,12.2200,13.1700,12.5000,32257497,414724446.1400,3,5.192400,1,5.360000,27.504222,2.510765,3.361596,-125.110395,sh.603977.SZ,2025-03-11
2025-03-12,sh.603977,13.6000,14.1400,13.3800,13.9100,13.1700,47037816,647462556.8700,3,7.571600,1,5.618800,29.049637,2.651841,3.550478,-132.140136,sh.603977.SZ,2025-03-12
2025-03-13,sh.603977,13.6800,13.9600,13.2800,13.8800,13.9100,27840135,379149289.7300,3,4.481400,1,-0.215700,28.986985,2.646122,3.542821,-131.855146,sh.603977.SZ,2025-03-13
2025-03-14,sh.603977,13.8900,14.7500,13.5300,14.0700,13.8800,29136778,412221596.7300,3,4.690100,1,1.368900,29.383781,2.682344,3.591318,-133.660080,sh.603977.SZ,2025-03-14
2025-03-17,sh.603977,14.0000,14.3800,13.7000,13.7700,14.0700,18103632,253596627.0000,3,2.914100,1,-2.132200,28.757261,2.625151,3.514744,-130.810185,sh.603977.SZ,2025-03-17
2025-03-18,sh.603977,13.7700,13.8000,13.3000,13.4400,13.7700,15744625,213635634.6600,3,2.534400,1,-2.396500,28.068090,2.562239,3.430512,-127.675300,sh.603977.SZ,2025-03-18
2025-03-19,sh.603977,13.3600,13.9800,13.2500,13.5800,13.4400,17729771,241048971.1700,3,2.853900,1,1.041700,28.360465,2.588929,3.466247,-129.005251,sh.603977.SZ,2025-03-19
2025-03-20,sh.603977,13.5400,13.8000,13.1300,13.1800,13.5800,17877116,239150873.8400,3,2.877600,1,-2.945500,27.525106,2.512672,3.364148,-125.205391,sh.603977.SZ,2025-03-20
2025-03-21,sh.603977,13.1300,13.2000,12.8400,12.9000,13.1800,11812376,153444828.9600,3,1.901400,1,-2.124400,26.940354,2.459292,3.292679,-122.545489,sh.603977.SZ,2025-03-21
2025-03-24,sh.603977,12.9400,13.0300,12.3400,12.6300,12.9000,10428468,131795639.3200,3,1.678600,1,-2.093000,26.376486,2.407818,3.223763,-119.980583,sh.603977.SZ,2025-03-24
2025-03-25,sh.603977,12.6100,13.1300,12.5400,12.8400,12.6300,12630740,163111952.6000,3,2.033100,1,1.662700,26.815050,2.447853,3.277364,-121.975510,sh.603977.SZ,2025-03-25
2025-03-26,sh.603977,12.8000,12.8800,12.6100,12.6900,12.8400,9203368,117296883.5600,3,1.481400,1,-1.168200,26.501790,2.419257,3.239077,-120.550562,sh.603977.SZ,2025-03-26
2025-03-27,sh.603977,12.6800,12.9200,12.5600,12.7900,12.6900,7780820,99607924.6800,3,1.252500,1,0.788000,26.710630,2.438321,3.264602,-121.500527,sh.603977.SZ,2025-03-27
2025-03-28,sh.603977,12.9000,13.1500,12.6300,12.8500,12.7900,11506356,148717496.6000,3,1.852200,1,0.469100,26.835934,2.449760,3.279917,-122.070506,sh.603977.SZ,2025-03-28
2025-03-31,sh.603977,12.6900,12.8700,12.3100,12.8000,12.8500,9099200,114611730.0000,3,1.464700,1,-0.389100,26.731514,2.440228,3.267155,-121.595524,sh.603977.SZ,2025-03-31
2025-04-01,sh.603977,12.7600,13.8700,12.7500,13.7100,12.8000,28886634,388585957.9300,3,4.649800,1,7.109400,28.631957,2.613712,3.499429,-130.240206,sh.603977.SZ,2025-04-01
2025-04-02,sh.603977,13.7100,13.7900,13.4300,13.5400,13.7100,11861231,161074120.1800,3,1.909300,1,-1.240000,28.276929,2.581303,3.456037,-128.625265,sh.603977.SZ,2025-04-02
2025-04-03,sh.603977,13.3400,13.8500,13.3200,13.5500,13.5400,15918705,217440416.8500,3,2.562400,1,0.073900,28.297813,2.583210,3.458589,-128.720262,sh.603977.SZ,2025-04-03
2025-04-07,sh.603977,12.8800,13.8100,12.4000,12.7900,13.5500,24577734,320578941.3200,3,3.956200,1,-5.608900,26.710630,2.438321,3.264602,-121.500527,sh.603977.SZ,2025-04-07
2025-04-08,sh.603977,12.7000,13.2700,12.6300,12.8300,12.7900,11135400,144274932.4000,3,1.792400,1,0.312700,26.794166,2.445947,3.274812,-121.880513,sh.603977.SZ,2025-04-08
2025-04-09,sh.603977,12.6200,14.1100,12.1700,13.9600,12.8300,29027463,392574215.9900,3,4.672500,1,8.807500,29.154057,2.661373,3.563240,-132.615118,sh.603977.SZ,2025-04-09
2025-04-10,sh.603977,13.8100,14.1500,13.7000,13.8500,13.9600,17780500,247980437.2000,3,2.862100,1,-0.788000,28.924333,2.640402,3.535163,-131.570157,sh.603977.SZ,2025-04-10
2025-04-11,sh.603977,13.7900,14.0700,13.6500,13.8900,13.8500,11590252,160640444.4800,3,1.865700,1,0.288800,29.007869,2.648028,3.545373,-131.950143,sh.603977.SZ,2025-04-11
2025-04-14,sh.603977,13.9800,14.3600,13.8000,13.9500,13.8900,16902852,236995895.2400,3,2.720800,1,0.432000,29.133173,2.659467,3.560688,-132.520122,sh.603977.SZ,2025-04-14
2025-04-15,sh.603977,13.9800,13.9900,13.5000,13.7400,13.9500,11635757,159378824.8200,3,1.873000,1,-1.505400,28.694609,2.619432,3.507086,-130.525195,sh.603977.SZ,2025-04-15
2025-04-16,sh.603977,13.6600,13.7500,12.9000,13.0500,13.7400,13439984,176445987.5200,3,2.163400,1,-5.021800,27.253614,2.487888,3.330966,-123.970437,sh.603977.SZ,2025-04-16
2025-04-17,sh.603977,12.9000,13.3800,12.8900,13.2600,13.0500,7770760,102532408.8000,3,1.250800,1,1.609200,27.692178,2.527923,3.384568,-125.965363,sh.603977.SZ,2025-04-17
2025-04-18,sh.603977,12.9200,13.4800,12.8200,13.0200,13.2600,8338872,109420849.9200,3,1.342300,1,-1.810000,44.751110,2.516862,3.435376,-27.046330,sh.603977.SZ,2025-04-18
2025-04-21,sh.603977,13.0800,13.7800,12.9300,13.6100,13.0200,14402694,192982953.1800,3,2.318400,1,4.531500,46.779002,2.630913,3.591050,-28.271932,sh.603977.SZ,2025-04-21
2025-04-22,sh.603977,13.5000,13.6300,13.3400,13.4300,13.6100,8350880,112439921.2100,3,1.344200,1,-1.322600,46.160323,2.596118,3.543556,-27.898020,sh.603977.SZ,2025-04-22
2025-04-23,sh.603977,13.3400,13.5000,12.9600,13.0000,13.4300,12103910,159959970.3100,3,1.948300,1,-3.201800,44.682367,2.512996,3.430099,-27.004784,sh.603977.SZ,2025-04-23
2025-04-24,sh.603977,13.0000,13.0000,12.5600,12.7000,13.0000,11409001,145360724.2300,3,1.836500,1,-2.307700,43.651236,2.455003,3.350943,-26.381597,sh.603977.SZ,2025-04-24
2025-04-25,sh.603977,12.7200,12.7200,12.4000,12.5400,12.7000,6913699,86557658.8200,3,1.112900,1,-1.259800,43.101299,2.424074,3.308726,-26.049230,sh.603977.SZ,2025-04-25
2025-04-28,sh.603977,12.5000,12.6700,11.9700,12.1300,12.5400,12742796,156476168.3200,3,2.051200,1,-3.269500,41.692086,2.344818,3.200546,-25.197541,sh.603977.SZ,2025-04-28
2025-04-29,sh.603977,12.1800,12.6300,12.0800,12.6100,12.1300,12654852,158102149.5200,3,2.037000,1,3.957100,44.288821,2.402142,3.335956,-17.075894,sh.603977.SZ,2025-04-29
2025-04-30,sh.603977,12.5500,12.7300,12.4800,12.5500,12.6100,8872297,111554683.5000,3,1.428200,1,-0.475800,44.078089,2.390712,3.320083,-16.994644,sh.603977.SZ,2025-04-30
2025-05-06,sh.603977,12.5300,12.6700,12.4300,12.5500,12.5500,11741621,147160241.3600,3,1.890000,1,0.000000,44.078089,2.390712,3.320083,-16.994644,sh.603977.SZ,2025-05-06
2025-05-07,sh.603977,12.6600,13.2200,12.5000,12.8000,12.5500,16508182,211817128.7200,3,2.657300,1,1.992000,44.956138,2.438336,3.386220,-17.333183,sh.603977.SZ,2025-05-07
2025-05-08,sh.603977,12.7500,12.7700,12.4700,12.6800,12.8000,14721200,185153069.2000,3,2.369600,1,-0.937500,44.534675,2.415477,3.354474,-17.170685,sh.603977.SZ,2025-05-08
2025-05-09,sh.603977,12.6400,12.6900,12.2400,12.2900,12.6800,10430960,128886833.0000,3,1.679000,1,-3.075700,43.164917,2.341184,3.251300,-16.642564,sh.603977.SZ,2025-05-09
2025-05-12,sh.603977,12.3800,13.2800,12.2500,13.2200,12.2900,27021403,348998683.5500,3,4.349600,1,7.567100,46.431262,2.518344,3.497330,-17.901928,sh.603977.SZ,2025-05-12
2025-05-13,sh.603977,13.3200,13.3200,12.5600,12.6000,13.2200,14111177,179847957.6600,3,2.271400,1,-4.689900,44.253699,2.400237,3.333310,-17.062352,sh.603977.SZ,2025-05-13
2025-05-14,sh.603977,12.5600,12.6000,12.3500,12.4000,12.6000,10055012,125072874.5800,3,1.618500,1,-1.587300,43.551259,2.362138,3.280401,-16.791521,sh.603977.SZ,2025-05-14
2025-05-15,sh.603977,12.4100,12.4400,12.1300,12.1800,12.4000,9113196,111182261.2400,3,1.466900,1,-1.774200,42.778575,2.320229,3.222200,-16.493607,sh.603977.SZ,2025-05-15
2025-05-16,sh.603977,12.2000,12.2400,12.1200,12.1400,12.1800,6444100,78421819.0000,3,1.037300,1,-0.328400,42.638088,2.312609,3.211618,-16.439441,sh.603977.SZ,2025-05-16
2025-05-19,sh.603977,12.1300,12.2100,11.9100,12.2000,12.1400,5967468,72103204.6800,3,0.960600,1,0.494200,42.848819,2.324039,3.227491,-16.520690,sh.603977.SZ,2025-05-19
2025-05-20,sh.603977,12.2000,12.4000,12.1500,12.3300,12.2000,6628012,81687434.1900,3,1.066900,1,1.065600,43.305405,2.348803,3.261882,-16.696730,sh.603977.SZ,2025-05-20
2025-05-21,sh.603977,12.3000,12.3000,12.1500,12.2300,12.3300,3758960,45936406.4000,3,0.605100,1,-0.811000,42.954185,2.329754,3.235427,-16.561315,sh.603977.SZ,2025-05-21
2025-05-22,sh.603977,12.1700,12.3300,12.0700,12.0700,12.2300,4008500,48826322.0000,3,0.645200,1,-1.308300,42.392234,2.299275,3.193100,-16.344650,sh.603977.SZ,2025-05-22
2025-05-23,sh.603977,12.0500,12.2200,11.9900,12.0000,12.0700,4155563,50253344.1900,3,0.668900,1,-0.580000,42.146380,2.285940,3.174581,-16.249859,sh.603977.SZ,2025-05-23
2025-05-26,sh.603977,11.9900,12.1000,11.9200,11.9900,12.0000,3436300,41194702.0000,3,0.553100,1,-0.083300,42.111258,2.284035,3.171936,-16.236318,sh.603977.SZ,2025-05-26
2025-05-27,sh.603977,12.0900,12.2800,11.9800,12.2000,11.9900,4285588,51941686.5500,3,0.689800,1,1.751500,42.848819,2.324039,3.227491,-16.520690,sh.603977.SZ,2025-05-27
2025-05-28,sh.603977,12.1300,12.2800,12.0200,12.0400,12.2000,3950624,47853241.7200,3,0.635900,1,-1.311500,42.286868,2.293560,3.185163,-16.304025,sh.603977.SZ,2025-05-28
2025-05-29,sh.603977,12.0100,12.1500,11.9300,12.1200,12.0400,3187899,38439548.9900,3,0.513100,1,0.664500,42.567844,2.308800,3.206327,-16.412358,sh.603977.SZ,2025-05-29
2025-05-30,sh.603977,12.0800,12.1200,11.8800,11.8900,12.1200,3810460,45653882.4000,3,0.613400,1,-1.897700,41.760038,2.264986,3.145481,-16.100902,sh.603977.SZ,2025-05-30
2025-06-03,sh.603977,11.8800,12.1900,11.8300,11.9600,11.8900,5140604,61704441.1600,3,0.827500,1,0.588700,42.005892,2.278320,3.163999,-16.195693,sh.603977.SZ,2025-06-03
2025-06-04,sh.603977,11.9400,12.2400,11.9000,12.1300,11.9600,6389072,77340090.9200,3,1.028400,1,1.421400,42.602966,2.310704,3.208973,-16.425899,sh.603977.SZ,2025-06-04
2025-06-05,sh.603977,12.1100,12.2300,12.0300,12.1600,12.1300,4547500,55090683.0000,3,0.732000,1,0.247300,42.708331,2.316419,3.216909,-16.466524,sh.603977.SZ,2025-06-05
2025-06-06,sh.603977,12.1300,12.6500,12.1300,12.2900,12.1600,12020655,149162296.5400,3,1.934900,1,1.069100,43.164917,2.341184,3.251300,-16.642564,sh.603977.SZ,2025-06-06
2025-06-09,sh.603977,12.2200,12.3500,12.1300,12.3000,12.2900,6069834,74368927.5900,3,0.977000,1,0.081400,43.200039,2.343089,3.253946,-16.656106,sh.603977.SZ,2025-06-09
2025-06-10,sh.603977,12.3000,12.4200,12.1200,12.1600,12.3000,6907248,84582921.7400,3,1.111800,1,-1.138200,42.708331,2.316419,3.216909,-16.466524,sh.603977.SZ,2025-06-10
2025-06-11,sh.603977,12.1700,12.2200,11.8800,11.9300,12.1600,10508591,125940505.8000,3,1.691500,1,-1.891400,41.900526,2.272605,3.156063,-16.155068,sh.603977.SZ,2025-06-11
2025-06-12,sh.603977,11.9400,12.0500,11.6700,11.6900,11.9300,9680393,114242956.3700,3,1.558200,1,-2.011700,41.057598,2.226887,3.092571,-15.830071,sh.603977.SZ,2025-06-12
2025-06-13,sh.603977,11.6800,11.8400,11.4100,11.7600,11.6900,9441906,109381313.0500,3,1.519800,1,0.598800,41.303452,2.240221,3.111090,-15.924862,sh.603977.SZ,2025-06-13
2025-06-16,sh.603977,11.6300,12.3100,11.4800,11.7800,11.7600,11917098,140382389.4700,3,1.918300,1,0.170100,41.373696,2.244031,3.116381,-15.951945,sh.603977.SZ,2025-06-16
2025-06-17,sh.603977,11.7200,11.7400,11.4400,11.4600,11.7800,8892175,102519108.4600,3,1.431400,1,-2.716500,40.249793,2.183073,3.031725,-15.518616,sh.603977.SZ,2025-06-17
2025-06-18,sh.603977,11.4100,11.4600,11.3200,11.3900,11.3700,4046476,46059050.1200,3,0.651400,1,0.175900,40.003939,2.169738,3.013207,-15.423825,sh.603977.SZ,2025-06-18
2025-06-19,sh.603977,11.4600,11.4600,11.0100,11.0700,11.3900,6805890,75972983.5600,3,1.095500,1,-2.809500,38.880035,2.108780,2.928551,-14.990495,sh.603977.SZ,2025-06-19
2025-06-20,sh.603977,11.1000,11.1000,10.8700,10.9600,11.0700,4975552,54650880.0000,3,0.800900,1,-0.993700,38.493693,2.087825,2.899451,-14.841538,sh.603977.SZ,2025-06-20
