date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sz.399687,2747.6140,2749.4124,2691.6029,2701.3645,2689.0000,5748110587,117613843853.6800,3,2.781356,1,0.459818,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-14
2025-04-15,sz.399687,2693.6061,2699.7420,2650.7980,2674.8558,2701.3645,4131104340,80861991989.9400,3,1.998926,1,-0.981308,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-15
2025-04-16,sz.399687,2662.6115,2669.2313,2610.9645,2646.8588,2674.8558,4363475650,83978602907.6000,3,2.111349,1,-1.046673,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-16
2025-04-17,sz.399687,2626.0493,2676.5568,2626.0493,2640.1099,2646.8588,3454090841,69052386505.1600,3,1.671326,1,-0.254978,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-17
2025-04-18,sz.399687,2635.5633,2658.7945,2629.5518,2651.3826,2640.1099,3440082851,66284195830.0700,3,1.664577,1,0.426978,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-18
2025-04-21,sz.399687,2652.5083,2701.3885,2638.1868,2701.1082,2651.3826,4075968814,75471995632.9200,3,1.972267,1,1.875459,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-21
2025-04-22,sz.399687,2697.0177,2698.8214,2670.2643,2672.9098,2701.1082,4035268754,75204336724.1500,3,1.952572,1,-1.043957,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-22
2025-04-23,sz.399687,2705.0149,2717.5071,2678.3457,2701.6247,2672.9098,4647451296,94973634586.1400,3,2.248792,1,1.074294,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-23
2025-04-24,sz.399687,2693.2301,2693.4516,2649.0779,2656.2919,2701.6247,3480041690,72802165824.1300,3,1.683783,1,-1.677983,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-24
2025-04-25,sz.399687,2662.8569,2701.7050,2658.4135,2678.3749,2656.2919,4104009384,83568449424.9400,3,1.985683,1,0.831347,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-25
2025-04-28,sz.399687,2678.1351,2690.2181,2660.0783,2662.8095,2678.3749,3313251072,66454818269.5300,3,1.603105,1,-0.581151,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-28
2025-04-29,sz.399687,2649.2206,2675.4855,2637.0871,2665.7702,2662.8095,3530807663,66841896491.7800,3,1.706988,1,0.111187,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-29
2025-04-30,sz.399687,2668.9355,2706.4877,2663.1452,2698.6778,2665.7702,4301277178,87291292109.7900,3,2.077865,1,1.234450,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-04-30
2025-05-06,sz.399687,2725.0941,2779.5952,2723.4800,2779.5952,2698.6778,5222039457,108281722464.2400,3,2.522668,1,2.998409,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-06
2025-05-07,sz.399687,2823.0125,2830.1346,2745.3910,2766.6751,2779.5952,5668307548,115099097932.7500,3,2.737394,1,-0.464819,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-07
2025-05-08,sz.399687,2759.3493,2804.0290,2756.3923,2799.6871,2766.6751,4565670786,99317096669.6400,3,2.204898,1,1.193201,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-08
2025-05-09,sz.399687,2793.5426,2793.5426,2740.1322,2750.3826,2799.6871,4071864413,91623192067.5800,3,1.965386,1,-1.761072,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-09
2025-05-12,sz.399687,2783.7572,2819.9649,2781.4737,2819.9649,2750.3826,4930728110,111869776262.2800,3,2.379937,1,2.529913,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-12
2025-05-13,sz.399687,2858.1271,2858.1271,2786.9129,2791.5242,2819.9649,4628570252,104282798651.7200,3,2.233039,1,-1.008548,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-13
2025-05-14,sz.399687,2792.2413,2820.0928,2769.1127,2797.9112,2791.5242,3901320820,92533885198.3900,3,1.882179,1,0.228800,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-14
2025-05-15,sz.399687,2790.5962,2790.5962,2724.0185,2724.0963,2797.9112,3516827738,77526532922.1200,3,1.696682,1,-2.638215,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-15
2025-05-16,sz.399687,2714.0920,2739.6984,2712.0879,2723.9292,2724.0963,2716705757,58238449468.4200,3,1.310662,1,-0.006134,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-16
2025-05-19,sz.399687,2719.2505,2724.2091,2685.4611,2718.6397,2723.9292,2767655706,60374332538.6100,3,1.335243,1,-0.194186,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-19
2025-05-20,sz.399687,2713.8790,2742.6155,2698.0921,2736.4466,2718.6397,3349949423,67034430103.6200,3,1.616168,1,0.654993,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-20
2025-05-21,sz.399687,2730.0147,2730.1125,2711.3470,2723.4129,2736.4466,3131543672,62647602358.7700,3,1.510799,1,-0.476300,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-21
2025-05-22,sz.399687,2714.6480,2735.1647,2703.4269,2705.1647,2723.4129,3245958647,64137136703.1000,3,1.567589,1,-0.670049,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-22
2025-05-23,sz.399687,2701.4996,2716.0826,2661.8242,2661.8242,2705.1647,3359011360,65271748455.2500,3,1.622171,1,-1.602139,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-23
2025-05-26,sz.399687,2659.1099,2697.7588,2659.1099,2689.6944,2661.8242,3038455017,63723050284.6600,3,1.467223,1,1.047034,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-26
2025-05-27,sz.399687,2682.3741,2682.6434,2652.2334,2660.1174,2689.6944,2730178576,55668053796.5100,3,1.318359,1,-1.099642,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-27
2025-05-28,sz.399687,2663.2798,2671.0874,2640.9182,2646.0045,2660.1174,2921224239,55128901607.2500,3,1.410599,1,-0.530537,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-28
2025-05-29,sz.399687,2656.3859,2708.5771,2656.3859,2708.5250,2646.0045,3703807277,76831068019.2600,3,1.787115,1,2.362827,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-29
2025-05-30,sz.399687,2694.5737,2694.5737,2659.0822,2663.7990,2708.5250,3368511499,62755526911.2600,3,1.625162,1,-1.651305,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-05-30
2025-06-03,sz.399687,2652.7220,2694.2393,2651.5830,2675.5164,2663.7990,3251804160,64182790627.8600,3,1.569028,1,0.439876,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-03
2025-06-04,sz.399687,2679.3472,2712.1117,2679.3472,2706.8099,2675.5164,3565211177,66315627354.3500,3,1.720250,1,1.169625,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-04
2025-06-05,sz.399687,2709.0624,2774.1843,2707.1919,2766.7197,2706.8099,4515218210,94580201520.5900,3,2.178602,1,2.213299,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-05
2025-06-06,sz.399687,2764.6628,2768.9211,2749.6955,2758.7061,2766.7197,3171266101,74171895290.3700,3,1.530142,1,-0.289643,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-06
2025-06-09,sz.399687,2766.6744,2786.9095,2758.4808,2778.2715,2758.7061,3420303083,77345593007.3700,3,1.650257,1,0.709224,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-09
2025-06-10,sz.399687,2775.1038,2776.2241,2706.7490,2730.9797,2778.2715,3908481140,84786826965.5400,3,1.885773,1,-1.702202,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-10
2025-06-11,sz.399687,2731.7467,2766.1184,2731.7467,2744.4209,2730.9797,3237902577,67537295436.0900,3,1.562231,1,0.492175,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-11
2025-06-12,sz.399687,2734.0942,2759.5605,2729.9850,2741.6868,2744.4209,3598376264,73707211787.2300,3,1.736101,1,-0.099624,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-12
2025-06-13,sz.399687,2729.4362,2743.6751,2699.5414,2713.1274,2741.6868,4350448840,96086391955.9900,3,2.098943,1,-1.041673,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-13
2025-06-16,sz.399687,2703.7160,2752.4693,2702.8624,2746.4686,2713.1274,3566461724,80324242171.0400,3,1.720694,1,1.228884,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-16
2025-06-17,sz.399687,2751.6347,2763.8737,2741.7620,2750.7476,2746.4686,4192050812,79087266073.4400,3,2.012269,1,0.155800,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-17
2025-06-18,sz.399687,2742.2343,2785.4585,2739.6664,2776.0135,2750.7476,4043920304,84410885505.5100,3,1.941163,1,0.918510,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-18
2025-06-19,sz.399687,2775.4639,2789.2021,2741.1828,2750.0735,2776.0135,3988232807,86986753697.1900,3,1.914432,1,-0.934433,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-19
2025-06-20,sz.399687,2746.1190,2754.9475,2720.7289,2723.6617,2750.0735,3288344832,71617133351.9700,3,1.577436,1,-0.960403,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-20
2025-06-23,sz.399687,2702.5753,2754.7087,2701.5161,2750.6584,2723.6617,3362121277,74252663842.6600,3,1.612812,1,0.991191,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-23
2025-06-24,sz.399687,2759.8531,2799.0159,2759.8531,2797.4700,2750.6584,4318007781,94144700899.7600,3,2.071351,1,1.701833,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-24
2025-06-25,sz.399687,2802.3323,2856.7830,2799.0050,2854.5929,2797.4700,5102588205,121036873168.4300,3,2.447711,1,2.041949,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-25
2025-06-26,sz.399687,2859.6147,2880.2700,2841.6177,2842.4508,2854.5929,5054379853,115635535703.7900,3,2.424585,1,-0.425353,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-26
2025-06-27,sz.399687,2853.6823,2889.8550,2827.4848,2865.9097,2842.4508,5330513937,118694865148.4900,3,2.557037,1,0.825305,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-27
2025-06-30,sz.399687,2879.5714,2910.8031,2879.5714,2907.9683,2865.9097,5441843237,117338676858.3300,3,2.610098,1,1.467548,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-06-30
2025-07-01,sz.399687,2905.0688,2918.4785,2887.1772,2910.0147,2907.9683,4982481171,106624859422.6300,3,2.389772,1,0.070372,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-01
2025-07-02,sz.399687,2895.0206,2895.0206,2849.3015,2858.2480,2910.0147,4069350577,85299585886.0400,3,1.951690,1,-1.778915,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-02
2025-07-03,sz.399687,2863.7013,2917.6600,2863.7013,2911.9903,2858.2480,4386303839,97753201965.2800,3,2.102046,1,1.880253,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-03
2025-07-04,sz.399687,2915.0644,2940.6716,2893.2391,2906.8487,2911.9903,4567226637,108565793587.6300,3,2.188749,1,-0.176567,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-04
2025-07-07,sz.399687,2900.1401,2908.1642,2871.4329,2875.2481,2906.8487,3621678606,81295517436.3000,3,1.735639,1,-1.087109,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-07
2025-07-08,sz.399687,2875.8746,2941.2331,2875.8746,2938.5264,2875.2481,4387105810,106012349556.5900,3,2.102346,1,2.200794,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-08
2025-07-09,sz.399687,2940.0292,2949.6815,2914.6957,2922.6537,2938.5264,3978996995,93292993659.8600,3,1.906776,1,-0.540158,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-09
2025-07-10,sz.399687,2924.0023,2931.9511,2900.1237,2919.4656,2922.6537,4018136844,90045905776.2800,3,1.925520,1,-0.109082,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-10
2025-07-11,sz.399687,2916.7161,2951.3605,2896.5172,2938.9637,2919.4656,4872328975,112809085400.5100,3,2.334856,1,0.667865,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-11
2025-07-14,sz.399687,2938.3592,2942.9479,2920.8951,2930.8197,2938.9637,4038280032,89244431529.6000,3,1.935171,1,-0.277104,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-14
2025-07-15,sz.399687,2935.6779,2984.1208,2934.0932,2983.0830,2930.8197,5624023049,132780197358.6100,3,2.694993,1,1.783231,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-15
2025-07-16,sz.399687,2981.9225,3007.0620,2963.6112,2964.2920,2983.0830,4818597248,113297448034.5600,3,2.309018,1,-0.629919,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-16
2025-07-17,sz.399687,2961.9223,3042.9120,2961.9223,3042.9120,2964.2920,5529460181,135381660998.4000,3,2.649655,1,2.652235,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-17
2025-07-18,sz.399687,3049.2064,3068.5748,3011.5512,3024.0588,3042.9120,5001282360,125250639513.0100,3,2.396558,1,-0.619578,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-18
2025-07-21,sz.399687,3022.9658,3030.7574,3000.8230,3030.5472,3024.0588,4751424635,108993708417.2300,3,2.276829,1,0.214559,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-21
2025-07-22,sz.399687,3021.0418,3036.4458,3002.5189,3016.8981,3030.5472,4602300543,112096212857.3300,3,2.205377,1,-0.450384,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-22
2025-07-23,sz.399687,3006.4297,3038.5779,2997.8271,3013.0560,3016.8981,4615750429,111276813415.6600,3,2.211926,1,-0.127353,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-23
2025-07-24,sz.399687,3019.3014,3046.4209,3017.7492,3046.4209,3013.0560,4263338969,107457561942.2200,3,2.042907,1,1.107344,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-24
2025-07-25,sz.399687,3050.1102,3064.3157,3037.8067,3064.3157,3046.4209,4928041426,109035195502.4000,3,2.361419,1,0.587404,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-25
2025-07-28,sz.399687,3081.5837,3103.1321,3055.6958,3098.2097,3064.3157,5111959389,134461259761.5900,3,2.447369,1,1.106087,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-28
2025-07-29,sz.399687,3088.9049,3123.5369,3068.7399,3123.5369,3098.2097,4999233613,128041821937.0000,3,2.390190,1,0.817479,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-29
2025-07-30,sz.399687,3113.3207,3129.2033,3075.9259,3101.3435,3123.5369,5044902782,123827811143.0000,3,2.412031,1,-0.710521,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-30
2025-07-31,sz.399687,3108.4162,3140.4748,3069.8171,3081.5107,3101.3435,6082755488,155796863503.7200,3,2.908198,1,-0.639491,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-07-31
2025-08-01,sz.399687,3077.2756,3097.5965,3034.7067,3069.7984,3081.5107,5185097713,128068894890.7900,3,2.478958,1,-0.380083,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-01
2025-08-04,sz.399687,3045.1501,3078.4044,3042.5593,3078.4044,3069.7984,4330216282,103766207137.6300,3,2.070155,1,0.280344,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-04
2025-08-05,sz.399687,3090.0698,3098.9994,3072.7288,3094.4382,3078.4044,4996130321,114078176164.3900,3,2.385923,1,0.520848,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-05
2025-08-06,sz.399687,3088.9566,3127.7630,3083.4485,3127.7385,3094.4382,5326473967,122777462344.5200,3,2.543627,1,1.076134,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-06
2025-08-07,sz.399687,3139.5347,3160.9075,3102.2821,3121.6101,3127.7385,5484617271,139452410794.5100,3,2.618387,1,-0.195937,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-07
2025-08-08,sz.399687,3112.1129,3112.1129,3081.9070,3084.4134,3121.6101,5155645045,110731865532.4100,3,2.449471,1,-1.191587,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-08
2025-08-11,sz.399687,3087.1955,3159.3394,3087.1955,3150.2829,3084.4134,5296757623,132566067905.4600,3,2.516506,1,2.135560,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-11
2025-08-12,sz.399687,3152.8079,3181.3638,3145.4501,3181.3638,3150.2829,5859227841,147172147217.7500,3,2.783738,1,0.986607,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-12
2025-08-13,sz.399687,3187.2495,3249.9600,3174.9672,3246.6234,3181.3638,6503712763,173921677477.9400,3,3.089934,1,2.051309,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-13
2025-08-14,sz.399687,3250.0388,3271.5323,3206.0062,3216.8429,3246.6234,8360010944,200293450186.3200,3,3.971783,1,-0.917276,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-14
2025-08-15,sz.399687,3205.2615,3270.3008,3205.2615,3267.0597,3216.8429,6802797150,178291740556.7500,3,3.231962,1,1.561059,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-15
2025-08-18,sz.399687,3288.3015,3388.9084,3264.9558,3361.2660,3267.0597,9430897165,255563943549.4800,3,4.478711,1,2.883519,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-18
2025-08-19,sz.399687,3358.0111,3384.6741,3334.9212,3348.5932,3361.2660,8373779630,218319465864.0700,3,3.976222,1,-0.377025,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-19
2025-08-20,sz.399687,3324.2079,3393.9601,3294.2944,3393.9601,3348.5932,8500040825,212604149876.7600,3,4.036177,1,1.354805,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-20
2025-08-21,sz.399687,3401.7437,3430.0007,3361.4076,3389.3167,3393.9601,8650504430,225192178263.6000,3,4.107626,1,-0.136814,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-21
2025-08-22,sz.399687,3384.7193,3505.8437,3384.7193,3505.8437,3389.3167,10390018346,271852875006.7000,3,4.933616,1,3.438068,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-22
2025-08-25,sz.399687,3556.6237,3566.6491,3494.7233,3552.7323,3505.8437,11221987924,310682503839.9000,3,5.328511,1,1.337441,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-25
2025-08-26,sz.399687,3537.9554,3627.6395,3529.6953,3592.2089,3552.7323,10309327897,273192390082.1100,3,4.895119,1,1.111162,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-26
2025-08-27,sz.399687,3595.6416,3690.0174,3558.3868,3558.3868,3592.2089,13373833068,347718641920.5000,3,6.349161,1,-0.941540,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-27
2025-08-28,sz.399687,3545.8138,3684.4343,3523.9016,3684.4343,3558.3868,12041954758,317212655510.5900,3,5.716692,1,3.542265,0.000000,0.000000,0.000000,0.000000,sz.399687.SZ,2025-08-28
