date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603015,13.3500,13.8700,13.2100,13.6000,13.5000,38718500,526176616.2200,3,9.578600,1,0.740700,68.738379,4.090620,6.534960,864.851298,sh.603015.SZ,2025-02-25
2025-02-26,sh.603015,13.5000,14.1500,13.4500,14.0300,13.6000,49109567,681494340.3300,3,12.149200,1,3.161800,70.911725,4.219955,6.741580,892.195861,sh.603015.SZ,2025-02-26
2025-02-27,sh.603015,14.0300,14.1000,13.2600,13.4600,14.0300,35440100,481366306.0400,3,8.767500,1,-4.062700,68.030778,4.048510,6.467689,855.948417,sh.603015.SZ,2025-02-27
2025-02-28,sh.603015,13.4000,13.4000,12.5200,12.5400,13.4600,27267253,350350338.5800,3,6.745700,1,-6.835100,63.380829,3.771792,6.025618,797.443770,sh.603015.SZ,2025-02-28
2025-03-03,sh.603015,12.5300,13.2600,12.1700,12.9900,12.5400,27288322,350431048.5600,3,6.750900,1,3.588500,65.655261,3.907143,6.241848,826.060173,sh.603015.SZ,2025-03-03
2025-03-04,sh.603015,12.8000,13.1900,12.5900,13.0000,12.9900,20462500,266187768.0000,3,5.062200,1,0.077000,65.705804,3.910151,6.246653,826.696093,sh.603015.SZ,2025-03-04
2025-03-05,sh.603015,13.0100,13.6300,12.9900,13.4400,13.0000,29815400,399103198.3600,3,7.376100,1,3.384600,67.929693,4.042495,6.458078,854.676576,sh.603015.SZ,2025-03-05
2025-03-06,sh.603015,13.3400,13.6600,13.2700,13.5300,13.4400,26715322,361451972.6600,3,6.609100,1,0.669600,68.384579,4.069565,6.501324,860.399857,sh.603015.SZ,2025-03-06
2025-03-07,sh.603015,13.4100,13.5500,13.0900,13.2200,13.5300,19972453,265598523.6000,3,4.941000,1,-2.291200,66.817748,3.976323,6.352366,840.686335,sh.603015.SZ,2025-03-07
2025-03-10,sh.603015,13.2500,13.5700,13.0900,13.4900,13.2200,20962600,280084053.0000,3,5.186000,1,2.042400,68.182407,4.057534,6.482104,857.856177,sh.603015.SZ,2025-03-10
2025-03-11,sh.603015,13.3000,14.2100,13.2100,13.8900,13.4900,38308200,525311902.9000,3,9.477100,1,2.965200,70.204124,4.177846,6.674309,883.292980,sh.603015.SZ,2025-03-11
2025-03-12,sh.603015,13.7200,13.9800,13.6000,13.8000,13.8900,29171798,402137971.2000,3,7.216800,1,-0.647900,69.749238,4.150776,6.631063,877.569699,sh.603015.SZ,2025-03-12
2025-03-13,sh.603015,13.7500,13.8000,13.0000,13.1400,13.8000,23157900,307748583.0000,3,5.729000,1,-4.782600,66.413405,3.952261,6.313925,835.598974,sh.603015.SZ,2025-03-13
