date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159311,1.2750,1.3330,1.2750,1.3110,1.2630,1891801,2457886.8060,3,5.060457,1,3.800500,,,,,sz.159311.SZ,2026-01-05
2026-01-06,sz.159311,1.3240,1.3450,1.3130,1.3430,1.3110,3364411,4488352.0900,3,8.999603,1,2.440900,,,,,sz.159311.SZ,2026-01-06
2026-01-07,sz.159311,1.3470,1.4330,1.3340,1.3500,1.3430,1665805,2244008.1350,3,4.707793,1,0.521200,,,,,sz.159311.SZ,2026-01-07
2026-01-08,sz.159311,1.3510,1.3760,1.3500,1.3550,1.3500,2075100,2821289.8000,3,5.268892,1,0.370400,,,,,sz.159311.SZ,2026-01-08
2026-01-09,sz.159311,1.3430,1.3700,1.3420,1.3690,1.3550,1283006,1745245.1600,3,3.257684,1,1.033200,,,,,sz.159311.SZ,2026-01-09
2026-01-12,sz.159311,1.3760,1.4200,1.3760,1.4150,1.3690,3023505,4248203.5320,3,7.676989,1,3.360100,,,,,sz.159311.SZ,2026-01-12
2026-01-13,sz.159311,1.4190,1.4270,1.3740,1.3810,1.4150,3246209,4549627.0370,3,8.242458,1,-2.402800,,,,,sz.159311.SZ,2026-01-13
2026-01-14,sz.159311,1.3810,1.4390,1.3810,1.4060,1.3810,2467825,3483382.2250,3,6.601288,1,1.810300,,,,,sz.159311.SZ,2026-01-14
2026-01-15,sz.159311,1.4050,1.4070,1.3800,1.4000,1.4060,1635100,2283426.0000,3,4.373797,1,-0.426700,,,,,sz.159311.SZ,2026-01-15
2026-01-16,sz.159311,1.4130,1.4290,1.4050,1.4210,1.4000,1528603,2163461.7180,3,4.088924,1,1.500000,,,,,sz.159311.SZ,2026-01-16
2026-01-19,sz.159311,1.4210,1.4230,1.4040,1.4050,1.4210,1694300,2396007.1000,3,4.532154,1,-1.126000,,,,,sz.159311.SZ,2026-01-19
2026-01-20,sz.159311,1.4090,1.4220,1.3780,1.3830,1.4050,889100,1236394.6000,3,2.512718,1,-1.565800,,,,,sz.159311.SZ,2026-01-20
2026-01-21,sz.159311,1.3880,1.4380,1.3870,1.4240,1.3830,1620207,2315960.3540,3,4.578926,1,2.964600,,,,,sz.159311.SZ,2026-01-21
2026-01-22,sz.159311,1.4380,1.4560,1.4180,1.4190,1.4240,404600,579107.6000,3,1.143455,1,-0.351100,,,,,sz.159311.SZ,2026-01-22
2026-01-23,sz.159311,1.4250,1.4310,1.4080,1.4260,1.4190,885600,1257441.2000,3,2.502827,1,0.493300,,,,,sz.159311.SZ,2026-01-23
2026-01-26,sz.159311,1.4350,1.4380,1.4030,1.4070,1.4260,559600,790122.2000,3,1.581506,1,-1.332400,,,,,sz.159311.SZ,2026-01-26
