date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sh.601288,5.6000,5.6500,5.5100,5.5500,5.5900,402521523,2238535150.3200,3,0.126100,1,-0.715600,6.885937,0.749730,2.733646,-2.916031,sh.601288.SZ,2025-04-25
2025-04-28,sh.601288,5.5400,5.6300,5.5400,5.6100,5.5500,315202274,1765433879.6000,3,0.098700,1,1.081100,6.960380,0.757835,2.763199,-2.947555,sh.601288.SZ,2025-04-28
2025-04-29,sh.601288,5.6000,5.6300,5.5500,5.5900,5.6100,298269012,1666368542.3200,3,0.093400,1,-0.356500,6.935566,0.755133,2.753348,-2.937047,sh.601288.SZ,2025-04-29
2025-04-30,sh.601288,5.5700,5.5800,5.3700,5.4200,5.5900,655943330,3556414274.5700,3,0.205500,1,-3.041100,6.688014,0.719272,2.667164,-2.203683,sh.601288.SZ,2025-04-30
2025-05-06,sh.601288,5.4200,5.4400,5.3400,5.3800,5.4200,483562362,2598219462.7100,3,0.151500,1,-0.738000,6.638656,0.713964,2.647480,-2.187419,sh.601288.SZ,2025-05-06
2025-05-07,sh.601288,5.4000,5.4600,5.3600,5.4600,5.3800,498874191,2706911003.6600,3,0.156300,1,1.487000,6.737372,0.724580,2.686847,-2.219946,sh.601288.SZ,2025-05-07
2025-05-08,sh.601288,5.4600,5.5100,5.4300,5.4400,5.4600,359551185,1961037420.3300,3,0.112600,1,-0.366300,6.712693,0.721926,2.677005,-2.211814,sh.601288.SZ,2025-05-08
2025-05-09,sh.601288,5.4500,5.5300,5.4400,5.5100,5.4400,397102737,2183767532.9200,3,0.124400,1,1.286800,6.799070,0.731216,2.711452,-2.240275,sh.601288.SZ,2025-05-09
2025-05-12,sh.601288,5.5000,5.5500,5.4600,5.5200,5.5100,362902508,2000386590.1300,3,0.113700,1,0.181500,6.811409,0.732543,2.716373,-2.244341,sh.601288.SZ,2025-05-12
2025-05-13,sh.601288,5.5200,5.6400,5.5000,5.6300,5.5200,404077358,2259194245.3000,3,0.126600,1,1.992800,6.947144,0.747140,2.770504,-2.289065,sh.601288.SZ,2025-05-13
2025-05-14,sh.601288,5.6200,5.6900,5.5900,5.6400,5.6300,403280989,2276243659.7100,3,0.126300,1,0.177600,6.959483,0.748468,2.775425,-2.293131,sh.601288.SZ,2025-05-14
2025-05-15,sh.601288,5.6400,5.7100,5.6200,5.6600,5.6400,414514905,2347503088.1400,3,0.129800,1,0.354600,6.984162,0.751122,2.785267,-2.301263,sh.601288.SZ,2025-05-15
2025-05-16,sh.601288,5.6500,5.6600,5.5500,5.5900,5.6600,410681078,2293009279.2200,3,0.128600,1,-1.236700,6.897786,0.741832,2.750820,-2.272802,sh.601288.SZ,2025-05-16
2025-05-19,sh.601288,5.5800,5.6300,5.5500,5.5600,5.5900,304683003,1701416798.6500,3,0.095400,1,-0.536700,6.860767,0.737851,2.736057,-2.260604,sh.601288.SZ,2025-05-19
2025-05-20,sh.601288,5.5700,5.6100,5.5300,5.5700,5.5600,298151512,1659489243.7200,3,0.093400,1,0.179900,6.873107,0.739178,2.740978,-2.264670,sh.601288.SZ,2025-05-20
2025-05-21,sh.601288,5.5700,5.6200,5.5500,5.5800,5.5700,267112694,1492689969.5100,3,0.083700,1,0.179500,6.885446,0.740505,2.745899,-2.268736,sh.601288.SZ,2025-05-21
2025-05-22,sh.601288,5.5800,5.6300,5.5500,5.6100,5.5800,312516336,1747239329.8700,3,0.097900,1,0.537600,6.922465,0.744486,2.760662,-2.280934,sh.601288.SZ,2025-05-22
2025-05-23,sh.601288,5.6100,5.6500,5.5400,5.5400,5.6100,408539815,2279497273.0100,3,0.128000,1,-1.247800,6.836088,0.735197,2.726215,-2.252473,sh.601288.SZ,2025-05-23
2025-05-26,sh.601288,5.5400,5.5600,5.4800,5.5000,5.5400,328404738,1811191197.3200,3,0.102900,1,-0.722000,6.786730,0.729889,2.706531,-2.236209,sh.601288.SZ,2025-05-26
2025-05-27,sh.601288,5.5000,5.5600,5.4900,5.5300,5.5000,244988260,1355685743.7900,3,0.076700,1,0.545500,6.823749,0.733870,2.721294,-2.248407,sh.601288.SZ,2025-05-27
2025-05-28,sh.601288,5.5300,5.5500,5.4900,5.5200,5.5300,246485949,1360418869.9500,3,0.077200,1,-0.180800,6.811409,0.732543,2.716373,-2.244341,sh.601288.SZ,2025-05-28
2025-05-29,sh.601288,5.5300,5.5400,5.4900,5.5100,5.5200,245439721,1351989725.7100,3,0.076900,1,-0.181200,6.799070,0.731216,2.711452,-2.240275,sh.601288.SZ,2025-05-29
2025-05-30,sh.601288,5.5100,5.5600,5.4900,5.5300,5.5100,407222638,2251623255.3200,3,0.127600,1,0.363000,6.823749,0.733870,2.721294,-2.248407,sh.601288.SZ,2025-05-30
2025-06-03,sh.601288,5.5200,5.5800,5.5000,5.5700,5.5300,361998654,2008837466.5000,3,0.113400,1,0.723300,6.873107,0.739178,2.740978,-2.264670,sh.601288.SZ,2025-06-03
2025-06-04,sh.601288,5.5800,5.6000,5.5500,5.5700,5.5700,254910639,1421660586.8300,3,0.079800,1,0.000000,6.873107,0.739178,2.740978,-2.264670,sh.601288.SZ,2025-06-04
2025-06-05,sh.601288,5.5700,5.6300,5.5500,5.5700,5.5700,356117416,1987878506.9600,3,0.111600,1,0.000000,6.873107,0.739178,2.740978,-2.264670,sh.601288.SZ,2025-06-05
2025-06-06,sh.601288,5.5800,5.6200,5.5700,5.6100,5.5700,280110616,1567893981.6800,3,0.087700,1,0.718100,6.922465,0.744486,2.760662,-2.280934,sh.601288.SZ,2025-06-06
2025-06-09,sh.601288,5.6200,5.6400,5.5300,5.5900,5.6100,403543131,2249735937.1900,3,0.126400,1,-0.356500,6.897786,0.741832,2.750820,-2.272802,sh.601288.SZ,2025-06-09
2025-06-10,sh.601288,5.5800,5.6700,5.5700,5.6200,5.5900,419223261,2359550807.6300,3,0.131300,1,0.536700,6.934804,0.745813,2.765583,-2.284999,sh.601288.SZ,2025-06-10
2025-06-11,sh.601288,5.6100,5.6400,5.5900,5.6200,5.6200,237239493,1331929175.6400,3,0.074300,1,0.000000,6.934804,0.745813,2.765583,-2.284999,sh.601288.SZ,2025-06-11
2025-06-12,sh.601288,5.6200,5.6500,5.6000,5.6300,5.6200,236750711,1332901022.0600,3,0.074200,1,0.177900,6.947144,0.747140,2.770504,-2.289065,sh.601288.SZ,2025-06-12
2025-06-13,sh.601288,5.6300,5.6500,5.6000,5.6000,5.6300,305518916,1716495031.6000,3,0.095700,1,-0.532900,6.910125,0.743159,2.755741,-2.276868,sh.601288.SZ,2025-06-13
2025-06-16,sh.601288,5.6000,5.6400,5.5300,5.6300,5.6000,421998921,2356749250.8300,3,0.132200,1,0.535700,6.947144,0.747140,2.770504,-2.289065,sh.601288.SZ,2025-06-16
2025-06-17,sh.601288,5.6300,5.6700,5.6200,5.6400,5.6300,244868740,1382040091.6000,3,0.076700,1,0.177600,6.959483,0.748468,2.775425,-2.293131,sh.601288.SZ,2025-06-17
2025-06-18,sh.601288,5.6500,5.7300,5.6400,5.7300,5.6400,380723980,2169312855.3500,3,0.119300,1,1.595700,7.070539,0.760411,2.819713,-2.329724,sh.601288.SZ,2025-06-18
2025-06-19,sh.601288,5.7400,5.7600,5.6900,5.7400,5.7300,303338373,1737452624.7200,3,0.095000,1,0.174500,7.082878,0.761738,2.824634,-2.333789,sh.601288.SZ,2025-06-19
2025-06-20,sh.601288,5.7400,5.7900,5.7100,5.7700,5.7400,327799909,1887045413.1800,3,0.102700,1,0.522600,7.119897,0.765719,2.839397,-2.345987,sh.601288.SZ,2025-06-20
2025-06-23,sh.601288,5.7600,5.9300,5.7400,5.8900,5.7700,443980699,2590508262.8300,3,0.139100,1,2.079700,7.267971,0.781644,2.898449,-2.394777,sh.601288.SZ,2025-06-23
2025-06-24,sh.601288,5.8900,5.9800,5.8700,5.9600,5.8900,450823117,2672215434.6200,3,0.141200,1,1.188500,7.354348,0.790934,2.932896,-2.423238,sh.601288.SZ,2025-06-24
2025-06-25,sh.601288,5.9600,6.0700,5.9200,6.0200,5.9600,458850073,2756476005.1200,3,0.143700,1,1.006700,7.428385,0.798896,2.962421,-2.447633,sh.601288.SZ,2025-06-25
2025-06-26,sh.601288,6.0100,6.0900,5.9800,6.0800,6.0200,345406418,2086357099.8100,3,0.108200,1,0.996700,7.502422,0.806859,2.991947,-2.472028,sh.601288.SZ,2025-06-26
2025-06-27,sh.601288,6.0700,6.0900,5.8500,5.8800,6.0800,732883819,4355922837.9800,3,0.229600,1,-3.289500,7.255631,0.780317,2.893528,-2.390711,sh.601288.SZ,2025-06-27
2025-06-30,sh.601288,5.8500,5.9000,5.8000,5.8800,5.8800,392937008,2304487883.6800,3,0.123100,1,0.000000,7.255631,0.780317,2.893528,-2.390711,sh.601288.SZ,2025-06-30
2025-07-01,sh.601288,5.8900,5.9900,5.8800,5.9600,5.8800,314547507,1873152904.6100,3,0.098500,1,1.360500,7.354348,0.790934,2.932896,-2.423238,sh.601288.SZ,2025-07-01
2025-07-02,sh.601288,5.9700,6.0200,5.9600,5.9800,5.9600,275379690,1649522722.6300,3,0.086300,1,0.335600,7.379027,0.793588,2.942738,-2.431369,sh.601288.SZ,2025-07-02
2025-07-03,sh.601288,5.9900,6.0000,5.9100,5.9500,5.9800,309911830,1845636760.7000,3,0.097100,1,-0.501700,7.342008,0.789607,2.927975,-2.419172,sh.601288.SZ,2025-07-03
2025-07-04,sh.601288,5.9500,6.0700,5.9400,6.0300,5.9500,374680422,2254998658.4700,3,0.117400,1,1.344500,7.440724,0.800223,2.967342,-2.451699,sh.601288.SZ,2025-07-04
2025-07-07,sh.601288,6.0300,6.0900,6.0200,6.0800,6.0300,267920682,1623973274.4000,3,0.083900,1,0.829200,7.502422,0.806859,2.991947,-2.472028,sh.601288.SZ,2025-07-07
2025-07-08,sh.601288,6.0800,6.1200,6.0400,6.1200,6.0800,289730860,1763855136.8600,3,0.090800,1,0.657900,7.551780,0.812167,3.011631,-2.488291,sh.601288.SZ,2025-07-08
2025-07-09,sh.601288,6.1100,6.2700,6.1000,6.2000,6.1200,383411839,2376919893.4000,3,0.120100,1,1.307200,7.650496,0.822783,3.050999,-2.520818,sh.601288.SZ,2025-07-09
2025-07-10,sh.601288,6.2100,6.3500,6.2000,6.3100,6.2000,560600459,3529574218.0700,3,0.175600,1,1.774200,7.786230,0.837381,3.105129,-2.565542,sh.601288.SZ,2025-07-10
2025-07-11,sh.601288,6.3300,6.5100,6.2700,6.3200,6.3100,989961654,6343713671.8600,3,0.310100,1,0.158500,7.798570,0.838708,3.110050,-2.569608,sh.601288.SZ,2025-07-11
2025-07-14,sh.601288,6.3200,6.4700,6.3100,6.3800,6.3200,523567635,3356945090.9700,3,0.164000,1,0.949400,7.872607,0.846671,3.139576,-2.594003,sh.601288.SZ,2025-07-14
2025-07-15,sh.601288,6.4000,6.4200,6.2800,6.3300,6.3800,415786764,2637998505.0200,3,0.130200,1,-0.783700,7.810909,0.840035,3.114971,-2.573674,sh.601288.SZ,2025-07-15
2025-07-16,sh.601288,6.3100,6.3300,6.2400,6.2900,6.3300,447861965,2810813785.7700,3,0.140300,1,-0.631900,7.761551,0.834727,3.095288,-2.557410,sh.601288.SZ,2025-07-16
2025-07-17,sh.601288,6.1800,6.2100,6.1300,6.1300,6.1600,404638243,2490734815.5600,3,0.126700,1,-0.487000,7.564119,0.813494,3.016552,-2.492357,sh.601288.SZ,2025-07-17
2025-07-18,sh.601288,6.1500,6.2400,6.1300,6.2200,6.1300,403551549,2504186139.5000,3,0.126400,1,1.468200,7.675175,0.825438,3.060841,-2.528950,sh.601288.SZ,2025-07-18
2025-07-21,sh.601288,6.2200,6.2300,6.1400,6.1900,6.2200,374360016,2316276127.0100,3,0.117300,1,-0.482300,7.638156,0.821456,3.046078,-2.516752,sh.601288.SZ,2025-07-21
2025-07-22,sh.601288,6.1800,6.1900,6.0800,6.1000,6.1900,560928328,3429760548.2400,3,0.175700,1,-1.454000,7.527101,0.809513,3.001789,-2.480160,sh.601288.SZ,2025-07-22
2025-07-23,sh.601288,6.0900,6.3000,6.0700,6.2500,6.1000,627822114,3903727959.7100,3,0.196700,1,2.459000,7.712193,0.829419,3.075604,-2.541147,sh.601288.SZ,2025-07-23
2025-07-24,sh.601288,6.2600,6.2800,6.1900,6.2000,6.2500,438895992,2732429784.3800,3,0.137500,1,-0.800000,7.650496,0.822783,3.050999,-2.520818,sh.601288.SZ,2025-07-24
2025-07-25,sh.601288,6.1900,6.2400,6.1600,6.1800,6.2000,345934008,2144477037.1600,3,0.108400,1,-0.322600,7.625817,0.820129,3.041157,-2.512686,sh.601288.SZ,2025-07-25
2025-07-28,sh.601288,6.1700,6.2100,6.1500,6.1900,6.1800,317334503,1964162541.8600,3,0.099400,1,0.161800,7.638156,0.821456,3.046078,-2.516752,sh.601288.SZ,2025-07-28
2025-07-29,sh.601288,6.2000,6.2900,6.1300,6.1400,6.1900,417931454,2585549800.6500,3,0.130900,1,-0.807800,7.576459,0.814821,3.021473,-2.496423,sh.601288.SZ,2025-07-29
2025-07-30,sh.601288,6.1500,6.2700,6.1100,6.2300,6.1400,512578522,3187505668.9300,3,0.160600,1,1.465800,7.687514,0.826765,3.065762,-2.533015,sh.601288.SZ,2025-07-30
2025-07-31,sh.601288,6.2500,6.3400,6.1700,6.3000,6.2300,528806016,3310091941.7200,3,0.165600,1,1.123600,7.773891,0.836054,3.100209,-2.561476,sh.601288.SZ,2025-07-31
2025-08-01,sh.601288,6.3100,6.3900,6.2500,6.3300,6.3000,537025200,3404887172.5700,3,0.168200,1,0.476200,7.810909,0.840035,3.114971,-2.573674,sh.601288.SZ,2025-08-01
2025-08-04,sh.601288,6.3400,6.4800,6.3300,6.3900,6.3300,542749286,3479649344.5000,3,0.170000,1,0.947900,7.884946,0.847998,3.144497,-2.598069,sh.601288.SZ,2025-08-04
2025-08-05,sh.601288,6.4000,6.5600,6.3800,6.5400,6.3900,491067264,3189429359.9800,3,0.153800,1,2.347400,8.070039,0.867904,3.218312,-2.659056,sh.601288.SZ,2025-08-05
2025-08-06,sh.601288,6.5600,6.6200,6.5500,6.6200,6.5400,437604532,2883879126.1200,3,0.137100,1,1.223200,8.168755,0.878520,3.257679,-2.691583,sh.601288.SZ,2025-08-06
2025-08-07,sh.601288,6.6200,6.7400,6.5600,6.7100,6.6200,431012867,2881395034.1600,3,0.135000,1,1.359500,8.279811,0.890464,3.301968,-2.728175,sh.601288.SZ,2025-08-07
2025-08-08,sh.601288,6.7200,6.7500,6.6600,6.7100,6.7100,389260296,2607186062.2500,3,0.121900,1,0.000000,8.279811,0.890464,3.301968,-2.728175,sh.601288.SZ,2025-08-08
2025-08-11,sh.601288,6.6900,6.7800,6.6200,6.7400,6.7100,498159991,3343320542.1000,3,0.156000,1,0.447100,8.316829,0.894445,3.316731,-2.740373,sh.601288.SZ,2025-08-11
2025-08-12,sh.601288,6.7400,6.8800,6.7300,6.8500,6.7400,472222542,3231456855.1400,3,0.147900,1,1.632000,8.452564,0.909043,3.370862,-2.785097,sh.601288.SZ,2025-08-12
2025-08-13,sh.601288,6.8600,6.9500,6.7000,6.8000,6.8500,716059337,4885028306.3200,3,0.224300,1,-0.729900,8.390866,0.902408,3.346257,-2.764768,sh.601288.SZ,2025-08-13
2025-08-14,sh.601288,6.7800,6.9400,6.7500,6.9200,6.8000,575128657,3960084279.0000,3,0.180200,1,1.764700,8.538940,0.918333,3.405308,-2.813558,sh.601288.SZ,2025-08-14
2025-08-15,sh.601288,6.9300,6.9500,6.7000,6.8500,6.9200,744214245,5072662102.1600,3,0.233100,1,-1.011600,8.452564,0.909043,3.370862,-2.785097,sh.601288.SZ,2025-08-15
2025-08-18,sh.601288,6.7900,6.9400,6.7300,6.9300,6.8500,589478113,4043621056.4000,3,0.184600,1,1.167900,8.551280,0.919660,3.410229,-2.817624,sh.601288.SZ,2025-08-18
2025-08-19,sh.601288,6.9200,7.0900,6.9100,7.0200,6.9300,544434491,3828327526.1600,3,0.170500,1,1.298700,8.662336,0.931603,3.454518,-2.854216,sh.601288.SZ,2025-08-19
2025-08-20,sh.601288,7.0200,7.1400,6.9800,7.0800,7.0200,475157765,3358732684.5200,3,0.148800,1,0.854700,8.736373,0.939566,3.484044,-2.878611,sh.601288.SZ,2025-08-20
2025-08-21,sh.601288,7.0700,7.2400,7.0300,7.2300,7.0800,477400854,3422413035.1900,3,0.149500,1,2.118600,8.921465,0.959472,3.557858,-2.939599,sh.601288.SZ,2025-08-21
2025-08-22,sh.601288,7.2300,7.3100,7.1800,7.3000,7.2300,518361195,3755078285.3000,3,0.162400,1,0.968200,9.007842,0.968761,3.592305,-2.968060,sh.601288.SZ,2025-08-22
2025-08-25,sh.601288,7.2900,7.2900,7.1000,7.2600,7.3000,748795450,5368571641.4200,3,0.234600,1,-0.547900,8.958484,0.963453,3.572621,-2.951796,sh.601288.SZ,2025-08-25
2025-08-26,sh.601288,7.2100,7.3400,7.1600,7.2800,7.2600,534420033,3891342369.1300,3,0.167400,1,0.275500,8.983163,0.966107,3.582463,-2.959928,sh.601288.SZ,2025-08-26
2025-08-27,sh.601288,7.2200,7.2400,7.1000,7.1100,7.2800,621796292,4442922385.2800,3,0.194800,1,-2.335200,8.773391,0.943547,3.498807,-2.890809,sh.601288.SZ,2025-08-27
2025-08-28,sh.601288,7.0800,7.0800,6.8700,7.0200,7.1100,575732614,4017333889.0100,3,0.180300,1,-1.265800,8.662336,0.931603,3.454518,-2.854216,sh.601288.SZ,2025-08-28
2025-08-29,sh.601288,6.9900,7.1000,6.9700,7.0200,7.0200,446247266,3137902032.1400,3,0.139800,1,0.000000,8.662336,0.931603,3.454518,-2.854216,sh.601288.SZ,2025-08-29
2025-09-01,sh.601288,7.0000,7.0800,6.9300,7.0500,7.0200,459122027,3226618787.0500,3,0.143800,1,0.427400,8.636233,0.921318,3.457376,2.052758,sh.601288.SZ,2025-09-01
2025-09-02,sh.601288,7.0300,7.2000,7.0200,7.1900,7.0500,570618934,4073081396.6300,3,0.178700,1,1.985800,8.807733,0.939613,3.526033,2.093522,sh.601288.SZ,2025-09-02
2025-09-03,sh.601288,7.1900,7.2000,7.1100,7.1500,7.1900,454533431,3253671270.9600,3,0.142400,1,-0.556300,8.758733,0.934386,3.506417,2.081875,sh.601288.SZ,2025-09-03
2025-09-04,sh.601288,7.1200,7.5500,7.0500,7.5200,7.1500,961631006,7022880275.7400,3,0.301200,1,5.174800,9.211982,0.982739,3.687867,2.189609,sh.601288.SZ,2025-09-04
2025-09-05,sh.601288,7.4500,7.4900,7.2400,7.3000,7.5200,624118223,4589002389.8000,3,0.195500,1,-2.925500,8.942482,0.953988,3.579978,2.125551,sh.601288.SZ,2025-09-05
2025-09-08,sh.601288,7.2300,7.3500,7.1700,7.2600,7.3000,469395031,3417018997.7100,3,0.147000,1,-0.547900,8.893482,0.948761,3.560361,2.113904,sh.601288.SZ,2025-09-08
