date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002294,29.1900,29.5000,28.9000,28.9900,29.4200,5743668,167409117.2300,3,0.515300,1,-1.461600,52.928644,3.755073,8.265391,-44.067752,sz.002294.SZ,2025-02-25
2025-02-26,sz.002294,29.1000,29.4500,28.7500,29.3800,28.9900,4834143,140606859.9000,3,0.433700,1,1.345300,53.640689,3.805590,8.376585,-44.660592,sz.002294.SZ,2025-02-26
2025-02-27,sz.002294,29.3800,30.6600,29.2000,30.3000,29.3800,12098596,364473213.0600,3,1.085500,1,3.131400,55.320384,3.924757,8.638887,-46.059086,sz.002294.SZ,2025-02-27
2025-02-28,sz.002294,30.4500,31.0000,29.6700,29.7300,30.3000,9939900,300901419.2600,3,0.891800,1,-1.881200,54.279703,3.850925,8.476374,-45.192628,sz.002294.SZ,2025-02-28
2025-03-03,sz.002294,29.7300,30.5700,29.6300,29.9800,29.7300,6814197,205557610.3200,3,0.611400,1,0.840900,54.736142,3.883308,8.547652,-45.572653,sz.002294.SZ,2025-03-03
2025-03-04,sz.002294,29.8000,29.9800,29.6100,29.6600,29.9800,4148464,123527375.6300,3,0.372200,1,-1.067400,54.151900,3.841858,8.456416,-45.086220,sz.002294.SZ,2025-03-04
2025-03-05,sz.002294,29.6800,29.7800,29.2600,29.4900,29.6600,4007469,117991910.7100,3,0.359600,1,-0.573200,53.841522,3.819838,8.407947,-44.827803,sz.002294.SZ,2025-03-05
2025-03-06,sz.002294,29.5900,30.1900,29.5100,30.0300,29.4900,5950266,177722516.1000,3,0.533900,1,1.831100,54.827430,3.889784,8.561907,-45.648658,sz.002294.SZ,2025-03-06
2025-03-07,sz.002294,29.9100,29.9400,29.4600,29.6300,30.0300,4538642,134550508.3200,3,0.407200,1,-1.332000,54.097128,3.837972,8.447863,-45.040617,sz.002294.SZ,2025-03-07
2025-03-10,sz.002294,29.7000,30.0500,29.5600,29.8400,29.6300,3871372,115325380.3400,3,0.347300,1,0.708700,54.480536,3.865174,8.507736,-45.359839,sz.002294.SZ,2025-03-10
2025-03-11,sz.002294,29.6900,30.5500,29.5700,30.2100,29.8400,5030668,151355105.2200,3,0.451400,1,1.239900,55.156066,3.913100,8.613227,-45.922277,sz.002294.SZ,2025-03-11
2025-03-12,sz.002294,30.2800,30.3000,29.8000,30.0300,30.2100,4062863,121861737.6800,3,0.364500,1,-0.595800,54.827430,3.889784,8.561907,-45.648658,sz.002294.SZ,2025-03-12
2025-03-13,sz.002294,29.9300,30.2800,29.7200,30.2300,30.0300,4579200,137644108.0000,3,0.410900,1,0.666000,55.192581,3.915690,8.618930,-45.952679,sz.002294.SZ,2025-03-13
2025-03-14,sz.002294,30.2000,31.4500,30.1300,30.8900,30.2300,10046792,311330650.2400,3,0.901400,1,2.183300,56.397579,4.001180,8.807103,-46.955946,sz.002294.SZ,2025-03-14
2025-03-17,sz.002294,30.9300,30.9900,30.5400,30.5600,30.8900,4130605,126697292.8500,3,0.370600,1,-1.068300,55.795080,3.958435,8.713017,-46.454312,sz.002294.SZ,2025-03-17
2025-03-18,sz.002294,30.6100,31.1500,30.3500,30.5700,30.5600,4056000,124451590.0000,3,0.363900,1,0.032700,55.813337,3.959730,8.715868,-46.469513,sz.002294.SZ,2025-03-18
