date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-15,sh.688022,13.1000,13.1900,12.6500,12.8100,12.9000,3270980,42099625.1600,3,1.859800,1,-0.697700,-2.019895,1.571961,4.559700,32.864690,sh.688022.SZ,2025-04-15
2025-04-16,sh.688022,12.9300,12.9300,12.0500,12.2700,12.8100,3811117,47109486.9200,3,2.166900,1,-4.215500,-1.934747,1.505696,4.367488,31.479293,sh.688022.SZ,2025-04-16
2025-04-17,sh.688022,12.2700,12.5200,12.0700,12.3200,12.2700,2495466,30975014.0300,3,1.418900,1,0.407500,-1.942631,1.511832,4.385286,31.607570,sh.688022.SZ,2025-04-17
2025-04-18,sh.688022,12.2500,12.5000,12.0700,12.1700,12.3200,2018218,24684225.8600,3,1.147500,1,-1.217500,-1.918979,1.493425,4.331893,31.222738,sh.688022.SZ,2025-04-18
2025-04-21,sh.688022,12.1600,12.6500,12.0200,12.6500,12.1700,3090442,38518406.7300,3,1.757100,1,3.944100,-1.994666,1.552327,4.502749,32.454202,sh.688022.SZ,2025-04-21
2025-04-22,sh.688022,12.6900,12.7200,12.5000,12.5100,12.6500,2205830,27789528.2200,3,1.254200,1,-1.106700,-1.972590,1.535147,4.452916,32.095025,sh.688022.SZ,2025-04-22
2025-04-23,sh.688022,12.8000,13.1300,12.6900,13.0300,12.5100,4151560,53748834.3900,3,2.360500,1,4.156700,-2.054585,1.598958,4.638009,33.429110,sh.688022.SZ,2025-04-23
2025-04-24,sh.688022,13.0300,13.7000,12.8900,13.1400,13.0300,8455480,112875512.7800,3,4.807600,1,0.844200,-2.092883,3.477656,5.806143,57.725168,sh.688022.SZ,2025-04-24
2025-04-25,sh.688022,13.2000,13.2900,12.8500,13.0400,13.1400,3701742,48352644.3300,3,2.104700,1,-0.761000,-2.076955,3.451190,5.761956,57.285860,sh.688022.SZ,2025-04-25
2025-04-28,sh.688022,13.0800,13.2300,12.8000,13.0300,13.0400,3751991,48711984.8300,3,2.133300,1,-0.076700,-2.075363,3.448543,5.757538,57.241929,sh.688022.SZ,2025-04-28
2025-04-29,sh.688022,12.9800,13.2500,12.8400,13.1000,13.0300,3075519,40375690.6300,3,1.748700,1,0.537200,-2.086512,3.467069,5.788469,57.549445,sh.688022.SZ,2025-04-29
2025-04-30,sh.688022,13.2100,13.7500,13.0000,13.5600,13.1000,4311619,58295863.7000,3,2.451500,1,3.511500,-2.159779,3.588814,5.991728,59.570265,sh.688022.SZ,2025-04-30
2025-05-06,sh.688022,13.7600,14.1400,13.6200,14.0500,13.5600,4372347,61108828.9200,3,2.486000,1,3.613600,-2.237824,3.718498,6.208243,61.722878,sh.688022.SZ,2025-05-06
2025-05-07,sh.688022,14.2400,14.6000,14.0800,14.3200,14.0500,5263100,75529973.5600,3,2.992500,1,1.921700,-2.280828,3.789957,6.327547,62.909012,sh.688022.SZ,2025-05-07
2025-05-08,sh.688022,14.2700,14.6200,14.2100,14.5500,14.3200,3211808,46584296.6800,3,1.826200,1,1.606100,-2.317462,3.850829,6.429177,63.919422,sh.688022.SZ,2025-05-08
2025-05-09,sh.688022,14.5500,14.5500,14.0100,14.0700,14.5500,3876368,54846268.4800,3,2.204000,1,-3.299000,-2.241009,3.723791,6.217080,61.810740,sh.688022.SZ,2025-05-09
2025-05-12,sh.688022,14.2700,14.4300,14.0000,14.2700,14.0700,2872257,40994118.1800,3,1.633100,1,1.421500,-2.272865,3.776724,6.305454,62.689357,sh.688022.SZ,2025-05-12
2025-05-13,sh.688022,14.4100,14.5500,14.1400,14.1700,14.2700,2321735,33165596.2000,3,1.320100,1,-0.700800,-2.256937,3.750258,6.261267,62.250048,sh.688022.SZ,2025-05-13
2025-05-14,sh.688022,14.0900,14.2400,13.8400,13.9500,14.1700,3082252,43037896.8600,3,1.752500,1,-1.552600,-2.221896,3.692032,6.164056,61.283569,sh.688022.SZ,2025-05-14
2025-05-15,sh.688022,14.0200,14.0200,13.6000,13.6700,13.9500,2864607,39354486.5700,3,1.628700,1,-2.007200,-2.177299,3.617927,6.040333,60.053505,sh.688022.SZ,2025-05-15
2025-05-16,sh.688022,13.6700,14.1700,13.6000,13.7100,13.6700,3612780,50296688.8900,3,2.054100,1,0.292600,-2.183670,3.628513,6.058008,60.229228,sh.688022.SZ,2025-05-16
2025-05-19,sh.688022,14.0200,14.0700,13.5100,13.6600,13.7100,2831103,38701271.2400,3,1.609700,1,-0.364700,-2.175706,3.615280,6.035914,60.009574,sh.688022.SZ,2025-05-19
2025-05-20,sh.688022,13.6000,13.9300,13.4500,13.9200,13.6600,2795946,38432986.9600,3,1.589700,1,1.903400,-2.217118,3.684092,6.150800,61.151777,sh.688022.SZ,2025-05-20
2025-05-21,sh.688022,13.9100,13.9400,13.5100,13.6400,13.9200,2378088,32457364.6400,3,1.352100,1,-2.011500,-2.172521,3.609987,6.027077,59.921712,sh.688022.SZ,2025-05-21
2025-05-22,sh.688022,13.5800,13.8800,13.3300,13.3700,13.6400,2659823,35999056.8100,3,1.512300,1,-1.979500,-2.129516,3.538528,5.907773,58.735579,sh.688022.SZ,2025-05-22
2025-05-23,sh.688022,13.4400,13.7000,13.1700,13.1700,13.3700,3252380,43551785.6400,3,1.849200,1,-1.495900,-2.097661,3.485596,5.819399,57.856961,sh.688022.SZ,2025-05-23
2025-05-26,sh.688022,13.0300,13.3400,13.0300,13.1800,13.1700,2319443,30555438.8500,3,1.318800,1,0.075900,-2.099254,3.488242,5.823818,57.900892,sh.688022.SZ,2025-05-26
2025-05-27,sh.688022,13.2500,13.5200,12.9500,13.4200,13.1800,3168003,42075680.9200,3,1.801200,1,1.820900,-2.137480,3.551761,5.929866,58.955233,sh.688022.SZ,2025-05-27
2025-05-28,sh.688022,13.5500,13.6600,13.0500,13.1500,13.4200,2875707,38208298.7400,3,1.635100,1,-2.011900,-2.094476,3.480302,5.810562,57.769099,sh.688022.SZ,2025-05-28
2025-05-29,sh.688022,13.2300,13.7100,13.0300,13.5000,13.1500,3429048,46369840.6400,3,1.949700,1,2.661600,-2.150222,3.572934,5.965216,59.306680,sh.688022.SZ,2025-05-29
2025-05-30,sh.688022,13.3700,13.5300,12.9300,12.9500,13.5000,3656242,47767121.4200,3,2.078800,1,-4.074100,-2.062621,3.427370,5.722188,56.890482,sh.688022.SZ,2025-05-30
2025-06-03,sh.688022,12.8800,13.2500,12.8800,13.0200,12.9500,2208609,28902386.4000,3,1.255800,1,0.540500,-2.073770,3.445896,5.753119,57.197998,sh.688022.SZ,2025-06-03
2025-06-04,sh.688022,13.0900,13.7000,13.0000,13.0500,13.0200,3838629,50870966.4100,3,2.182500,1,0.230400,-2.078548,3.453836,5.766375,57.329791,sh.688022.SZ,2025-06-04
2025-06-05,sh.688022,12.9500,14.0000,12.9000,13.5100,13.0500,7751829,104440055.0400,3,4.407500,1,3.524900,-2.151815,3.575581,5.969634,59.350611,sh.688022.SZ,2025-06-05
2025-06-06,sh.688022,13.3900,13.6300,13.2800,13.5600,13.5100,4486577,60375109.2300,3,2.551000,1,0.370100,-2.159779,3.588814,5.991728,59.570265,sh.688022.SZ,2025-06-06
2025-06-09,sh.688022,13.6800,14.2500,13.5300,13.9600,13.5600,5773681,80518298.0200,3,3.282800,1,2.949900,-2.223489,3.694679,6.168475,61.327500,sh.688022.SZ,2025-06-09
2025-06-10,sh.688022,13.9600,14.0700,13.4400,13.6000,13.9600,4106908,56242111.5500,3,2.335100,1,-2.578800,-2.166150,3.599400,6.009402,59.745989,sh.688022.SZ,2025-06-10
2025-06-11,sh.688022,13.6800,13.9400,13.5900,13.6000,13.6000,2918873,40071368.0000,3,1.659600,1,0.000000,-2.166150,3.599400,6.009402,59.745989,sh.688022.SZ,2025-06-11
2025-06-12,sh.688022,13.6300,13.7100,13.4100,13.6200,13.6000,2833548,38430919.3500,3,1.611100,1,0.147100,-2.169335,3.604694,6.018240,59.833850,sh.688022.SZ,2025-06-12
2025-06-13,sh.688022,13.5900,13.7400,13.1400,13.2000,13.6200,3642782,48667092.5100,3,2.071200,1,-3.083700,-2.102440,3.493536,5.832655,57.988754,sh.688022.SZ,2025-06-13
2025-06-16,sh.688022,13.1000,13.4200,13.1000,13.2400,13.2000,2421439,32115619.0900,3,1.376800,1,0.303000,-2.108811,3.504122,5.850330,58.164477,sh.688022.SZ,2025-06-16
2025-06-17,sh.688022,13.3100,13.5100,13.1000,13.2000,13.2400,2763073,36537297.8700,3,1.571000,1,-0.302100,-2.102440,3.493536,5.832655,57.988754,sh.688022.SZ,2025-06-17
2025-06-18,sh.688022,13.0900,13.2600,12.8800,13.1600,13.2000,2874162,37474519.7200,3,1.634200,1,-0.303000,-2.096069,3.482949,5.814981,57.813030,sh.688022.SZ,2025-06-18
2025-06-19,sh.688022,13.0700,13.3400,12.7500,12.8100,13.1600,3079933,40053776.1100,3,1.751200,1,-2.659600,-2.040322,3.390317,5.660327,56.275450,sh.688022.SZ,2025-06-19
2025-06-20,sh.688022,12.9500,13.1400,12.7100,12.7500,12.8100,2765855,35629795.1000,3,1.572600,1,-0.468400,-2.030765,3.374438,5.633815,56.011864,sh.688022.SZ,2025-06-20
2025-06-23,sh.688022,12.6700,13.1000,12.5800,13.0800,12.7500,2456231,31773246.6000,3,1.396600,1,2.588200,-2.083326,3.461776,5.779631,57.461583,sh.688022.SZ,2025-06-23
2025-06-24,sh.688022,13.1700,13.9800,13.0800,13.9700,13.0800,7192857,98266998.1700,3,4.089700,1,6.804300,-2.225082,3.697325,6.172894,61.371431,sh.688022.SZ,2025-06-24
2025-06-25,sh.688022,14.0000,14.2400,13.9100,14.0500,13.9700,5827218,81952191.0200,3,3.313200,1,0.572700,-2.237824,3.718498,6.208243,61.722878,sh.688022.SZ,2025-06-25
2025-06-26,sh.688022,13.7400,14.1800,13.7400,13.9200,14.0500,3790938,53222500.4600,3,2.155400,1,-0.925300,-2.217118,3.684092,6.150800,61.151777,sh.688022.SZ,2025-06-26
2025-06-27,sh.688022,13.9200,14.9800,13.9200,14.8900,13.9200,10336273,150271689.9500,3,5.876900,1,6.968400,-2.371616,3.940814,6.579412,65.413071,sh.688022.SZ,2025-06-27
2025-06-30,sh.688022,14.8500,14.9600,14.5100,14.8200,14.8900,7153359,105568423.0300,3,4.067200,1,-0.470100,-2.360466,3.922288,6.548481,65.105555,sh.688022.SZ,2025-06-30
2025-07-01,sh.688022,14.7500,15.7500,14.6300,15.1800,14.8200,10148635,155332761.8900,3,5.770300,1,2.429100,-2.417806,4.017566,6.707554,66.687067,sh.688022.SZ,2025-07-01
2025-07-02,sh.688022,15.0700,15.3900,14.8100,15.2600,15.1800,6164336,93557780.7400,3,3.504900,1,0.527000,-2.430548,4.038739,6.742903,67.038514,sh.688022.SZ,2025-07-02
2025-07-03,sh.688022,15.1500,15.3900,14.8600,15.0600,15.2600,4826488,72782477.2900,3,2.744200,1,-1.310600,-2.398692,3.985806,6.654529,66.159896,sh.688022.SZ,2025-07-03
2025-07-04,sh.688022,15.0500,15.1600,14.4500,14.5700,15.0600,6003596,88291543.6500,3,3.413500,1,-3.253700,-2.320647,3.856122,6.438014,64.007283,sh.688022.SZ,2025-07-04
2025-07-07,sh.688022,14.4300,14.6500,14.0900,14.1800,14.5700,6878295,98012067.1000,3,3.910800,1,-2.676700,-2.258530,3.752904,6.265686,62.293979,sh.688022.SZ,2025-07-07
2025-07-08,sh.688022,14.1800,14.4400,14.1200,14.4300,14.1800,4390745,62824560.7500,3,2.496500,1,1.763000,-2.298349,3.819070,6.376153,63.392251,sh.688022.SZ,2025-07-08
2025-07-09,sh.688022,14.4000,14.5700,14.0600,14.1100,14.4300,4689563,66845173.7700,3,2.666400,1,-2.217600,-2.247380,3.734378,6.234755,61.986463,sh.688022.SZ,2025-07-09
2025-07-10,sh.688022,14.1500,14.2800,13.9200,14.0900,14.1100,3761258,52947224.1400,3,2.138600,1,-0.141700,-2.244195,3.729085,6.225918,61.898601,sh.688022.SZ,2025-07-10
2025-07-11,sh.688022,14.1000,14.7600,14.0300,14.7100,14.0900,7331493,106040832.9400,3,4.168500,1,4.400300,-2.342946,3.893175,6.499876,64.622316,sh.688022.SZ,2025-07-11
2025-07-14,sh.688022,14.7100,15.3600,14.5400,15.1000,14.7100,8032753,119537489.7500,3,4.567200,1,2.651300,-2.405063,3.996393,6.672204,66.335620,sh.688022.SZ,2025-07-14
2025-07-15,sh.688022,15.2100,15.4100,14.8000,14.8700,15.1000,6018986,90398208.3900,3,3.422200,1,-1.523200,-2.368430,3.935521,6.570575,65.325210,sh.688022.SZ,2025-07-15
2025-07-16,sh.688022,15.0000,15.0600,14.7200,14.9300,14.8700,3487554,51866170.6600,3,1.982900,1,0.403500,-2.377987,3.951400,6.597087,65.588795,sh.688022.SZ,2025-07-16
2025-07-17,sh.688022,14.8900,14.9900,14.7700,14.8900,14.9300,3565491,53157208.7100,3,2.027200,1,-0.267900,-2.371616,3.940814,6.579412,65.413071,sh.688022.SZ,2025-07-17
2025-07-18,sh.688022,14.8500,14.9300,14.2600,14.5100,14.8900,8357904,121213892.1700,3,4.752100,1,-2.552000,-2.311091,3.840243,6.411502,63.743698,sh.688022.SZ,2025-07-18
2025-07-21,sh.688022,14.5100,14.7800,14.4800,14.7000,14.5100,4185693,61450101.4600,3,2.379900,1,1.309400,-2.341353,3.890528,6.495457,64.578385,sh.688022.SZ,2025-07-21
2025-07-22,sh.688022,14.7000,14.7000,14.3600,14.4100,14.7000,4656267,67541762.4900,3,2.647400,1,-1.972800,-2.295163,3.813776,6.367315,63.304389,sh.688022.SZ,2025-07-22
2025-07-23,sh.688022,14.3100,14.5800,14.2600,14.4000,14.4100,3633102,52297824.6400,3,2.065700,1,-0.069400,-2.293570,3.811130,6.362897,63.260459,sh.688022.SZ,2025-07-23
2025-07-24,sh.688022,14.3300,14.7400,14.3300,14.7000,14.4000,4049822,59262509.0900,3,2.302600,1,2.083300,-2.341353,3.890528,6.495457,64.578385,sh.688022.SZ,2025-07-24
2025-07-25,sh.688022,14.6900,14.7900,14.5000,14.7800,14.7000,3408396,49905781.2700,3,1.937900,1,0.544200,-2.354095,3.911701,6.530806,64.929832,sh.688022.SZ,2025-07-25
2025-07-28,sh.688022,14.8200,15.5100,14.7800,15.2500,14.7800,7456768,113337748.7900,3,4.239700,1,3.180000,-2.428955,4.036092,6.738484,66.994583,sh.688022.SZ,2025-07-28
2025-07-29,sh.688022,15.1600,15.5500,15.0900,15.3300,15.2500,4626822,70831382.1300,3,2.630700,1,0.524600,-2.441697,4.057265,6.773834,67.346030,sh.688022.SZ,2025-07-29
2025-07-30,sh.688022,15.3300,15.3800,14.8300,14.9500,15.3300,4557323,68429369.6600,3,2.591200,1,-2.478800,-2.381172,3.956694,6.605924,65.676657,sh.688022.SZ,2025-07-30
2025-07-31,sh.688022,14.8100,15.3500,14.8100,14.9900,14.9500,5924632,89410749.1900,3,3.368600,1,0.267600,-2.387543,3.967280,6.623599,65.852380,sh.688022.SZ,2025-07-31
2025-08-01,sh.688022,14.9200,15.2700,14.8600,15.1500,14.9900,4317492,65287476.6500,3,2.454800,1,1.067400,-2.413027,4.009626,6.694298,66.555274,sh.688022.SZ,2025-08-01
2025-08-04,sh.688022,15.1200,15.6200,15.0900,15.5800,15.1500,5423499,83474534.4900,3,3.083700,1,2.838300,-2.481516,4.123431,6.884301,68.444302,sh.688022.SZ,2025-08-04
2025-08-05,sh.688022,15.6300,15.7000,15.4700,15.6400,15.5800,3789338,59008780.6200,3,2.154500,1,0.385100,-2.491072,4.139310,6.910813,68.707887,sh.688022.SZ,2025-08-05
2025-08-06,sh.688022,15.6400,16.1900,15.5200,16.0700,15.6400,7382088,117671526.8400,3,4.197300,1,2.749400,-2.559561,4.253115,7.100816,70.596915,sh.688022.SZ,2025-08-06
2025-08-07,sh.688022,16.1500,16.3600,15.9000,16.0000,16.0700,6086834,97967673.7600,3,3.460800,1,-0.435600,-2.548412,4.234589,7.069885,70.289398,sh.688022.SZ,2025-08-07
2025-08-08,sh.688022,15.9700,16.4500,15.7400,16.1100,16.0000,5603298,89998382.0800,3,3.185900,1,0.687500,-2.565932,4.263701,7.118491,70.772638,sh.688022.SZ,2025-08-08
2025-08-11,sh.688022,16.2200,16.8600,16.1000,16.8300,16.1100,6585359,109128582.2200,3,3.744300,1,4.469300,-2.680610,4.454258,7.436636,73.935661,sh.688022.SZ,2025-08-11
2025-08-12,sh.688022,16.9000,16.9000,16.3900,16.6800,16.8300,5200961,86201000.5900,3,2.957100,1,-0.891300,-2.656719,4.414559,7.370355,73.276698,sh.688022.SZ,2025-08-12
2025-08-13,sh.688022,16.7000,17.2500,16.6900,17.0100,16.6800,7068518,120407073.6000,3,4.019000,1,1.978400,-2.709280,4.501897,7.516172,74.726417,sh.688022.SZ,2025-08-13
2025-08-14,sh.688022,17.1400,17.1800,16.3800,16.4100,17.0100,7228070,120982047.2800,3,4.109700,1,-3.527300,-2.613715,4.343100,7.251051,72.090564,sh.688022.SZ,2025-08-14
2025-08-15,sh.688022,16.4500,16.9800,16.4500,16.8500,16.4100,6216500,104041311.3400,3,3.534500,1,2.681300,-2.683796,4.459551,7.445473,74.023523,sh.688022.SZ,2025-08-15
2025-08-18,sh.688022,17.0000,17.8800,16.8900,17.6600,16.8500,8560754,149757538.2000,3,4.867400,1,4.807100,-2.812809,4.673927,7.803386,77.581924,sh.688022.SZ,2025-08-18
2025-08-19,sh.688022,17.5100,18.0500,17.2600,17.8000,17.6600,7147007,126316799.0500,3,4.063600,1,0.792800,-2.835108,4.710980,7.865247,78.196956,sh.688022.SZ,2025-08-19
2025-08-20,sh.688022,17.6300,18.1000,17.4100,17.7000,17.8000,8170337,144410087.8800,3,4.645400,1,-0.561800,-3.263143,4.606576,7.212424,134.838086,sh.688022.SZ,2025-08-20
2025-08-21,sh.688022,17.7800,17.8000,17.0800,17.2200,17.7000,5973774,103485213.7200,3,3.396500,1,-2.711900,-3.174651,4.481652,7.016833,131.181460,sh.688022.SZ,2025-08-21
2025-08-22,sh.688022,17.2800,17.6000,17.1200,17.2200,17.2200,4603770,79648357.3300,3,2.617600,1,0.000000,-3.174651,4.481652,7.016833,131.181460,sh.688022.SZ,2025-08-22
2025-08-25,sh.688022,17.2700,17.5000,16.5100,16.7100,17.2200,13731109,231633318.6400,3,7.807200,1,-2.961700,-3.080628,4.348920,6.809017,127.296294,sh.688022.SZ,2025-08-25
2025-08-26,sh.688022,16.7100,16.8800,16.5000,16.6900,16.7100,7205095,120298896.0400,3,4.096600,1,-0.119700,-3.076941,4.343715,6.800868,127.143935,sh.688022.SZ,2025-08-26
2025-08-27,sh.688022,16.7700,17.1200,16.2100,16.2600,16.6900,9179852,153814807.0000,3,5.219400,1,-2.576400,-2.997667,4.231804,6.625651,123.868208,sh.688022.SZ,2025-08-27
2025-08-28,sh.688022,16.2100,16.6900,15.7000,16.3500,16.2600,8544486,138834035.1500,3,4.858200,1,0.553500,-3.014259,4.255227,6.662324,124.553825,sh.688022.SZ,2025-08-28
2025-08-29,sh.688022,16.4000,16.4300,15.8700,16.1700,16.3500,6358761,102401064.1100,3,3.615400,1,-1.100900,-2.981075,4.208381,6.588977,123.182590,sh.688022.SZ,2025-08-29
2025-09-01,sh.688022,16.3000,16.6700,16.2600,16.4900,16.1700,5536990,91178926.1700,3,3.148200,1,1.979000,-3.040070,4.291663,6.719371,125.620341,sh.688022.SZ,2025-09-01
2025-09-02,sh.688022,16.4800,16.4800,15.7700,16.1600,16.4900,7008706,112772009.8900,3,3.985000,1,-2.001200,-2.979231,4.205778,6.584902,123.106410,sh.688022.SZ,2025-09-02
2025-09-03,sh.688022,16.4600,16.4600,15.5500,15.6000,16.1600,5596548,88933490.3300,3,3.182100,1,-3.465300,-2.875991,4.060033,6.356713,118.840347,sh.688022.SZ,2025-09-03
2025-09-04,sh.688022,15.6800,16.0800,15.1000,15.4100,15.6000,6582405,103252673.0900,3,3.742600,1,-1.217900,-2.840963,4.010584,6.279291,117.392932,sh.688022.SZ,2025-09-04
2025-09-05,sh.688022,15.4800,16.1300,15.4100,16.1300,15.4100,5037922,79904814.5400,3,2.864400,1,4.672300,-2.973701,4.197970,6.572678,122.877871,sh.688022.SZ,2025-09-05
2025-09-08,sh.688022,16.3100,16.6200,16.1900,16.5400,16.1300,5545994,91080989.1500,3,3.153300,1,2.541800,-3.049288,4.304676,6.739745,126.001239,sh.688022.SZ,2025-09-08
2025-09-09,sh.688022,16.5800,16.5800,16.0300,16.1000,16.5400,5431465,88320283.7600,3,3.088200,1,-2.660200,-2.968170,4.190163,6.560454,122.649332,sh.688022.SZ,2025-09-09
