date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399990,2686.2254,2713.7268,2667.0030,2679.5346,2693.4308,1510862162,9190494452.2800,3,1.209477,1,-0.515929,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-02-25
2025-02-26,sz.399990,2680.7028,2714.8867,2680.5905,2714.8867,2679.5346,1427064542,7083333386.5700,3,1.142396,1,1.319337,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-02-26
2025-02-27,sz.399990,2715.2729,2717.9858,2678.7617,2699.2086,2714.8867,1374631687,6990893771.3400,3,1.100422,1,-0.577486,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-02-27
2025-02-28,sz.399990,2696.0391,2707.1011,2667.0493,2669.0459,2699.2086,1478853633,7526339554.3800,3,1.183854,1,-1.117465,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-02-28
2025-03-03,sz.399990,2670.7234,2698.0835,2670.1675,2680.8238,2669.0459,1081394236,5897490665.4900,3,0.865679,1,0.441278,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-03
2025-03-04,sz.399990,2673.1063,2673.1063,2649.6736,2658.2233,2680.8238,1096931351,5536874297.6800,3,0.878117,1,-0.843043,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-04
2025-03-05,sz.399990,2657.6581,2657.6581,2618.9028,2637.1499,2658.2233,1285014525,5821441500.9500,3,1.028682,1,-0.792763,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-05
2025-03-06,sz.399990,2638.7688,2655.5795,2624.7782,2651.9653,2637.1499,1193226278,5631481052.4500,3,0.955203,1,0.561796,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-06
2025-03-07,sz.399990,2650.5548,2702.4789,2646.9782,2688.4788,2651.9653,1284089779,7302022593.7800,3,1.027639,1,1.376847,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-07
2025-03-10,sz.399990,2697.5025,2748.3897,2694.1602,2726.4997,2688.4788,1233441468,7452069702.7500,3,0.000000,1,1.414216,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-10
2025-03-11,sz.399990,2712.1260,2736.6498,2702.6575,2736.6492,2726.4997,1317709439,6957094790.7800,3,1.054544,1,0.372254,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-11
2025-03-12,sz.399990,2738.6890,2743.0511,2717.8638,2722.1865,2736.6492,989021671,5363827910.6900,3,0.791500,1,-0.528482,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-12
2025-03-13,sz.399990,2722.7628,2825.2149,2722.7628,2825.2149,2722.1865,3726956299,19598007715.5800,3,2.982631,1,3.784766,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-13
2025-03-14,sz.399990,2819.5487,2836.3644,2802.0340,2833.1366,2825.2149,2522796256,12720218951.7300,3,2.018959,1,0.280393,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-14
2025-03-17,sz.399990,2829.7795,2847.1011,2820.1891,2820.5814,2833.1366,1676407420,8918824557.4500,3,1.341605,1,-0.443155,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-17
2025-03-18,sz.399990,2822.1858,2825.7582,2792.2022,2824.3838,2820.5814,1341537734,7078710397.7800,3,1.073614,1,0.134809,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-18
2025-03-19,sz.399990,2812.7152,2857.9755,2811.8877,2845.6200,2824.3838,1285336090,6957628089.8600,3,1.028637,1,0.751888,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-19
2025-03-20,sz.399990,2842.3978,2920.7738,2842.2179,2877.9469,2845.6200,1721566063,9168562145.3000,3,1.377745,1,1.136023,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-20
2025-03-21,sz.399990,2859.7103,2889.5153,2850.1127,2864.5549,2877.9469,1720253323,9098113034.4400,3,1.376695,1,-0.465332,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-21
2025-03-24,sz.399990,2858.0889,2890.6545,2827.4390,2863.1772,2864.5549,1516332748,8732778088.8500,3,1.213500,1,-0.048095,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-24
2025-03-25,sz.399990,2866.6403,2930.8505,2848.5906,2930.1635,2863.1772,1858358488,12012778838.7400,3,1.487218,1,2.339579,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-25
2025-03-26,sz.399990,2926.8491,2932.7411,2900.9930,2918.3356,2930.1635,1456211392,9482747512.5800,3,1.165386,1,-0.403660,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-26
2025-03-27,sz.399990,2910.3099,2923.4756,2881.3699,2889.1266,2918.3356,1273478142,7132812360.8700,3,1.019147,1,-1.000879,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-27
2025-03-28,sz.399990,2883.5398,2886.9404,2828.0914,2828.2676,2889.1266,1219348684,6966751189.4800,3,0.975828,1,-2.106484,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-28
2025-03-31,sz.399990,2806.2818,2823.6708,2773.5170,2776.1393,2828.2676,1333788597,7472375772.8000,3,1.067412,1,-1.843118,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-03-31
2025-04-01,sz.399990,2780.4341,2816.6931,2780.4341,2813.6005,2776.1393,995181602,5909519161.9900,3,0.796430,1,1.349399,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-04-01
2025-04-02,sz.399990,2810.2677,2833.0086,2796.3348,2809.7643,2813.6005,755294536,4668084859.5400,3,0.604451,1,-0.136345,0.000000,0.000000,0.000000,0.000000,sz.399990.SZ,2025-04-02
