date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301077,26.9800,27.3800,26.7800,27.1200,27.2300,1313300,35529570.0000,3,3.359300,1,-0.404000,22.524257,2.480377,4.075342,-19.972166,sz.301077.SZ,2025-02-25
2025-02-26,sz.301077,27.1700,27.6900,26.9000,27.0300,27.1200,1757000,47780710.0000,3,4.494200,1,-0.331900,22.449508,2.472146,4.061818,-19.905887,sz.301077.SZ,2025-02-26
2025-02-27,sz.301077,27.1500,27.5500,26.6000,27.5500,27.0300,1856100,50214236.0000,3,4.747700,1,1.923800,22.881389,2.519704,4.139959,-20.288834,sz.301077.SZ,2025-02-27
2025-02-28,sz.301077,27.6700,28.5000,27.0000,27.3800,27.5500,4134500,115664605.0000,3,10.575600,1,-0.617100,22.740197,2.504156,4.114413,-20.163640,sz.301077.SZ,2025-02-28
2025-03-03,sz.301077,27.3800,28.6200,26.7200,26.9300,27.3800,2919400,80803395.0000,3,7.467500,1,-1.643500,22.366454,2.463000,4.046791,-19.832243,sz.301077.SZ,2025-03-03
2025-03-04,sz.301077,26.5500,27.3700,26.5100,27.0800,26.9300,1489700,40049836.0000,3,3.810500,1,0.557000,22.491035,2.476719,4.069332,-19.942709,sz.301077.SZ,2025-03-04
2025-03-05,sz.301077,27.1200,27.4100,26.3100,26.9100,27.0800,1786300,47673847.0000,3,4.569100,1,-0.627800,22.349843,2.461171,4.043786,-19.817515,sz.301077.SZ,2025-03-05
2025-03-06,sz.301077,26.9800,27.6800,26.6300,27.3900,26.9100,1865387,50978008.0500,3,4.771400,1,1.783700,22.748503,2.505071,4.115915,-20.171004,sz.301077.SZ,2025-03-06
2025-03-07,sz.301077,27.4000,27.5400,27.0000,27.1700,27.3900,1255900,34249277.0000,3,3.212400,1,-0.803200,22.565784,2.484950,4.082856,-20.008988,sz.301077.SZ,2025-03-07
2025-03-10,sz.301077,27.1400,27.3100,26.4200,26.6800,27.1700,1465100,39178333.0000,3,3.747600,1,-1.803500,22.158819,2.440135,4.009223,-19.648134,sz.301077.SZ,2025-03-10
2025-03-11,sz.301077,26.7300,26.8600,26.1400,26.7500,26.6800,1343000,35566178.0000,3,3.435200,1,0.262400,22.216957,2.446537,4.019742,-19.699685,sz.301077.SZ,2025-03-11
2025-03-12,sz.301077,26.7300,26.8400,26.4500,26.5100,26.7500,874400,23242313.0000,3,2.236600,1,-0.897200,22.017627,2.424587,3.983677,-19.522940,sz.301077.SZ,2025-03-12
2025-03-13,sz.301077,26.5000,27.2500,26.1600,26.7100,26.5100,1643881,43925234.2000,3,4.204900,1,0.754400,22.183735,2.442879,4.013731,-19.670227,sz.301077.SZ,2025-03-13
2025-03-14,sz.301077,26.6000,27.5500,26.3800,27.5200,26.7100,2453700,66597027.0000,3,6.276300,1,3.032600,22.856473,2.516961,4.135451,-20.266741,sz.301077.SZ,2025-03-14
2025-03-17,sz.301077,27.5200,27.7200,27.1800,27.3300,27.5200,1092700,29928534.0000,3,2.795000,1,-0.690400,22.698670,2.499583,4.106899,-20.126818,sz.301077.SZ,2025-03-17
2025-03-18,sz.301077,27.3200,28.3000,27.2700,28.2500,27.3300,2688094,75111001.1000,3,6.875800,1,3.366300,23.462767,2.583726,4.245148,-20.804340,sz.301077.SZ,2025-03-18
2025-03-19,sz.301077,28.3600,28.4400,27.6100,27.8500,28.2500,1367100,38080086.0000,3,3.496900,1,-1.415900,23.130551,2.547142,4.185040,-20.509765,sz.301077.SZ,2025-03-19
2025-03-20,sz.301077,27.8300,28.0900,27.5300,27.6000,27.8500,1383700,38392617.0000,3,3.539300,1,-0.897700,22.922916,2.524277,4.147472,-20.325656,sz.301077.SZ,2025-03-20
2025-03-21,sz.301077,27.6700,27.7600,27.0300,27.2400,27.6000,1287100,35089354.0000,3,3.292300,1,-1.304300,22.623922,2.491352,4.093375,-20.060539,sz.301077.SZ,2025-03-21
2025-03-24,sz.301077,27.4200,27.8600,26.3600,27.0900,27.2400,1663500,45149017.0000,3,4.255000,1,-0.550700,22.499341,2.477633,4.070834,-19.950073,sz.301077.SZ,2025-03-24
2025-03-25,sz.301077,27.0900,27.3000,26.5200,27.0200,27.0900,1103200,29688377.0000,3,2.821900,1,-0.258400,22.441203,2.471231,4.060315,-19.898523,sz.301077.SZ,2025-03-25
2025-03-26,sz.301077,27.2400,27.9500,27.0100,27.7400,27.0200,2424900,67154206.0000,3,6.202600,1,2.664700,23.039192,2.537082,4.168510,-20.428757,sz.301077.SZ,2025-03-26
2025-03-27,sz.301077,27.6700,27.9400,27.1900,27.6100,27.7400,1610818,44412079.4600,3,4.120300,1,-0.468600,22.931222,2.525192,4.148975,-20.333020,sz.301077.SZ,2025-03-27
2025-03-28,sz.301077,27.5900,27.8400,27.0300,27.1800,27.6100,1593900,43652804.0000,3,4.077000,1,-1.557400,22.574089,2.485865,4.084359,-20.016353,sz.301077.SZ,2025-03-28
2025-03-31,sz.301077,27.0800,27.2900,26.4000,27.1300,27.1800,1446416,38800643.4000,3,3.699800,1,-0.184000,22.532562,2.481292,4.076845,-19.979531,sz.301077.SZ,2025-03-31
2025-04-01,sz.301077,27.2800,28.3900,27.2800,27.7300,27.1300,2570300,71803945.0000,3,3.946600,1,2.211600,23.030886,2.536167,4.167008,-20.421393,sz.301077.SZ,2025-04-01
2025-04-02,sz.301077,28.1500,33.2800,27.8400,31.9200,27.7300,11731744,371469004.6200,3,18.013600,1,15.110000,26.510851,2.919382,4.796642,-23.507063,sz.301077.SZ,2025-04-02
2025-04-03,sz.301077,30.6000,33.9600,30.3800,33.2000,31.9200,11049676,354513888.7200,3,16.966300,1,4.010000,27.573943,3.036450,4.988988,-24.449702,sz.301077.SZ,2025-04-03
2025-04-07,sz.301077,29.8500,35.1900,29.8300,33.2000,33.2000,12000433,393614033.6000,3,18.426100,1,0.000000,27.573943,3.036450,4.988988,-24.449702,sz.301077.SZ,2025-04-07
2025-04-08,sz.301077,33.0000,34.6000,32.0000,34.2000,33.2000,10922002,367054382.4200,3,16.770200,1,3.012000,28.404483,3.127909,5.139259,-25.186139,sz.301077.SZ,2025-04-08
2025-04-09,sz.301077,32.6200,32.6200,27.3600,31.0800,34.2000,9457000,285433812.0000,3,14.520800,1,-9.122800,25.813197,2.842556,4.670414,-22.888456,sz.301077.SZ,2025-04-09
2025-04-10,sz.301077,30.9900,33.1800,30.3000,32.3700,31.0800,9044869,289161856.4200,3,13.888000,1,4.150600,26.884594,2.960538,4.864264,-23.838460,sz.301077.SZ,2025-04-10
2025-04-11,sz.301077,31.3000,32.2700,30.5900,30.6100,32.3700,7335946,229088553.8800,3,11.264000,1,-5.437100,25.422843,2.799570,4.599787,-22.542331,sz.301077.SZ,2025-04-11
2025-04-14,sz.301077,32.3800,36.6900,31.7700,35.0000,30.6100,16570263,557992562.0600,3,25.442900,1,14.341700,27.469029,3.321423,5.133611,-79.998552,sz.301077.SZ,2025-04-14
2025-04-15,sz.301077,34.5000,35.0000,33.1300,33.9400,35.0000,10019230,340315662.3600,3,15.384100,1,-3.028600,26.637110,3.220831,4.978136,-77.575738,sz.301077.SZ,2025-04-15
2025-04-16,sz.301077,34.0000,34.0000,31.0700,31.8000,33.9400,9290880,297852406.4400,3,14.265700,1,-6.305200,24.957575,3.017750,4.664252,-72.684398,sz.301077.SZ,2025-04-16
2025-04-17,sz.301077,31.0000,33.3300,30.7600,32.0800,31.8000,6302546,202496744.1000,3,9.677300,1,0.880500,25.177327,3.044321,4.705321,-73.324387,sz.301077.SZ,2025-04-17
2025-04-18,sz.301077,31.8800,32.1700,30.8100,31.3100,32.0800,5145100,161665041.0000,3,7.900100,1,-2.400200,24.573008,2.971250,4.592382,-71.564419,sz.301077.SZ,2025-04-18
2025-04-21,sz.301077,31.1000,32.3800,31.1000,32.0400,31.3100,4250033,135721366.6500,3,6.525700,1,2.331500,25.145934,3.040526,4.699454,-73.232960,sz.301077.SZ,2025-04-21
2025-04-22,sz.301077,31.8800,33.5500,31.2500,33.2500,32.0400,6971300,226894287.0000,3,10.704100,1,3.776500,26.095577,3.155352,4.876930,-75.998624,sz.301077.SZ,2025-04-22
2025-04-23,sz.301077,33.5800,38.0000,33.1000,35.7500,33.2500,10562530,373272969.2000,3,16.218300,1,7.518800,28.057651,3.392596,5.243617,-81.712806,sz.301077.SZ,2025-04-23
2025-04-24,sz.301077,35.0000,36.5500,34.0900,34.2500,35.7500,8104022,284600012.4000,3,12.443400,1,-4.195800,26.880407,3.250250,5.023605,-78.284297,sz.301077.SZ,2025-04-24
