date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000007,6.6100,6.6100,6.4300,6.4500,6.6100,5184016,33590600.0400,3,1.496300,1,-2.420600,78.965660,17.330989,10.282848,-40.421249,sz.000007.SZ,2025-02-25
2025-02-26,sz.000007,6.4500,6.5600,6.4400,6.5200,6.4500,3812101,24856287.5000,3,1.100300,1,1.085300,79.822652,17.519077,10.394445,-40.859929,sz.000007.SZ,2025-02-26
2025-02-27,sz.000007,6.5100,6.5600,6.4200,6.4900,6.5200,3884550,25196114.0000,3,1.121300,1,-0.460100,79.455370,17.438468,10.346617,-40.671923,sz.000007.SZ,2025-02-27
2025-02-28,sz.000007,6.4800,6.4800,6.2400,6.2400,6.4900,5837866,37094171.1000,3,1.685100,1,-3.852100,76.394685,16.766724,9.948057,-39.105208,sz.000007.SZ,2025-02-28
2025-03-03,sz.000007,6.2800,6.4800,6.2800,6.3300,6.2400,5786100,36825114.5000,3,1.670100,1,1.442300,77.496532,17.008552,10.091539,-39.669225,sz.000007.SZ,2025-03-03
2025-03-04,sz.000007,6.3500,6.4700,6.3200,6.4600,6.3300,4036150,25860965.5000,3,1.165000,1,2.053700,79.088088,17.357859,10.298790,-40.483917,sz.000007.SZ,2025-03-04
2025-03-05,sz.000007,6.4600,6.4600,6.3000,6.4100,6.4600,4201850,26726447.5000,3,1.212800,1,-0.774000,78.475951,17.223510,10.219078,-40.170574,sz.000007.SZ,2025-03-05
2025-03-06,sz.000007,6.4100,6.4500,6.3600,6.4300,6.4100,3430158,22022316.4200,3,0.990100,1,0.312000,78.720806,17.277249,10.250963,-40.295912,sz.000007.SZ,2025-03-06
2025-03-07,sz.000007,6.4300,6.4600,6.3400,6.3700,6.4300,3399660,21741313.6000,3,0.981300,1,-0.933100,77.986241,17.116031,10.155309,-39.919900,sz.000007.SZ,2025-03-07
2025-03-10,sz.000007,6.3700,6.4400,6.3200,6.3900,6.3700,3005760,19174613.6400,3,0.867600,1,0.314000,78.231096,17.169770,10.187193,-40.045237,sz.000007.SZ,2025-03-10
2025-03-11,sz.000007,6.3400,6.3700,6.2700,6.3500,6.3900,3200900,20200684.0000,3,0.923900,1,-0.626000,77.741386,17.062291,10.123424,-39.794563,sz.000007.SZ,2025-03-11
2025-03-12,sz.000007,6.3500,6.3800,6.2400,6.2600,6.3500,4742594,29780687.9000,3,1.368900,1,-1.417300,76.639540,16.820464,9.979942,-39.230545,sz.000007.SZ,2025-03-12
2025-03-13,sz.000007,6.2900,6.3100,6.1500,6.2000,6.2600,6044200,37563424.0000,3,1.744600,1,-0.958500,75.904976,16.659245,9.884288,-38.854534,sz.000007.SZ,2025-03-13
2025-03-14,sz.000007,6.2100,6.3700,6.1700,6.3500,6.2000,6605801,41408419.2800,3,1.906700,1,2.419400,77.741386,17.062291,10.123424,-39.794563,sz.000007.SZ,2025-03-14
2025-03-17,sz.000007,6.3700,6.5300,6.3200,6.3700,6.3500,5334777,34143170.7900,3,1.539800,1,0.315000,77.986241,17.116031,10.155309,-39.919900,sz.000007.SZ,2025-03-17
2025-03-18,sz.000007,6.4400,6.4500,6.3300,6.4400,6.3700,4090712,26193725.0400,3,1.180800,1,1.098900,78.843233,17.304119,10.266905,-40.358580,sz.000007.SZ,2025-03-18
2025-03-19,sz.000007,6.4100,6.4500,6.3100,6.3200,6.4400,3409862,21704064.8000,3,0.984200,1,-1.863400,77.374104,16.981682,10.075597,-39.606557,sz.000007.SZ,2025-03-19
2025-03-20,sz.000007,6.3400,6.3900,6.2800,6.3000,6.3200,3316201,21001249.3100,3,0.957200,1,-0.316500,77.129250,16.927943,10.043712,-39.481220,sz.000007.SZ,2025-03-20
2025-03-21,sz.000007,6.2800,6.3300,6.1400,6.2600,6.3000,5222688,32611930.7600,3,1.507500,1,-0.634900,76.639540,16.820464,9.979942,-39.230545,sz.000007.SZ,2025-03-21
2025-03-24,sz.000007,6.2600,6.3000,5.9500,6.0000,6.2600,7175001,43798372.9800,3,2.071000,1,-4.153400,73.456428,16.121850,9.565440,-37.601162,sz.000007.SZ,2025-03-24
2025-03-25,sz.000007,6.0000,6.0800,5.8300,6.0600,6.0000,5464500,32450649.0000,3,1.577300,1,1.000000,74.190992,16.283069,9.661094,-37.977173,sz.000007.SZ,2025-03-25
2025-03-26,sz.000007,6.0900,6.4800,5.9900,6.3600,6.0600,11613700,73152461.5000,3,3.352200,1,4.950500,77.863814,17.089161,10.139366,-39.857231,sz.000007.SZ,2025-03-26
2025-03-27,sz.000007,6.3000,6.3900,6.2100,6.3500,6.3600,4742700,29881719.0000,3,1.368900,1,-0.157200,77.741386,17.062291,10.123424,-39.794563,sz.000007.SZ,2025-03-27
2025-03-28,sz.000007,6.3200,6.3200,6.1600,6.2000,6.3500,3394000,21155514.0000,3,0.979700,1,-2.362200,75.904976,16.659245,9.884288,-38.854534,sz.000007.SZ,2025-03-28
2025-03-31,sz.000007,6.2000,6.2000,5.9700,6.0900,6.2000,3264500,19811278.0000,3,0.942300,1,-1.774200,74.558275,16.363678,9.708921,-38.165179,sz.000007.SZ,2025-03-31
2025-04-01,sz.000007,6.0800,6.2400,6.0800,6.1300,6.0900,3537100,21768439.0000,3,1.021000,1,0.656800,75.047984,16.471157,9.772691,-38.415853,sz.000007.SZ,2025-04-01
2025-04-02,sz.000007,6.1300,6.2100,6.0800,6.1400,6.1300,2477300,15210813.0000,3,0.715100,1,0.163100,75.170411,16.498027,9.788633,-38.478522,sz.000007.SZ,2025-04-02
2025-04-03,sz.000007,6.1200,6.2200,6.1000,6.2000,6.1400,3108999,19206391.8200,3,0.897400,1,0.977200,75.904976,16.659245,9.884288,-38.854534,sz.000007.SZ,2025-04-03
2025-04-07,sz.000007,6.0800,6.0800,5.5800,5.5800,6.2000,6963800,39393128.0000,3,2.010100,1,-10.000000,68.314478,14.993321,8.895859,-34.969080,sz.000007.SZ,2025-04-07
2025-04-08,sz.000007,5.4400,5.5800,5.1800,5.3700,5.5800,6571465,35143987.1500,3,1.896800,1,-3.763400,65.743503,14.429056,8.561069,-33.653040,sz.000007.SZ,2025-04-08
2025-04-09,sz.000007,5.3500,5.5400,4.8700,5.5000,5.3700,6150000,32136134.7000,3,1.775200,1,2.420900,67.335059,14.778363,8.768320,-34.467731,sz.000007.SZ,2025-04-09
2025-04-10,sz.000007,5.6000,5.9100,5.6000,5.8200,5.5000,6838364,39698166.9600,3,1.973800,1,5.818200,71.252735,15.638195,9.278477,-36.473127,sz.000007.SZ,2025-04-10
2025-04-11,sz.000007,5.8000,6.0500,5.7800,5.9200,5.8200,5044700,30037149.0000,3,1.456100,1,1.718200,72.477009,15.906892,9.437901,-37.099813,sz.000007.SZ,2025-04-11
2025-04-14,sz.000007,5.9800,6.5100,5.8100,6.2300,5.9200,20584246,131135407.5100,3,5.941500,1,5.236500,76.272258,16.739854,9.932115,-39.042539,sz.000007.SZ,2025-04-14
2025-04-15,sz.000007,6.2100,6.2400,5.9600,6.0300,6.2300,13805167,83700231.0500,3,3.984800,1,-3.210300,73.823710,16.202459,9.613267,-37.789167,sz.000007.SZ,2025-04-15
2025-04-16,sz.000007,6.0200,6.0800,5.8100,5.9800,6.0300,7169897,42663831.0900,3,2.069500,1,-0.829200,73.211573,16.068111,9.533555,-37.475824,sz.000007.SZ,2025-04-16
2025-04-17,sz.000007,5.9500,6.1400,5.9100,6.0800,5.9800,7791900,47196442.0000,3,2.249100,1,1.672200,74.435847,16.336808,9.692979,-38.102510,sz.000007.SZ,2025-04-17
2025-04-18,sz.000007,6.1000,6.2200,5.9600,6.1600,6.0800,7562500,46198461.0000,3,2.182900,1,1.315800,75.415266,16.551766,9.820518,-38.603859,sz.000007.SZ,2025-04-18
2025-04-21,sz.000007,6.1600,6.4600,6.1000,6.4600,6.1600,12310400,77976411.8900,3,3.553300,1,4.870100,79.088088,17.357859,10.298790,-40.483917,sz.000007.SZ,2025-04-21
2025-04-22,sz.000007,6.4600,6.7300,6.4400,6.6900,6.4600,14224367,93898494.5000,3,4.105800,1,3.560400,81.903917,17.975863,10.665465,-41.925295,sz.000007.SZ,2025-04-22
2025-04-23,sz.000007,6.7700,6.7900,6.5900,6.6200,6.6900,10510337,70216282.5300,3,3.033700,1,-1.046300,81.046926,17.787775,10.553869,-41.486615,sz.000007.SZ,2025-04-23
2025-04-24,sz.000007,6.6300,6.6800,6.3200,6.5100,6.6200,8956386,58018443.5600,3,2.585200,1,-1.661600,79.700225,17.492207,10.378502,-40.797260,sz.000007.SZ,2025-04-24
2025-04-25,sz.000007,6.7000,7.1600,6.4500,7.1600,6.5100,41731073,287576574.1000,3,12.045400,1,9.984600,43.964824,13.838235,8.072768,-27.235339,sz.000007.SZ,2025-04-25
2025-04-28,sz.000007,7.0600,7.0600,6.5600,6.6900,7.1600,29461311,199384158.7900,3,8.503800,1,-6.564200,41.078865,12.929859,7.542852,-25.447545,sz.000007.SZ,2025-04-28
2025-04-29,sz.000007,6.7500,6.9200,6.6600,6.8200,6.6900,13230826,90030970.3200,3,3.819000,1,1.943200,41.877109,13.181112,7.689424,-25.942041,sz.000007.SZ,2025-04-29
2025-04-30,sz.000007,6.8000,6.8900,6.6800,6.7200,6.8200,9936043,67176318.7400,3,2.868000,1,-1.466300,40.451785,12.860681,6.477942,-24.194638,sz.000007.SZ,2025-04-30
2025-05-06,sz.000007,6.7500,6.9400,6.6900,6.8200,6.7200,10604166,72322522.3900,3,3.060800,1,1.488100,41.053746,13.052060,6.574339,-24.554678,sz.000007.SZ,2025-05-06
2025-05-07,sz.000007,6.9400,7.0400,6.7300,6.7800,6.8200,8975976,61497633.0000,3,2.590900,1,-0.586500,40.812962,12.975508,6.535780,-24.410662,sz.000007.SZ,2025-05-07
2025-05-08,sz.000007,6.7100,7.0200,6.7100,6.9600,6.7800,10131990,69865338.1400,3,2.924500,1,2.654900,41.896492,13.319991,6.709297,-25.058733,sz.000007.SZ,2025-05-08
2025-05-09,sz.000007,6.9700,7.1500,6.8800,7.1000,6.9600,9899300,69539895.0000,3,2.857400,1,2.011500,42.739237,13.587922,6.844254,-25.562787,sz.000007.SZ,2025-05-09
2025-05-12,sz.000007,7.1600,7.2400,6.9800,7.1100,7.1000,14587550,103498358.5000,3,4.210600,1,0.140800,42.799433,13.607060,6.853893,-25.598791,sz.000007.SZ,2025-05-12
2025-05-13,sz.000007,7.1500,7.4200,7.1200,7.2900,7.1100,11409157,83329656.6700,3,3.293200,1,2.531600,43.882963,13.951542,7.027410,-26.246862,sz.000007.SZ,2025-05-13
2025-05-14,sz.000007,7.2900,7.3300,7.1900,7.2800,7.2900,7079100,51321033.0000,3,2.043300,1,-0.137200,43.822767,13.932404,7.017770,-26.210858,sz.000007.SZ,2025-05-14
2025-05-15,sz.000007,7.2300,7.3100,7.1400,7.3000,7.2800,6011300,43547753.0000,3,1.735100,1,0.274700,43.943160,13.970680,7.037050,-26.282866,sz.000007.SZ,2025-05-15
2025-05-16,sz.000007,7.3400,7.3700,7.2000,7.3200,7.3000,5183000,37692774.0000,3,1.496000,1,0.274000,44.063552,14.008956,7.056329,-26.354874,sz.000007.SZ,2025-05-16
2025-05-19,sz.000007,7.3200,7.5700,7.3200,7.4400,7.3200,7773933,57987789.1900,3,2.243900,1,1.639300,44.785905,14.238611,7.172007,-26.786921,sz.000007.SZ,2025-05-19
2025-05-20,sz.000007,7.4500,7.5500,7.3800,7.5300,7.4400,5202700,38960290.0000,3,1.501700,1,1.209700,45.327670,14.410852,7.258765,-27.110956,sz.000007.SZ,2025-05-20
2025-05-21,sz.000007,7.5300,7.7600,7.5000,7.6600,7.5300,6797100,51741969.0000,3,1.961900,1,1.726400,46.110219,14.659645,7.384082,-27.579007,sz.000007.SZ,2025-05-21
2025-05-22,sz.000007,7.6300,8.0000,7.6300,8.0000,7.6600,12556184,98368169.4400,3,3.624300,1,4.438600,48.156887,15.310334,7.711835,-28.803141,sz.000007.SZ,2025-05-22
2025-05-23,sz.000007,7.9000,8.0500,7.7100,7.8700,8.0000,10913000,86303917.0000,3,3.150000,1,-1.625000,47.374338,15.061542,7.586518,-28.335090,sz.000007.SZ,2025-05-23
2025-05-26,sz.000007,7.8000,8.0300,7.5900,7.6100,7.8700,11520706,89289979.2600,3,3.325400,1,-3.303700,45.809239,14.563956,7.335883,-27.398988,sz.000007.SZ,2025-05-26
2025-05-27,sz.000007,7.5600,7.7800,7.5600,7.7400,7.6100,6009200,46129061.0000,3,1.734500,1,1.708300,46.591788,14.812749,7.461201,-27.867039,sz.000007.SZ,2025-05-27
2025-05-28,sz.000007,7.8000,7.8400,7.6100,7.7100,7.7400,4926100,37863278.0000,3,1.421900,1,-0.387600,46.411200,14.755335,7.432281,-27.759027,sz.000007.SZ,2025-05-28
2025-05-29,sz.000007,7.6700,7.8500,7.6300,7.8300,7.7100,5322507,41364395.1900,3,1.536300,1,1.556400,47.133553,14.984990,7.547959,-28.191074,sz.000007.SZ,2025-05-29
2025-05-30,sz.000007,7.8000,8.0300,7.8000,7.8600,7.8300,6273600,49764075.0000,3,1.810800,1,0.383100,47.314142,15.042404,7.576878,-28.299086,sz.000007.SZ,2025-05-30
2025-06-03,sz.000007,7.8300,8.1000,7.7700,8.0700,7.8600,9391150,74836268.5000,3,2.710700,1,2.671800,48.578260,15.444300,7.779314,-29.055168,sz.000007.SZ,2025-06-03
2025-06-04,sz.000007,8.0700,8.4500,8.0600,8.3500,8.0700,10110701,83913428.4000,3,2.918400,1,3.469600,50.263751,15.980162,8.049228,-30.063278,sz.000007.SZ,2025-06-04
2025-06-05,sz.000007,8.3600,8.4100,8.1600,8.2400,8.3500,7574900,62859093.0000,3,2.186400,1,-1.317400,49.601594,15.769644,7.943190,-29.667235,sz.000007.SZ,2025-06-05
2025-06-06,sz.000007,8.3000,8.3000,8.1500,8.2800,8.2400,5482700,45046490.0000,3,1.582500,1,0.485400,49.842378,15.846196,7.981749,-29.811251,sz.000007.SZ,2025-06-06
2025-06-09,sz.000007,8.2400,8.3800,8.1600,8.3800,8.2800,7168900,59330371.0000,3,2.069300,1,1.207700,50.444339,16.037575,8.078147,-30.171290,sz.000007.SZ,2025-06-09
2025-06-10,sz.000007,8.2900,8.3000,7.9200,8.0900,8.3800,10969900,88936038.5000,3,3.166400,1,-3.460600,48.698652,15.482576,7.798593,-29.127176,sz.000007.SZ,2025-06-10
2025-06-11,sz.000007,8.0800,8.3200,8.0800,8.2500,8.0900,6031887,49579561.5300,3,1.741100,1,1.977800,49.661790,15.788782,7.952830,-29.703239,sz.000007.SZ,2025-06-11
2025-06-12,sz.000007,8.2400,8.3000,8.1000,8.1800,8.2500,4862200,39630552.0000,3,1.403400,1,-0.848500,49.240417,15.654817,7.885351,-29.451211,sz.000007.SZ,2025-06-12
2025-06-13,sz.000007,8.1300,8.1700,7.8700,7.9400,8.1800,7258100,57929396.0000,3,2.095000,1,-2.934000,47.795710,15.195507,7.653996,-28.587117,sz.000007.SZ,2025-06-13
2025-06-16,sz.000007,7.9300,8.0600,7.8400,7.8600,7.9400,4490951,35655636.3700,3,1.296300,1,-1.007600,47.314142,15.042404,7.576878,-28.299086,sz.000007.SZ,2025-06-16
2025-06-17,sz.000007,7.8900,7.9900,7.8400,7.9300,7.8600,3756000,29713008.0000,3,1.084100,1,0.890600,47.735514,15.176369,7.644357,-28.551113,sz.000007.SZ,2025-06-17
