date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-24,sz.001400,84.5000,84.7900,66.6700,66.7000,37.3600,10858850,790479169.0300,3,72.392300,1,78.533200,25.840746,5.601190,3.521411,-49.563525,sz.001400.SZ,2025-04-24
2025-04-25,sz.001400,62.9900,66.6900,59.8900,60.7700,66.7000,8262669,511858498.8100,3,55.084500,1,-8.890600,23.543360,5.103213,3.208338,-45.157053,sz.001400.SZ,2025-04-25
2025-04-28,sz.001400,59.6200,59.8500,56.9300,56.9600,60.7700,5222510,303325394.3000,3,34.816700,1,-6.269500,22.067299,4.783265,3.007190,-42.325913,sz.001400.SZ,2025-04-28
2025-04-29,sz.001400,56.3700,57.4400,56.2000,56.3000,56.9600,3418991,193785205.7900,3,22.793300,1,-1.158700,21.811604,4.727841,2.972345,-41.835479,sz.001400.SZ,2025-04-29
2025-04-30,sz.001400,56.6600,56.9500,55.0300,55.0300,56.3000,3199777,178631720.1200,3,21.331800,1,-2.255800,21.063087,4.392888,2.908153,-59.864840,sz.001400.SZ,2025-04-30
2025-05-06,sz.001400,55.0400,55.7700,54.6200,55.6600,55.0300,2646332,146294162.4500,3,17.642200,1,1.144800,21.304223,4.443179,2.941447,-60.550191,sz.001400.SZ,2025-05-06
2025-05-07,sz.001400,55.8200,56.9800,55.0200,55.6000,55.6600,2974852,166341808.8800,3,19.832300,1,-0.107800,21.281258,4.438389,2.938276,-60.484920,sz.001400.SZ,2025-05-07
2025-05-08,sz.001400,55.3000,56.3100,55.0200,56.0200,55.6000,2073725,115817831.6400,3,13.824800,1,0.755400,21.442016,4.471917,2.960471,-60.941820,sz.001400.SZ,2025-05-08
2025-05-09,sz.001400,55.8000,56.4500,55.0600,55.9100,56.0200,2211761,123236094.6300,3,14.745100,1,-0.196400,21.399912,4.463136,2.954658,-60.822156,sz.001400.SZ,2025-05-09
2025-05-12,sz.001400,56.3500,58.8600,56.0500,58.0000,55.9100,3574353,205670247.2900,3,23.829000,1,3.738200,22.199873,4.629975,3.065108,-63.095779,sz.001400.SZ,2025-05-12
2025-05-13,sz.001400,57.9800,58.4500,57.2200,57.9900,58.0000,2594719,150246555.0000,3,17.298100,1,-0.017200,22.196046,4.629176,3.064579,-63.084901,sz.001400.SZ,2025-05-13
2025-05-14,sz.001400,57.6900,58.3900,57.6900,58.0800,57.9900,1869199,108510081.1300,3,12.461300,1,0.155200,22.230494,4.636361,3.069336,-63.182808,sz.001400.SZ,2025-05-14
2025-05-15,sz.001400,58.2100,59.4100,57.7100,58.9700,58.0800,2767746,162589085.6400,3,18.451600,1,1.532400,22.571147,4.707407,3.116369,-64.151002,sz.001400.SZ,2025-05-15
