date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159119,1.0240,1.0300,1.0230,1.0260,1.0220,11066268,11355256.0500,3,6.745494,1,0.391400,,,,,sz.159119.SZ,2026-01-05
2026-01-06,sz.159119,1.0260,1.0500,1.0260,1.0490,1.0260,29642529,30870767.2540,3,18.754657,1,2.241700,,,,,sz.159119.SZ,2026-01-06
2026-01-07,sz.159119,1.0450,1.0460,1.0350,1.0390,1.0490,11490641,11964261.6870,3,8.445633,1,-0.953300,,,,,sz.159119.SZ,2026-01-07
2026-01-08,sz.159119,1.0370,1.0380,1.0320,1.0340,1.0390,6105479,6313814.8930,3,4.623463,1,-0.481200,,,,,sz.159119.SZ,2026-01-08
2026-01-09,sz.159119,1.0350,1.0420,1.0350,1.0390,1.0340,5617746,5830673.6540,3,4.286581,1,0.483600,,,,,sz.159119.SZ,2026-01-09
2026-01-12,sz.159119,1.0380,1.0440,1.0350,1.0390,1.0390,4793359,4976706.8680,3,3.714221,1,0.000000,,,,,sz.159119.SZ,2026-01-12
2026-01-13,sz.159119,1.0390,1.0530,1.0390,1.0480,1.0390,11101243,11642544.7940,3,8.669173,1,0.866200,,,,,sz.159119.SZ,2026-01-13
2026-01-14,sz.159119,1.0490,1.0590,1.0420,1.0450,1.0480,5543376,5835304.7750,3,4.504824,1,-0.286300,,,,,sz.159119.SZ,2026-01-14
2026-01-15,sz.159119,1.0430,1.0550,1.0410,1.0460,1.0450,4896149,5136529.5490,3,4.147373,1,0.095700,,,,,sz.159119.SZ,2026-01-15
2026-01-16,sz.159119,1.0490,1.0560,1.0370,1.0390,1.0460,8394428,8761157.6880,3,7.171401,1,-0.669200,,,,,sz.159119.SZ,2026-01-16
2026-01-19,sz.159119,1.0390,1.0550,1.0390,1.0550,1.0390,6176008,6486914.3150,3,5.231501,1,1.539900,,,,,sz.159119.SZ,2026-01-19
2026-01-20,sz.159119,1.0540,1.0670,1.0500,1.0660,1.0550,19480046,20696558.6150,3,16.362330,1,1.042700,,,,,sz.159119.SZ,2026-01-20
2026-01-21,sz.159119,1.0670,1.0730,1.0600,1.0690,1.0660,7488001,7978560.7680,3,5.757599,1,0.281400,,,,,sz.159119.SZ,2026-01-21
2026-01-22,sz.159119,1.0690,1.0820,1.0690,1.0810,1.0690,9025715,9731582.5780,3,6.834855,1,1.122500,,,,,sz.159119.SZ,2026-01-22
2026-01-23,sz.159119,1.0820,1.0880,1.0790,1.0830,1.0810,6580716,7131413.0300,3,4.836833,1,0.185000,,,,,sz.159119.SZ,2026-01-23
2026-01-26,sz.159119,1.0840,1.1030,1.0840,1.1000,1.0830,8901443,9754796.8500,3,6.447787,1,1.569700,,,,,sz.159119.SZ,2026-01-26
