date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000759,8.4100,9.1800,8.3500,8.7200,8.4900,135323421,1190113042.0700,3,20.637800,1,2.709100,-9.918216,2.984027,0.552057,-18.763378,sz.000759.SZ,2025-02-25
2025-02-26,sz.000759,8.6100,9.2500,8.6100,9.0800,8.7200,152885012,1374215148.7400,3,23.316100,1,4.128400,-10.327683,3.107221,0.574848,-19.538013,sz.000759.SZ,2025-02-26
2025-02-27,sz.000759,9.1000,9.9900,8.9300,9.9900,9.0800,180133934,1712855427.5700,3,27.471800,1,10.022000,-11.362727,3.418628,0.632460,-21.496118,sz.000759.SZ,2025-02-27
2025-02-28,sz.000759,10.2000,10.9800,10.0000,10.4700,9.9900,262082936,2754610563.6000,3,39.969600,1,4.804800,-11.908684,3.582886,0.662848,-22.528965,sz.000759.SZ,2025-02-28
2025-03-03,sz.000759,9.8600,10.9900,9.4200,10.1200,10.4700,200575108,1990083519.5300,3,30.589200,1,-3.342900,-11.510590,3.463114,0.640690,-21.775847,sz.000759.SZ,2025-03-03
2025-03-04,sz.000759,9.6200,9.7400,9.1100,9.1100,10.1200,116080983,1078652118.0100,3,17.703200,1,-9.980200,-10.361806,3.117487,0.576747,-19.602566,sz.000759.SZ,2025-03-04
2025-03-05,sz.000759,8.8000,9.5700,8.5300,9.1400,9.1100,139309058,1253036962.8000,3,21.245700,1,0.329300,-10.395928,3.127753,0.578647,-19.667119,sz.000759.SZ,2025-03-05
2025-03-06,sz.000759,8.9100,9.3900,8.7400,9.1400,9.1400,132108159,1201346690.2700,3,20.147500,1,0.000000,-10.395928,3.127753,0.578647,-19.667119,sz.000759.SZ,2025-03-06
2025-03-07,sz.000759,9.0500,9.2900,8.7800,8.8800,9.1400,108263403,980632929.2800,3,16.511000,1,-2.844600,-10.100201,3.038780,0.562186,-19.107661,sz.000759.SZ,2025-03-07
2025-03-10,sz.000759,8.6500,9.5300,8.5500,9.0900,8.8800,132337760,1200474665.5800,3,20.182500,1,2.364900,-10.339058,3.110643,0.575481,-19.559531,sz.000759.SZ,2025-03-10
2025-03-11,sz.000759,8.8500,9.3000,8.7100,9.1700,9.0900,115471848,1043427553.2000,3,17.610300,1,0.880100,-10.430050,3.138020,0.580546,-19.731672,sz.000759.SZ,2025-03-11
2025-03-12,sz.000759,9.1500,9.5000,9.1000,9.2800,9.1700,123331812,1148433638.1500,3,18.809000,1,1.199600,-10.555166,3.175662,0.587510,-19.968366,sz.000759.SZ,2025-03-12
2025-03-13,sz.000759,9.1900,9.3400,8.8000,8.8600,9.2800,100439500,907303087.8500,3,15.317800,1,-4.525900,-10.077453,3.031936,0.560920,-19.064625,sz.000759.SZ,2025-03-13
2025-03-14,sz.000759,8.9400,9.7400,8.9400,9.4900,8.8600,174762055,1650237394.5100,3,26.652500,1,7.110600,-10.794022,3.247525,0.600805,-20.420236,sz.000759.SZ,2025-03-14
2025-03-17,sz.000759,9.5900,9.6500,9.3000,9.3100,9.4900,142045866,1340919355.7700,3,21.663000,1,-1.896700,-10.589288,3.185928,0.589409,-20.032919,sz.000759.SZ,2025-03-17
2025-03-18,sz.000759,9.4000,9.4100,9.0500,9.1300,9.3100,102887724,945481503.0900,3,15.691100,1,-1.933400,-10.384554,3.124331,0.578014,-19.645601,sz.000759.SZ,2025-03-18
2025-03-19,sz.000759,9.0600,9.0600,8.9200,8.9500,9.1300,62338350,558618037.7900,3,9.507100,1,-1.971500,-10.179820,3.062735,0.566618,-19.258284,sz.000759.SZ,2025-03-19
2025-03-20,sz.000759,8.9700,9.0500,8.8000,8.8200,8.9500,64990401,578479614.9700,3,9.911500,1,-1.452500,-10.031957,3.018248,0.558388,-18.978555,sz.000759.SZ,2025-03-20
2025-03-21,sz.000759,8.7800,8.7800,8.4000,8.4300,8.8200,64028571,544960145.0300,3,9.764800,1,-4.421800,-9.588367,2.884788,0.533697,-18.139367,sz.000759.SZ,2025-03-21
2025-03-24,sz.000759,8.4000,8.6500,8.1300,8.5500,8.4300,63365300,534901003.9800,3,9.663700,1,1.423500,-9.724856,2.925853,0.541294,-18.397579,sz.000759.SZ,2025-03-24
2025-03-25,sz.000759,8.4000,8.4800,8.1700,8.1800,8.5500,45114856,371944706.9600,3,6.880300,1,-4.327500,-9.304014,2.799237,0.517870,-17.601426,sz.000759.SZ,2025-03-25
2025-03-26,sz.000759,8.1300,8.2600,8.0100,8.1300,8.1800,34693295,283159850.4500,3,5.291000,1,-0.611200,-9.247144,2.782126,0.514704,-17.493838,sz.000759.SZ,2025-03-26
2025-03-27,sz.000759,8.1200,8.4400,8.1200,8.1600,8.1300,36894301,303292917.2100,3,5.626700,1,0.369000,-9.281266,2.792393,0.516604,-17.558391,sz.000759.SZ,2025-03-27
2025-03-28,sz.000759,8.1300,8.1300,7.7100,7.7200,8.1600,53584257,420150090.8500,3,8.172000,1,-5.392200,-8.780806,2.641822,0.488747,-16.611615,sz.000759.SZ,2025-03-28
2025-03-31,sz.000759,7.6500,8.0700,7.2700,7.8100,7.7200,74428607,564869082.9100,3,11.350900,1,1.165800,-8.883173,2.672621,0.494445,-16.805273,sz.000759.SZ,2025-03-31
2025-04-01,sz.000759,7.6700,7.7400,7.4500,7.4600,7.8100,46233007,349207009.0100,3,7.050900,1,-4.481400,-8.485079,2.552849,0.472287,-16.052156,sz.000759.SZ,2025-04-01
2025-04-02,sz.000759,7.3900,7.5400,7.3500,7.3800,7.4600,31636941,234415694.5800,3,4.824900,1,-1.072400,-8.394086,2.525473,0.467222,-15.880015,sz.000759.SZ,2025-04-02
2025-04-03,sz.000759,7.2500,7.8700,7.2100,7.6700,7.3800,81174566,621304387.6800,3,12.379700,1,3.929500,-8.723935,2.624712,0.485582,-16.504027,sz.000759.SZ,2025-04-03
2025-04-07,sz.000759,7.3100,7.6500,6.9000,6.9000,7.6700,67280068,486293510.4000,3,10.260700,1,-10.039100,-7.848130,2.361214,0.436834,-14.847169,sz.000759.SZ,2025-04-07
2025-04-08,sz.000759,6.8500,7.5900,6.8300,7.5900,6.9000,81683258,603643553.9500,3,12.457300,1,10.000000,-8.632942,2.597336,0.480517,-16.331885,sz.000759.SZ,2025-04-08
2025-04-09,sz.000759,7.6200,8.3500,7.4600,8.3500,7.5900,138756065,1093236229.6600,3,21.161300,1,10.013200,-9.497374,2.857412,0.528632,-17.967226,sz.000759.SZ,2025-04-09
2025-04-10,sz.000759,8.4800,9.1900,8.4800,9.1900,8.3500,145145690,1299124642.0500,3,22.135800,1,10.059900,-10.452799,3.144864,0.581812,-19.774707,sz.000759.SZ,2025-04-10
2025-04-11,sz.000759,9.4000,9.8500,8.7500,9.3000,9.1900,256566743,2401862486.6400,3,39.128300,1,1.197000,-10.577914,3.182506,0.588776,-20.011401,sz.000759.SZ,2025-04-11
2025-04-14,sz.000759,9.0400,10.2300,8.8800,9.6900,9.3000,242661765,2365018707.2500,3,37.007700,1,4.193500,-11.021504,3.315966,0.613467,-20.850589,sz.000759.SZ,2025-04-14
2025-04-15,sz.000759,9.4700,9.8800,9.0000,9.1100,9.6900,168059743,1578792066.3100,3,25.630300,1,-5.985600,-10.361806,3.117487,0.576747,-19.602566,sz.000759.SZ,2025-04-15
2025-04-16,sz.000759,9.2100,9.5500,8.6500,9.4600,9.1100,181356740,1656812622.9600,3,27.658200,1,3.841900,-10.759899,3.237259,0.598906,-20.355683,sz.000759.SZ,2025-04-16
2025-04-17,sz.000759,9.1500,9.4500,9.0000,9.0200,9.4600,142997410,1316469597.8400,3,21.808200,1,-4.651200,-10.259439,3.086689,0.571050,-19.408907,sz.000759.SZ,2025-04-17
2025-04-18,sz.000759,8.8800,8.9900,8.4700,8.4900,9.0200,123773476,1071406757.7700,3,18.876400,1,-5.875800,-9.656612,2.905320,0.537496,-18.268473,sz.000759.SZ,2025-04-18
2025-04-21,sz.000759,8.4100,8.8800,8.3600,8.7500,8.4900,95580912,832411756.9700,3,14.576800,1,3.062400,-9.952338,2.994294,0.553956,-18.827931,sz.000759.SZ,2025-04-21
2025-04-22,sz.000759,8.7100,9.0900,8.5500,8.6600,8.7500,100450174,882814497.1700,3,15.319400,1,-1.028600,-9.849971,2.963495,0.548258,-18.634273,sz.000759.SZ,2025-04-22
2025-04-23,sz.000759,8.7000,8.7400,8.2300,8.4000,8.6600,101306700,851599813.0000,3,15.450000,1,-3.002300,-9.554245,2.874522,0.531798,-18.074814,sz.000759.SZ,2025-04-23
2025-04-24,sz.000759,8.3200,8.4500,8.0500,8.1200,8.4000,75440668,617477857.4000,3,11.505300,1,-3.333300,-9.235770,2.778704,0.514071,-17.472320,sz.000759.SZ,2025-04-24
2025-04-25,sz.000759,8.0400,8.1500,7.9700,8.0100,8.1200,54333347,437767080.0800,3,8.286200,1,-1.354700,-9.110655,2.741062,0.507107,-17.235626,sz.000759.SZ,2025-04-25
2025-04-28,sz.000759,7.9000,8.1500,7.7700,7.8200,8.0100,67982702,539810593.5900,3,10.367900,1,-2.372000,-8.694242,3.099415,0.540872,-11.231001,sz.000759.SZ,2025-04-28
2025-04-29,sz.000759,7.7500,7.8900,7.6000,7.8000,7.8200,55586909,429977777.2900,3,8.477400,1,-0.255800,-8.672006,3.091488,0.539489,-11.202277,sz.000759.SZ,2025-04-29
2025-04-30,sz.000759,7.9000,8.1000,7.7900,7.8100,7.8000,62114452,491145030.6000,3,9.472900,1,0.128200,-8.683124,3.095452,0.540180,-11.216639,sz.000759.SZ,2025-04-30
2025-05-06,sz.000759,7.8300,8.1200,7.8300,8.1200,7.8100,75299721,606469516.6700,3,11.483800,1,3.969300,-9.027780,3.218318,0.561622,-11.661858,sz.000759.SZ,2025-05-06
2025-05-07,sz.000759,8.2500,8.3200,8.0100,8.1300,8.1200,75916726,618839612.6700,3,11.577900,1,0.123200,-9.038898,3.222282,0.562313,-11.676220,sz.000759.SZ,2025-05-07
